Frequency_Hz,Magnitude_dB
10000000.0,-59.46823543726439
14998333.3333,-70.49877966032001
19996666.6667,-67.75486407825935
24995000.0,-69.97042807657658
29993333.3333,-71.73746491618954
34991666.6667,-71.71818244140022
39990000.0,-74.40032509725982
44988333.3333,-73.85028884348112
49986666.6667,-74.96699901987034
54985000.0,-78.24277876818863
59983333.3333,-65.25145989222506
64981666.6667,-73.29523551727087
69980000.0,-70.12042635621826
74978333.3333,-75.82922911088014
79976666.6667,-75.14800782465153
84975000.0,-71.20622743088772
89973333.3333,-81.1973547499077
94971666.6667,-71.86093538014268
99970000.0,-71.37926999119114
104968333.333,-80.34405514353624
109966666.667,-76.5444505124829
114965000.0,-70.69799051075145
119963333.333,-75.27970262607842
124961666.667,-76.1879504517154
129960000.0,-75.97487834947422
134958333.333,-80.50242833405915
139956666.667,-73.9633958368293
144955000.0,-92.24986922151018
149953333.333,-88.66545013625625
154951666.667,-77.87213718829128
159950000.0,-77.30376955368067
164948333.333,-77.87420283716096
169946666.667,-84.51180228261472
174945000.0,-76.06276693584442
179943333.333,-88.27082815295952
184941666.667,-76.40091667964373
189940000.0,-78.30774827185921
194938333.333,-76.44333354424572
199936666.667,-76.8763823779478
204935000.0,-94.46176035197541
209933333.333,-85.54644663206231
214931666.667,-78.25747439342604
219930000.0,-79.58716405234065
224928333.333,-89.8192698738807
229926666.667,-80.4932862520704
234925000.0,-81.56314963543366
239923333.333,-80.14272849453167
244921666.667,-82.78987349512411
249920000.0,-91.23670276238157
254918333.333,-81.5810895103196
259916666.667,-78.05467972755683
264915000.0,-85.12169136811241
269913333.333,-73.6584019594335
274911666.667,-73.13323509290126
279910000.0,-78.06847324898493
284908333.333,-77.26224724778932
289906666.667,-87.75800147016001
294905000.0,-82.56065684120573
299903333.333,-86.98718238342701
304901666.667,-82.56832394608094
309900000.0,-87.33288424846961
314898333.333,-82.3078749322134
319896666.667,-76.59202220054395
324895000.0,-87.1509413271198
329893333.333,-79.35437733589681
334891666.667,-79.29673412450525
339890000.0,-96.53635930889216
344888333.333,-77.43198328268271
349886666.667,-77.78173656694872
354885000.0,-79.49735801671343
359883333.333,-84.93228627135497
364881666.667,-75.23315854613058
369880000.0,-79.51049135205983
374878333.333,-75.04730456737961
379876666.667,-82.50258231767235
384875000.0,-82.24582003671026
389873333.333,-92.45318779564568
394871666.667,-83.76061668551755
399870000.0,-87.93347565760715
404868333.333,-83.54412727867113
409866666.667,-76.71999368615833
414865000.0,-75.74431914907538
419863333.333,-83.77804810886515
424861666.667,-86.3239509990444
429860000.0,-87.9479073383163
434858333.333,-88.52155219117503
439856666.667,-92.17743286244591
444855000.0,-81.16106509220906
449853333.333,-76.79247924895124
454851666.667,-78.295172362029
459850000.0,-90.73112706784256
464848333.333,-78.9479609777874
469846666.667,-75.33542425436694
474845000.0,-83.57269382045914
479843333.333,-74.54248272803738
484841666.667,-89.25851061652175
489840000.0,-83.00752176166557
494838333.333,-91.77898341186149
499836666.667,-79.25125898492696
504835000.0,-79.74094993297551
509833333.333,-79.45157298699714
514831666.667,-86.479924811906
519830000.0,-82.67811910594358
524828333.333,-85.27336008406618
529826666.667,-80.06499263715214
534825000.0,-78.1262308254176
539823333.333,-82.62621266584623
544821666.667,-87.41491417946413
549820000.0,-80.03853641576512
554818333.333,-79.87364661388267
559816666.667,-83.8861969629774
564815000.0,-84.36540558178093
569813333.333,-81.44242529696405
574811666.667,-82.92274005543185
579810000.0,-79.6136219979651
584808333.333,-91.79517257449305
589806666.667,-82.89634102182777
594805000.0,-76.02844503470374
599803333.333,-79.44478449134247
604801666.667,-100.17450576515975
609800000.0,-96.5107155089912
614798333.333,-90.19707349951935
619796666.667,-86.16019867803607
624795000.0,-83.69111501251894
629793333.333,-86.24330961095907
634791666.667,-87.17697055100602
639790000.0,-75.86519094410653
644788333.333,-79.66660684797603
649786666.667,-91.26274402129152
654785000.0,-81.40301073987972
659783333.333,-85.50150919844961
664781666.667,-84.68857589279459
669780000.0,-85.45704425224379
674778333.333,-82.63418878981525
679776666.667,-105.62572247596336
684775000.0,-82.14195421386012
689773333.333,-82.09935510301788
694771666.667,-90.6441454726058
699770000.0,-91.87270224579434
704768333.333,-91.87252114987622
709766666.667,-81.17389310879295
714765000.0,-77.29876956363192
719763333.333,-97.93840956766779
724761666.667,-88.34447047003236
729760000.0,-86.24978234916142
734758333.333,-89.93461359734115
739756666.667,-81.91193562906307
744755000.0,-81.47079856748987
749753333.333,-85.64919276531192
754751666.667,-85.40739625244434
759750000.0,-80.87143122939213
764748333.333,-88.85702648003124
769746666.667,-94.49031430065317
774745000.0,-86.47943734878665
779743333.333,-81.08084002270976
784741666.667,-92.00640704021828
789740000.0,-78.10622086173733
794738333.333,-104.45921081125307
799736666.667,-81.16062019539879
804735000.0,-81.04677044541383
809733333.333,-80.4929992410331
814731666.667,-82.9253243945538
819730000.0,-86.65133734658266
824728333.333,-84.27191625548153
829726666.667,-88.70121807014634
834725000.0,-85.27885770059939
839723333.333,-87.47251594438949
844721666.667,-82.64596725529466
849720000.0,-80.60853571295512
854718333.333,-87.33342629620495
859716666.667,-83.51817190501922
864715000.0,-90.01451826402858
869713333.333,-86.98330358346183
874711666.667,-95.37673199057281
879710000.0,-98.12601764973591
884708333.333,-82.79182321960248
889706666.667,-90.2085062513474
