Frequency_Hz,Magnitude_dB
10000000.0,-63.73152299878741
14998333.3333,-69.93012935518045
19996666.6667,-62.40903147648383
24995000.0,-66.05441269082078
29993333.3333,-68.96458009049256
34991666.6667,-73.04928538126265
39990000.0,-67.56927105236537
44988333.3333,-64.68354070640504
49986666.6667,-67.17799907853112
54985000.0,-65.60364618593066
59983333.3333,-69.35884156776866
64981666.6667,-63.34819868032278
69980000.0,-66.0612361797058
74978333.3333,-66.88921527168846
79976666.6667,-65.58247818658442
84975000.0,-65.90875749124507
89973333.3333,-63.74889264952059
94971666.6667,-67.19700433579767
99970000.0,-73.53654795394453
104968333.333,-66.53135063062953
109966666.667,-66.21640626352834
114965000.0,-67.86588648968342
119963333.333,-67.29661389959276
124961666.667,-62.23542639500933
129960000.0,-68.38825773044545
134958333.333,-65.14535223230344
139956666.667,-67.24123537095355
144955000.0,-66.89056425597666
149953333.333,-68.98619037767041
154951666.667,-64.04291641232987
159950000.0,-68.18674209207681
164948333.333,-64.8073629031422
169946666.667,-69.37268447841242
174945000.0,-66.5691292623187
179943333.333,-68.22740675554365
184941666.667,-65.85909173530601
189940000.0,-66.83533168998349
194938333.333,-67.21717444374782
199936666.667,-68.98721863781975
204935000.0,-66.60014397134553
209933333.333,-68.10290840764308
214931666.667,-65.92192477620777
219930000.0,-66.28238683472063
224928333.333,-66.75505758087625
229926666.667,-68.53192591635155
234925000.0,-68.4180126434641
239923333.333,-66.92098743147051
244921666.667,-67.01864073929517
249920000.0,-67.27227675151953
254918333.333,-68.11572590240824
259916666.667,-65.75471360802909
264915000.0,-65.99169657994815
269913333.333,-67.2829469892844
274911666.667,-67.5471319346411
279910000.0,-65.95866300236926
284908333.333,-64.8602626096596
289906666.667,-66.68643385811582
294905000.0,-69.34339740674193
299903333.333,-64.98172927971025
304901666.667,-67.81527071449484
309900000.0,-68.09581428331255
314898333.333,-67.09977187792315
319896666.667,-69.51798865944393
324895000.0,-67.1209473435052
329893333.333,-64.45510107181467
334891666.667,-65.53330413021752
339890000.0,-66.30384542321018
344888333.333,-65.37895197830332
349886666.667,-70.26900665450475
354885000.0,-69.30190298350885
359883333.333,-66.27130360699834
364881666.667,-68.37366447845938
369880000.0,-70.48347971763671
374878333.333,-68.59923464075956
379876666.667,-67.82036496864087
384875000.0,-66.20817127051201
389873333.333,-66.82422261661938
394871666.667,-67.26566812003449
399870000.0,-64.04092648987297
404868333.333,-66.2344785783357
409866666.667,-66.10774621467715
414865000.0,-68.8279584251751
419863333.333,-67.72589348072839
424861666.667,-67.00395586729275
429860000.0,-67.05703138917353
434858333.333,-67.52456522638438
439856666.667,-68.5434937251707
444855000.0,-67.71651225590267
449853333.333,-65.64302607801868
454851666.667,-66.90232257852145
459850000.0,-67.7556564285772
464848333.333,-68.39564877978495
469846666.667,-69.11749523558228
474845000.0,-66.20826379670542
479843333.333,-65.98557929474383
484841666.667,-66.66749714571739
489840000.0,-66.38297997528585
494838333.333,-66.29041331422356
499836666.667,-70.29824034128069
504835000.0,-69.16260742452468
509833333.333,-66.17067080036712
514831666.667,-67.08787001092699
519830000.0,-68.2703490008009
524828333.333,-68.2044616200307
529826666.667,-66.52412539519443
534825000.0,-68.51444443073748
539823333.333,-68.14700227964524
544821666.667,-66.87634558652212
549820000.0,-66.80896144531627
554818333.333,-66.2147607066574
559816666.667,-69.73787026942874
564815000.0,-66.92117229178534
569813333.333,-68.01776669991676
574811666.667,-67.28502817349359
579810000.0,-65.79576371838357
584808333.333,-66.61609863267661
589806666.667,-66.5006525913663
594805000.0,-68.15254520598359
599803333.333,-67.53588755053991
604801666.667,-67.14076385146662
609800000.0,-66.5532290516971
614798333.333,-66.61618540358587
619796666.667,-66.47167407742754
624795000.0,-66.3598940926778
629793333.333,-65.89755035613702
634791666.667,-66.38417218945287
639790000.0,-67.91826883944155
644788333.333,-66.01126166657558
649786666.667,-64.32556375968713
654785000.0,-66.55349439245029
659783333.333,-66.437308416788
664781666.667,-65.16371814836062
669780000.0,-65.91849592638279
674778333.333,-66.88754691718064
679776666.667,-66.67179213518588
684775000.0,-67.12008554113628
689773333.333,-66.67902041566472
694771666.667,-66.16027844618901
699770000.0,-65.3632747639689
704768333.333,-67.19452390066029
709766666.667,-66.89220590487017
714765000.0,-65.63840066379032
719763333.333,-65.43996524348388
724761666.667,-67.21979934167872
729760000.0,-65.33798144248719
734758333.333,-66.31726562223167
739756666.667,-67.40425542386974
744755000.0,-65.22753247452242
749753333.333,-66.37786859346693
754751666.667,-64.42003640526796
759750000.0,-65.77541543881586
764748333.333,-65.68170945424968
769746666.667,-66.49706452866427
774745000.0,-65.87980703028103
779743333.333,-65.34174346055818
784741666.667,-66.18811098101534
789740000.0,-66.39579554396141
794738333.333,-66.54617231235652
799736666.667,-67.38566668277475
804735000.0,-65.87911648446521
809733333.333,-67.9205633495846
814731666.667,-66.45692866856037
819730000.0,-65.80938580556085
824728333.333,-66.88517882727334
829726666.667,-66.11828726025843
834725000.0,-66.17922349931943
839723333.333,-66.11915158663557
844721666.667,-67.29285852002872
849720000.0,-65.52098301313957
854718333.333,-65.63493381200846
859716666.667,-65.80099099970083
864715000.0,-67.02986801632727
869713333.333,-66.52396999750168
874711666.667,-66.47461338337668
879710000.0,-64.81258765692965
884708333.333,-66.02588229257026
889706666.667,-65.75175988746439
894705000.0,-65.831945328156
899703333.333,-65.42606072071818
904701666.667,-65.96588405944567
909700000.0,-65.97692403323707
914698333.333,-65.75908147162052
919696666.667,-66.04314143971338
924695000.0,-66.14286599805126
929693333.333,-65.59951034476461
934691666.667,-66.11198648667552
939690000.0,-66.47017298982513
944688333.333,-66.3212158667205
949686666.667,-65.3045367030092
954685000.0,-66.48965522783236
959683333.333,-65.0513672672484
964681666.667,-65.903680334895
969680000.0,-65.88436867333456
974678333.333,-66.13745444271515
979676666.667,-65.53085359277149
984675000.0,-65.71380789937443
989673333.333,-65.34864891699016
994671666.667,-67.40039897726729
999670000.0,-65.53086507341456
1004668333.33,-66.17411142598196
1009666666.67,-65.85190151909461
1014665000.0,-65.66820334793847
1019663333.33,-65.49094760658346
1024661666.67,-65.86885442972304
1029660000.0,-66.38579278757119
1034658333.33,-65.27863094736949
1039656666.67,-66.52567921696318
1044655000.0,-66.49185467396234
1049653333.33,-66.21017424343827
1054651666.67,-66.14309183518243
1059650000.0,-65.45181393001671
1064648333.33,-66.2164224599679
1069646666.67,-65.72395645854391
1074645000.0,-65.29295491062838
1079643333.33,-66.00316095996276
1084641666.67,-65.35145895712799
1089640000.0,-65.17822801696612
1094638333.33,-66.00503333860092
1099636666.67,-66.50578595625787
1104635000.0,-66.39004153518107
1109633333.33,-66.25956066119225
1114631666.67,-67.44916033222951
1119630000.0,-66.30423833492773
1124628333.33,-66.5181273453849
1129626666.67,-64.71939585062403
1134625000.0,-65.57614062270159
1139623333.33,-66.2675713489888
1144621666.67,-65.73588960007092
1149620000.0,-65.95574193798258
1154618333.33,-65.90279757143989
1159616666.67,-65.01780292396683
1164615000.0,-66.36090526655123
1169613333.33,-66.0386636884631
1174611666.67,-65.98835150721305
1179610000.0,-66.6244484784393
1184608333.33,-66.0266578727301
1189606666.67,-65.94826781333404
1194605000.0,-65.14115205927266
1199603333.33,-66.66610550777582
1204601666.67,-67.167504781287
1209600000.0,-66.17902006682462
1214598333.33,-65.9501648342977
1219596666.67,-65.31415596529035
1224595000.0,-65.11715734585766
1229593333.33,-66.48269845371914
1234591666.67,-66.80670607180458
1239590000.0,-66.36747351031413
1244588333.33,-65.71347299888356
1249586666.67,-65.76333799132246
1254585000.0,-66.24816576563255
1259583333.33,-65.552257558467
1264581666.67,-63.96085800675297
1269580000.0,-65.23657887049052
1274578333.33,-65.72163910268856
1279576666.67,-64.84832632473905
1284575000.0,-65.04247924654416
1289573333.33,-65.10901076458838
1294571666.67,-65.9175091641355
1299570000.0,-65.50769373425919
1304568333.33,-65.34985152799136
1309566666.67,-64.99185852990395
1314565000.0,-65.27265496627219
1319563333.33,-65.58664167091366
1324561666.67,-65.68460554737021
1329560000.0,-65.47851479418478
1334558333.33,-65.66064125233649
1339556666.67,-64.9183966951842
1344555000.0,-64.7310275341559
1349553333.33,-64.77052148121454
1354551666.67,-65.5378946283792
1359550000.0,-65.70248447176256
1364548333.33,-65.3098936711746
1369546666.67,-64.99378388783799
1374545000.0,-66.10595025624073
