Frequency_Hz,Magnitude_dB
10000000.0,-65.06901604985553
14998333.3333,-62.131774401336266
19996666.6667,-69.92645767763308
24995000.0,-84.32855480693098
29993333.3333,-65.96707810401794
34991666.6667,-68.1714280707433
39990000.0,-81.34779015100011
44988333.3333,-69.83887158163046
49986666.6667,-68.32824987210073
54985000.0,-67.0871682249001
59983333.3333,-63.79158110178235
64981666.6667,-69.4878374542318
69980000.0,-90.7062755268695
74978333.3333,-68.5242790420391
79976666.6667,-69.86440423503791
84975000.0,-68.94326770112711
89973333.3333,-86.18733264242866
94971666.6667,-66.1309099348305
99970000.0,-67.51163260218601
104968333.333,-72.35738914225581
109966666.667,-76.26086922874144
114965000.0,-71.56824677851299
119963333.333,-69.5398705946784
124961666.667,-69.89675134181743
129960000.0,-69.81931676358161
134958333.333,-79.69382763273539
139956666.667,-69.47101673512688
144955000.0,-73.33561053820397
149953333.333,-71.88212269991575
154951666.667,-67.8377602392814
159950000.0,-78.96498042591483
164948333.333,-73.24182528339034
169946666.667,-69.29872028073399
174945000.0,-71.64791132917428
179943333.333,-74.00220390602139
184941666.667,-69.52458127617533
189940000.0,-70.81890836462628
194938333.333,-71.32264420758197
199936666.667,-73.00975443693339
204935000.0,-71.46517774389287
209933333.333,-72.1269849107825
214931666.667,-73.165784423919
219930000.0,-71.33825434374367
224928333.333,-69.22543197195559
229926666.667,-75.00975717196513
234925000.0,-68.75314482776314
239923333.333,-69.93302901277507
244921666.667,-72.24798641221524
249920000.0,-69.01763325430746
254918333.333,-69.38201878512643
259916666.667,-67.73508594297277
264915000.0,-73.70739744714557
269913333.333,-70.41835893563358
274911666.667,-67.2669128242096
279910000.0,-72.83813707046066
284908333.333,-69.1148700021297
289906666.667,-68.85797515828546
294905000.0,-71.04795192322274
299903333.333,-68.60893430656495
304901666.667,-70.7958880682967
309900000.0,-72.1170689964529
314898333.333,-70.5635208875793
319896666.667,-73.45428608338794
324895000.0,-70.37587045750243
329893333.333,-68.48309556209716
334891666.667,-71.02288694840978
339890000.0,-68.56607707553758
344888333.333,-74.05218088409359
349886666.667,-69.07499945310288
354885000.0,-72.32499516477066
359883333.333,-68.4617349341399
364881666.667,-68.463641554519
369880000.0,-69.56210507969202
374878333.333,-68.79779057645872
379876666.667,-71.46523254374274
384875000.0,-68.05898379066517
389873333.333,-66.80944260123984
394871666.667,-71.200737487343
399870000.0,-68.96303792919663
404868333.333,-67.37562518075704
409866666.667,-70.03967976183054
414865000.0,-70.46868157579704
419863333.333,-68.03891453015834
424861666.667,-71.15312745772277
429860000.0,-69.43837525184662
434858333.333,-65.57102715169879
439856666.667,-66.73588443973402
444855000.0,-67.22119346799836
449853333.333,-67.35036788111981
454851666.667,-68.3666094782008
459850000.0,-69.04922674730983
464848333.333,-66.53285721045081
469846666.667,-68.14526899055406
474845000.0,-66.86783567754017
479843333.333,-68.03610414909679
484841666.667,-67.24090814713362
489840000.0,-69.96909262521228
494838333.333,-66.2077490738253
499836666.667,-66.84476987047876
504835000.0,-67.17086976810896
509833333.333,-66.71976469120006
514831666.667,-68.7063288490263
519830000.0,-69.83573555957153
524828333.333,-68.54744684290287
529826666.667,-68.43008541822799
534825000.0,-66.20303620733849
539823333.333,-67.51172946658997
544821666.667,-67.69405770360984
549820000.0,-67.64685482981093
554818333.333,-66.59072515545525
559816666.667,-65.64594424425474
564815000.0,-68.5553023153774
569813333.333,-67.74990410607708
574811666.667,-66.83148296183384
579810000.0,-68.13668756941739
584808333.333,-68.10624490014973
589806666.667,-69.16194579391973
594805000.0,-66.1345527781902
599803333.333,-67.85646510929357
604801666.667,-67.3716031481776
609800000.0,-65.13107029628011
614798333.333,-66.61191745944035
619796666.667,-65.4475975289557
624795000.0,-66.34018320133544
629793333.333,-66.04092888117006
634791666.667,-65.81513476090836
639790000.0,-67.55611617207416
644788333.333,-66.27627595561225
649786666.667,-65.5024536986093
654785000.0,-66.42705874623685
659783333.333,-63.97284612536592
664781666.667,-64.2331923907122
669780000.0,-66.17020083239544
674778333.333,-68.2276126720628
679776666.667,-67.31273613788886
684775000.0,-65.41514176653519
689773333.333,-65.90282732625114
694771666.667,-65.3473148071872
699770000.0,-64.96041333687761
704768333.333,-64.6476032542243
709766666.667,-64.75735087959903
714765000.0,-66.01049514656614
719763333.333,-66.25282800876867
724761666.667,-64.43763261764416
729760000.0,-65.50152260101517
734758333.333,-64.47753112639373
739756666.667,-65.65156460753266
744755000.0,-64.87396802934555
749753333.333,-65.26613870410019
754751666.667,-64.19889334882177
759750000.0,-64.32632216668536
764748333.333,-64.62574213051815
769746666.667,-64.86788440170355
774745000.0,-64.51957375866681
779743333.333,-64.55708861999005
784741666.667,-65.22331587208478
789740000.0,-65.76537655315684
794738333.333,-64.2354853867325
799736666.667,-65.10977209648314
804735000.0,-64.5131415229311
809733333.333,-64.27938411199003
814731666.667,-64.7047226824098
819730000.0,-65.43566714299108
824728333.333,-63.83975994388435
829726666.667,-63.935411362732225
834725000.0,-63.357206714698506
839723333.333,-64.48557327640727
