Frequency_Hz,Magnitude_dB
10000000.0,-74.55443589630073
14998333.3333,-59.847776552215194
19996666.6667,-64.32101049363689
24995000.0,-64.41908768359988
29993333.3333,-72.44138309737036
34991666.6667,-67.11695455482294
39990000.0,-64.33790864851694
44988333.3333,-69.53848115353857
49986666.6667,-68.19577904095509
54985000.0,-67.12154363060378
59983333.3333,-63.61387467224749
64981666.6667,-63.11974479562822
69980000.0,-63.38216398319315
74978333.3333,-64.47836430395986
79976666.6667,-65.15704968956852
84975000.0,-67.35744557539904
89973333.3333,-66.85454367290022
94971666.6667,-67.3274270134973
99970000.0,-61.779575044288066
104968333.333,-64.07838285062628
109966666.667,-69.05134998541544
114965000.0,-64.2715510478493
119963333.333,-70.52689729500938
124961666.667,-64.88737532213884
129960000.0,-63.91945690914258
134958333.333,-66.50518240646836
139956666.667,-65.59295846056358
144955000.0,-64.33051327382569
149953333.333,-62.267005355346434
154951666.667,-66.35502682328747
159950000.0,-66.01030109999516
164948333.333,-65.81143124057449
169946666.667,-65.98366909173963
174945000.0,-66.44350520333862
179943333.333,-66.85864849858615
184941666.667,-66.36702911288084
189940000.0,-66.0818621413898
194938333.333,-65.09816772713528
199936666.667,-66.94568074151488
204935000.0,-66.69817758664823
209933333.333,-66.05977371030407
214931666.667,-68.38858569303751
219930000.0,-67.79946299068965
224928333.333,-69.23655067010182
229926666.667,-68.02464921725463
234925000.0,-66.63086442478094
239923333.333,-66.31240808086098
244921666.667,-67.47221384000404
249920000.0,-68.32102087160882
254918333.333,-63.8417348932268
259916666.667,-68.4656006580658
264915000.0,-65.02947479577352
269913333.333,-64.74682019988647
274911666.667,-67.08389087068329
279910000.0,-64.99242357719376
284908333.333,-67.35769828609969
289906666.667,-65.15172852730646
294905000.0,-67.50926388173004
299903333.333,-66.85154484584818
304901666.667,-65.52178089267657
309900000.0,-68.29337794796564
314898333.333,-70.06656202744223
319896666.667,-66.11461607537048
324895000.0,-68.35581512503718
329893333.333,-66.18586941209966
334891666.667,-67.19800364692315
339890000.0,-70.51740537263451
344888333.333,-67.45229941279241
349886666.667,-65.45139234996444
354885000.0,-65.57753849665548
359883333.333,-69.45739429232754
364881666.667,-67.31920384095298
369880000.0,-64.82953186858677
374878333.333,-67.65515863654453
379876666.667,-67.36710582925603
384875000.0,-69.50130698597773
389873333.333,-66.29075651387345
394871666.667,-66.62719319227358
399870000.0,-67.3825449617123
404868333.333,-67.19217484926519
409866666.667,-65.80288264120396
414865000.0,-67.65389842948979
419863333.333,-69.97203590382505
424861666.667,-67.92031039168344
429860000.0,-65.99457053392379
434858333.333,-69.83315681556368
439856666.667,-67.00089857473955
444855000.0,-68.83721773706712
449853333.333,-68.97081237016448
454851666.667,-68.37078658269603
459850000.0,-66.09892064093218
464848333.333,-67.20798469921846
469846666.667,-65.43070943277971
474845000.0,-66.21803072770173
479843333.333,-65.51326126255695
484841666.667,-68.23352730507365
489840000.0,-67.17638725955285
494838333.333,-67.18137161516367
499836666.667,-67.72037686886307
504835000.0,-66.03281907995577
509833333.333,-65.9916317199228
514831666.667,-65.2516329431387
519830000.0,-65.68622635149472
524828333.333,-65.53143223463988
529826666.667,-64.76265225042908
534825000.0,-66.3179220819592
539823333.333,-66.72845651593227
544821666.667,-66.4441273827986
549820000.0,-68.56419112700951
554818333.333,-66.92911965844152
559816666.667,-66.30244871848802
564815000.0,-63.850281866755026
569813333.333,-66.53991578194683
574811666.667,-65.21208306401783
579810000.0,-68.19830907257058
584808333.333,-66.14999744914678
589806666.667,-65.98015995986833
594805000.0,-66.46514517115165
599803333.333,-66.76466097841677
604801666.667,-67.67470310887293
609800000.0,-65.10132080051129
614798333.333,-66.82529291507782
619796666.667,-67.58430649606397
624795000.0,-65.95373964614475
629793333.333,-68.80235416227475
634791666.667,-66.12900747688714
639790000.0,-65.11217925726507
644788333.333,-64.19917705280466
649786666.667,-64.77707197919588
654785000.0,-64.89141898857433
659783333.333,-65.64501157564042
664781666.667,-65.66869391362052
669780000.0,-65.94948021211604
674778333.333,-67.97164439897759
679776666.667,-66.07331690651391
684775000.0,-65.41019993867735
689773333.333,-65.68643786119078
694771666.667,-66.02392514640349
699770000.0,-65.82650034874393
704768333.333,-66.16105529545011
709766666.667,-66.95647694246699
714765000.0,-66.335960016396
719763333.333,-65.87533140030716
724761666.667,-64.67279047146077
729760000.0,-67.02903867050182
734758333.333,-65.60510584038494
739756666.667,-67.38793649671672
744755000.0,-64.00023786380211
749753333.333,-65.69765811193156
754751666.667,-64.93774631243943
759750000.0,-66.54854429233035
764748333.333,-64.67667343046115
769746666.667,-66.86184667117438
774745000.0,-65.60886860042919
779743333.333,-65.40245355610185
784741666.667,-65.28520210901272
789740000.0,-64.9799875912326
794738333.333,-66.43443117754087
799736666.667,-65.85436855496212
804735000.0,-65.90130448500824
809733333.333,-64.9994823219109
814731666.667,-65.54943150050771
819730000.0,-65.81578151884247
824728333.333,-65.80605523096979
829726666.667,-65.43135248377358
834725000.0,-66.0272868660611
839723333.333,-66.43111578524885
844721666.667,-65.48034493668334
849720000.0,-65.91822247625076
854718333.333,-65.25917084958971
859716666.667,-64.70612740199486
864715000.0,-66.09946506412345
869713333.333,-65.62517892171408
874711666.667,-65.09504440267898
879710000.0,-65.4370845085401
884708333.333,-65.35969605575117
889706666.667,-65.85861045011663
894705000.0,-65.63795034696122
899703333.333,-65.69087005130407
904701666.667,-66.36561107612222
909700000.0,-65.35829415963252
914698333.333,-66.65156529674067
919696666.667,-65.52361470625493
924695000.0,-66.51325491835676
929693333.333,-64.98039292028591
934691666.667,-66.14096873143487
939690000.0,-65.38765712380822
944688333.333,-67.62510625637978
949686666.667,-65.27411573133523
954685000.0,-65.93817550220052
959683333.333,-65.29269886450356
964681666.667,-64.22543477586585
969680000.0,-65.89166362340984
974678333.333,-64.98471228897176
979676666.667,-65.45054125935269
984675000.0,-66.00440382592457
989673333.333,-65.7389217305971
994671666.667,-65.22695909191339
999670000.0,-64.44498950852376
1004668333.33,-65.60670796567302
1009666666.67,-65.44948012556874
1014665000.0,-65.18192034698009
1019663333.33,-65.16425827393272
1024661666.67,-65.24666207371054
1029660000.0,-64.71397384965563
1034658333.33,-66.52026021329081
1039656666.67,-65.45634263249806
1044655000.0,-65.2353005393536
1049653333.33,-64.70521415991071
1054651666.67,-65.67098826498359
1059650000.0,-66.41767946476116
1064648333.33,-65.6691689129647
1069646666.67,-65.85995225106237
1074645000.0,-65.84393356148263
1079643333.33,-65.79523940769108
1084641666.67,-65.949587011441
1089640000.0,-67.78248863410761
1094638333.33,-67.56003584665864
1099636666.67,-66.01800908039553
1104635000.0,-65.8920137280117
1109633333.33,-65.55891696716547
1114631666.67,-65.95856275107508
1119630000.0,-65.67707243596972
1124628333.33,-66.35807225786748
1129626666.67,-65.57907303125184
1134625000.0,-66.97865020169343
1139623333.33,-66.76217161381325
1144621666.67,-66.37552672723399
1149620000.0,-65.6927773348268
1154618333.33,-66.30911134777074
1159616666.67,-65.9386932716408
1164615000.0,-65.67384180342863
1169613333.33,-65.58174909405456
1174611666.67,-66.76463408308648
1179610000.0,-66.27599077620145
1184608333.33,-65.34039104782214
1189606666.67,-64.97594479464476
1194605000.0,-65.5146159560657
1199603333.33,-66.52293487937634
1204601666.67,-64.7299058101129
1209600000.0,-65.72461878046875
1214598333.33,-65.2514852007974
1219596666.67,-66.15254529712377
1224595000.0,-65.9694192540729
1229593333.33,-64.9362286329362
1234591666.67,-64.89952856297252
1239590000.0,-65.47960682086584
1244588333.33,-64.97073722521489
1249586666.67,-65.92800372208947
1254585000.0,-64.64282065389624
1259583333.33,-64.92104373950241
1264581666.67,-65.58595265141949
1269580000.0,-64.85626484815617
1274578333.33,-65.69349380926481
1279576666.67,-65.37890335844521
1284575000.0,-65.56139959469337
1289573333.33,-66.29960853175157
1294571666.67,-65.40043589624818
1299570000.0,-63.84069431225453
1304568333.33,-65.20937493182481
1309566666.67,-64.63728113998259
1314565000.0,-64.93471701107578
1319563333.33,-64.90799268796017
1324561666.67,-65.61756503987145
1329560000.0,-65.53842536951285
1334558333.33,-66.6551789882769
1339556666.67,-65.4250799363036
1344555000.0,-65.05210041090153
1349553333.33,-65.5036925752822
1354551666.67,-65.42598143896066
1359550000.0,-65.26247686908464
1364548333.33,-64.71445534095162
1369546666.67,-65.80944945841777
1374545000.0,-66.16454593496758
1379543333.33,-66.96913260377212
1384541666.67,-65.72067561530228
1389540000.0,-65.75047253165687
1394538333.33,-65.7433896999319
1399536666.67,-66.16185199623408
1404535000.0,-64.72136256462213
1409533333.33,-65.00062253088124
1414531666.67,-66.45908589991224
1419530000.0,-64.53876458421396
1424528333.33,-65.77266913698284
1429526666.67,-65.49030105382155
1434525000.0,-65.89149894631407
1439523333.33,-66.49094190159347
1444521666.67,-65.42826806503297
1449520000.0,-64.75307372114942
1454518333.33,-64.83003183840479
1459516666.67,-66.75689767893894
1464515000.0,-64.91648740876893
1469513333.33,-66.59860524660297
1474511666.67,-65.05110277849093
1479510000.0,-65.41267694956153
1484508333.33,-65.48843444587936
1489506666.67,-64.4125843771906
1494505000.0,-65.91828942095619
1499503333.33,-65.28294864144924
1504501666.67,-66.08174582524194
1509500000.0,-64.46587020181529
1514498333.33,-64.23926282470363
1519496666.67,-65.58124285026227
1524495000.0,-64.57090418356258
1529493333.33,-64.97923848387012
1534491666.67,-65.07697191587333
1539490000.0,-65.55736270122915
1544488333.33,-64.97819801714587
1549486666.67,-64.51385362817709
1554485000.0,-64.44027203150574
1559483333.33,-65.21621133798693
1564481666.67,-66.17401316590207
1569480000.0,-64.95754707484735
1574478333.33,-64.75887570734501
1579476666.67,-64.61684209668974
1584475000.0,-65.68579871017896
1589473333.33,-65.61762608995264
1594471666.67,-66.0051704858349
1599470000.0,-66.43534681824042
1604468333.33,-65.9291882548507
1609466666.67,-64.557650658367
1614465000.0,-64.79808743456759
1619463333.33,-65.20758880951172
1624461666.67,-64.62094767956242
1629460000.0,-65.36963397279666
1634458333.33,-65.16238661797391
1639456666.67,-64.28597589116077
1644455000.0,-65.88199419021451
1649453333.33,-66.08005870711457
1654451666.67,-64.80409742310079
1659450000.0,-65.35365466191205
1664448333.33,-65.02418635043648
1669446666.67,-65.23136256656119
1674445000.0,-65.33040844606434
1679443333.33,-64.93312602733293
1684441666.67,-65.28326081888395
1689440000.0,-65.01130282034602
1694438333.33,-64.60547444681315
1699436666.67,-65.5771315636741
1704435000.0,-66.1518454760132
1709433333.33,-66.10866691933045
1714431666.67,-65.39262636156218
1719430000.0,-65.11349436639001
1724428333.33,-64.48694054490593
1729426666.67,-65.4080249884008
1734425000.0,-64.79689830931471
1739423333.33,-65.24518654814655
1744421666.67,-65.17425096216881
1749420000.0,-64.94755026217278
1754418333.33,-65.09250599452753
1759416666.67,-65.141987316769
1764415000.0,-65.13690044023363
1769413333.33,-64.81823817376136
1774411666.67,-65.6923088872053
1779410000.0,-64.12468331294043
1784408333.33,-65.52889222104638
