Frequency_Hz,Magnitude_dB
519830000.0,-91.14468321799973
524828333.333,-82.95731044983316
529826666.667,-81.51378276209155
534825000.0,-83.4713380781522
539823333.333,-83.82499666647702
544821666.667,-89.55642176298505
549820000.0,-79.14398812389524
554818333.333,-87.04001981564284
559816666.667,-79.77421654326143
564815000.0,-83.70312664361282
569813333.333,-82.41733016565719
574811666.667,-83.79673938796755
579810000.0,-88.21252870581412
584808333.333,-86.74944531055347
589806666.667,-89.12898552491505
594805000.0,-78.76063235137647
599803333.333,-84.51760109867817
604801666.667,-83.97410287858337
609800000.0,-80.8006997785806
614798333.333,-81.37172586273437
619796666.667,-81.89064184701614
624795000.0,-75.00813736853117
629793333.333,-83.03287665545555
634791666.667,-91.01395637177237
639790000.0,-84.1332308398523
644788333.333,-79.15496474302907
649786666.667,-79.6980341386103
654785000.0,-78.15213022055994
659783333.333,-74.26918840514622
664781666.667,-86.3527746654859
669780000.0,-88.68694246765259
674778333.333,-80.30452771451735
679776666.667,-80.13790724454924
684775000.0,-96.15563026707079
689773333.333,-82.74490621406551
694771666.667,-89.41908015564945
699770000.0,-79.62348757959472
704768333.333,-80.6629499355278
709766666.667,-81.041390025107
714765000.0,-78.91534925862896
719763333.333,-83.94722771549075
724761666.667,-100.38415147520786
729760000.0,-80.34674719823758
734758333.333,-79.40748812284095
739756666.667,-87.0682811482989
744755000.0,-77.81492144631846
749753333.333,-95.43884985534037
754751666.667,-84.77692474178019
759750000.0,-87.1170880684228
764748333.333,-80.46751100229231
769746666.667,-87.05050616234517
774745000.0,-82.1075524258792
779743333.333,-83.30251714894976
784741666.667,-76.71545350476705
789740000.0,-87.6173529377305
794738333.333,-83.7944347935011
799736666.667,-90.29101930007357
804735000.0,-105.21762870385834
809733333.333,-76.49335182490748
814731666.667,-90.33339538060582
819730000.0,-85.52083553314606
824728333.333,-82.96309476260548
829726666.667,-86.72718503217746
834725000.0,-78.43789201325256
839723333.333,-80.54294918990504
844721666.667,-87.52161619737527
849720000.0,-87.29832447354642
854718333.333,-92.08470070192715
859716666.667,-82.89713128940986
864715000.0,-85.2929517431388
869713333.333,-89.92626455851186
874711666.667,-89.22247569959342
879710000.0,-84.194503825416
884708333.333,-87.56156582214744
889706666.667,-85.74574306304794
894705000.0,-83.7985499570391
899703333.333,-79.59168665953582
904701666.667,-93.60117185884164
909700000.0,-85.89184124485426
914698333.333,-86.8981796617905
919696666.667,-90.71821041567293
924695000.0,-78.016067212944
929693333.333,-86.692720349617
934691666.667,-93.09001059908452
939690000.0,-81.77498155878054
944688333.333,-81.63234703497727
949686666.667,-78.68129570767277
954685000.0,-77.51096567566802
959683333.333,-80.0929904277254
964681666.667,-78.61974171752584
969680000.0,-91.87828597823453
974678333.333,-81.92695492148026
979676666.667,-90.44394724808066
984675000.0,-78.96311421820951
989673333.333,-85.00194759273919
994671666.667,-98.87725267922376
999670000.0,-81.54933216822117
1004668333.33,-81.53871959060369
1009666666.67,-78.68674183274115
1014665000.0,-81.25432381248257
1019663333.33,-88.44649869329234
1024661666.67,-83.44443077998932
1029660000.0,-78.41954311516169
1034658333.33,-85.21231729918924
1039656666.67,-80.69830386044578
1044655000.0,-99.68137864777019
1049653333.33,-84.05618149027502
1054651666.67,-85.85718915035712
1059650000.0,-81.90161767094283
1064648333.33,-81.52739259344872
1069646666.67,-80.55997147701014
1074645000.0,-80.42558497816371
1079643333.33,-79.80196546974297
1084641666.67,-80.74140880033902
1089640000.0,-80.75273210343786
1094638333.33,-82.746557276923
1099636666.67,-81.11721540486856
1104635000.0,-83.08015135851673
1109633333.33,-81.20759966881637
1114631666.67,-79.00948607876911
1119630000.0,-90.05753714900416
1124628333.33,-85.47083121494866
1129626666.67,-79.0200341414947
1134625000.0,-89.3298272921574
1139623333.33,-85.67544908815327
1144621666.67,-82.03986341700171
1149620000.0,-81.8768207114976
1154618333.33,-88.72940022320668
1159616666.67,-83.73154197458095
1164615000.0,-78.88243418645405
1169613333.33,-78.59383216365677
1174611666.67,-81.4749217784067
1179610000.0,-96.93166020432056
1184608333.33,-84.49866009760045
1189606666.67,-85.75294323474435
1194605000.0,-89.14060161547309
1199603333.33,-81.85032825455534
1204601666.67,-78.50361990523393
1209600000.0,-85.2319778238821
1214598333.33,-87.54895445679887
1219596666.67,-82.17821316063757
1224595000.0,-78.74132866322023
1229593333.33,-84.83976550952593
1234591666.67,-92.3895866348062
1239590000.0,-81.73865298058958
1244588333.33,-79.35865742544051
1249586666.67,-81.88546105766298
1254585000.0,-85.39447994926081
1259583333.33,-78.10824657466495
1264581666.67,-84.18104669848404
1269580000.0,-77.99011922703114
1274578333.33,-81.17859761670859
1279576666.67,-81.71236386341555
1284575000.0,-88.62481559340694
1289573333.33,-97.13101311342614
1294571666.67,-86.76133777704847
1299570000.0,-80.27622879144212
1304568333.33,-80.3682571158462
1309566666.67,-80.72999003914576
1314565000.0,-82.63465349597283
1319563333.33,-81.26307051807395
1324561666.67,-78.43173566302362
1329560000.0,-77.95709729116956
1334558333.33,-86.07992973284357
1339556666.67,-81.7369087307878
1344555000.0,-82.35699461116822
1349553333.33,-83.35975195908534
1354551666.67,-87.55367440496678
1359550000.0,-84.1738477525668
1364548333.33,-81.96336225324819
1369546666.67,-80.44579248139999
1374545000.0,-78.00454900614858
1379543333.33,-80.69705906780209
1384541666.67,-79.89886728573106
1389540000.0,-83.42597834704173
1394538333.33,-82.9263705175231
1399536666.67,-81.89489456588097
1404535000.0,-81.83281613712175
1409533333.33,-91.44246078538214
1414531666.67,-81.60976806815127
1419530000.0,-76.71674002769544
1424528333.33,-83.52774407566643
1429526666.67,-81.99593654131553
1434525000.0,-83.22780217594932
1439523333.33,-83.37110173636106
1444521666.67,-80.27472381984614
1449520000.0,-84.17239822949993
1454518333.33,-84.34061980464803
1459516666.67,-81.09438210369947
1464515000.0,-79.05517027592418
1469513333.33,-78.89526683397418
1474511666.67,-89.2799718059905
1479510000.0,-84.14357510821092
1484508333.33,-84.43259718716759
1489506666.67,-101.06062098660134
1494505000.0,-78.30983698357866
1499503333.33,-89.23038619023222
1504501666.67,-80.10130572156663
1509500000.0,-79.0500347445363
1514498333.33,-83.30880537432925
1519496666.67,-82.43087516361399
1524495000.0,-79.94397906089712
1529493333.33,-81.72512831292964
1534491666.67,-83.2374884408018
1539490000.0,-80.10512429933478
1544488333.33,-78.9206508265504
1549486666.67,-91.36499890400256
1554485000.0,-83.1644632606328
1559483333.33,-82.1516421496407
1564481666.67,-84.40512608200513
1569480000.0,-78.6336366440911
1574478333.33,-85.2718318460116
1579476666.67,-97.72340455381803
1584475000.0,-79.06213951701218
1589473333.33,-94.1171832764498
1594471666.67,-81.41725086938864
1599470000.0,-87.58402292165812
1604468333.33,-82.65459375076789
1609466666.67,-86.30398728289427
1614465000.0,-78.76012564168165
1619463333.33,-81.23969776041191
1624461666.67,-80.25131118396416
1629460000.0,-80.440370473312
1634458333.33,-81.05889353337301
1639456666.67,-84.84831746561986
1644455000.0,-80.21023551519683
1649453333.33,-81.10502150119859
1654451666.67,-80.97803273201949
1659450000.0,-83.01181592168459
1664448333.33,-82.00631612500737
1669446666.67,-79.3162754496283
1674445000.0,-80.99403084249425
1679443333.33,-80.91388158463117
1684441666.67,-79.59543641555796
1689440000.0,-85.45680149076253
1694438333.33,-76.4493427764295
1699436666.67,-80.2838425757041
1704435000.0,-87.27569029178306
1709433333.33,-74.1123549929074
1714431666.67,-90.75455828697075
1719430000.0,-80.36394847954779
1724428333.33,-80.12170716103583
1729426666.67,-77.21375954414506
1734425000.0,-81.56826108062766
1739423333.33,-78.22390171557934
1744421666.67,-85.25638797153735
1749420000.0,-100.77401318561682
1754418333.33,-79.18412332360053
1759416666.67,-83.36473204636242
1764415000.0,-78.79003882297914
1769413333.33,-86.6135683284092
1774411666.67,-83.54756444196782
1779410000.0,-82.88522432223499
1784408333.33,-79.16762665793269
1789406666.67,-77.82975490211068
1794405000.0,-79.55370733121174
1799403333.33,-77.88041663108494
1804401666.67,-79.12312118653202
1809400000.0,-76.44005452735632
1814398333.33,-79.80000446872033
1819396666.67,-81.84934939773231
1824395000.0,-76.46637307878174
1829393333.33,-79.86924648387563
1834391666.67,-81.80151519458508
1839390000.0,-79.82989376131806
1844388333.33,-82.01417862488326
1849386666.67,-79.80791689997467
1854385000.0,-82.94581252029644
1859383333.33,-82.73920570186895
1864381666.67,-88.04420064559821
1869380000.0,-88.09080450860208
1874378333.33,-79.58776847757727
1879376666.67,-79.14851143493121
1884375000.0,-81.28004765420762
1889373333.33,-79.01123467206916
1894371666.67,-84.33180420211198
1899370000.0,-81.99786858187221
1904368333.33,-84.72228458951432
1909366666.67,-86.49922714471616
1914365000.0,-81.51700088117425
1919363333.33,-78.14446966901743
1924361666.67,-78.70708229294108
1929360000.0,-80.1839891239767
1934358333.33,-82.59912912268169
1939356666.67,-82.58550721424788
1944355000.0,-78.45858270831505
1949353333.33,-80.7822963364138
1954351666.67,-82.17780434791038
1959350000.0,-81.05687731638332
1964348333.33,-77.13172524466569
1969346666.67,-84.04034437317243
1974345000.0,-91.3133219894988
1979343333.33,-83.5371086936764
1984341666.67,-79.58500657260919
1989340000.0,-79.93300904079541
1994338333.33,-76.7389208609269
1999336666.67,-82.54426866435034
2004335000.0,-78.61765997355896
2009333333.33,-75.11162089653693
2014331666.67,-79.75528324200434
2019330000.0,-77.21083576457013
2024328333.33,-78.52163868162411
2029326666.67,-81.30638462866906
2034325000.0,-84.47292323805846
2039323333.33,-79.70360559767555
2044321666.67,-80.81596984748651
2049320000.0,-89.2856387522903
2054318333.33,-79.4242437472479
2059316666.67,-79.04027156381007
2064315000.0,-80.97720056594272
2069313333.33,-82.89378136256582
2074311666.67,-81.77810585761699
2079310000.0,-82.2162691515284
2084308333.33,-86.64273744906701
2089306666.67,-77.88277168323324
2094305000.0,-84.62909249540212
2099303333.33,-75.94408651366396
2104301666.67,-79.34823672321147
2109300000.0,-86.50456902050581
2114298333.33,-80.24948638406805
2119296666.67,-80.50112048751784
2124295000.0,-75.97549602901557
2129293333.33,-80.92065850692487
2134291666.67,-77.57592393303749
2139290000.0,-79.21786048227665
2144288333.33,-81.03293635566544
2149286666.67,-78.74196782289067
2154285000.0,-75.95447779932351
2159283333.33,-81.42288391937667
2164281666.67,-83.91469927714192
2169280000.0,-77.4914453028528
2174278333.33,-82.12101249391029
2179276666.67,-85.14948150652735
2184275000.0,-77.91946904989628
2189273333.33,-78.55323075349526
2194271666.67,-85.76285685244926
2199270000.0,-80.70539147273223
2204268333.33,-77.9914520160118
2209266666.67,-80.11283562519067
2214265000.0,-74.70214379705982
2219263333.33,-76.63961720960707
2224261666.67,-78.77836839285081
2229260000.0,-78.46577163436761
2234258333.33,-81.07768887139727
2239256666.67,-81.04321524674688
2244255000.0,-75.16765233480069
2249253333.33,-87.45434876410764
2254251666.67,-78.93746650155546
2259250000.0,-80.76549411779641
2264248333.33,-78.30930133964422
2269246666.67,-76.61447379916136
2274245000.0,-78.09048571134825
2279243333.33,-80.8516042417034
2284241666.67,-81.13413912138896
2289240000.0,-91.59859900478274
2294238333.33,-81.78093456753344
2299236666.67,-83.564138911011
2304235000.0,-82.1440908803047
2309233333.33,-80.6186275527171
2314231666.67,-80.08275914830152
2319230000.0,-79.4999697814219
2324228333.33,-76.35593117099387
2329226666.67,-79.56921629154007
2334225000.0,-78.02995962846319
2339223333.33,-76.83681856590636
2344221666.67,-80.31276470881204
2349220000.0,-81.1620175606199
2354218333.33,-81.5262935267294
2359216666.67,-81.83913454602894
2364215000.0,-75.45612698536418
2369213333.33,-83.15622465634439
2374211666.67,-82.3366048231164
2379210000.0,-81.31097038603588
2384208333.33,-77.88392856603893
2389206666.67,-81.41771036396017
2394205000.0,-78.13121172023777
2399203333.33,-78.15752349243405
2404201666.67,-77.24477677203063
2409200000.0,-76.94693396013388
2414198333.33,-82.58019018101413
2419196666.67,-76.84038882102458
2424195000.0,-87.39574665351903
2429193333.33,-81.95917333123161
2434191666.67,-77.47712527707748
2439190000.0,-77.31701169033818
2444188333.33,-79.73804337722339
2449186666.67,-82.02081810545363
2454185000.0,-80.47207029687881
2459183333.33,-74.61070077775501
2464181666.67,-82.6446541526224
2469180000.0,-78.03301937891243
2474178333.33,-77.07681387279946
2479176666.67,-78.52384373846435
2484175000.0,-84.75517360755431
2489173333.33,-79.48675659959622
2494171666.67,-79.12822012440004
2499170000.0,-82.21573446905082
2504168333.33,-79.35527164649584
2509166666.67,-80.70076797459606
2514165000.0,-77.7848968128794
2519163333.33,-77.22738698012844
2524161666.67,-75.07799800731196
2529160000.0,-79.18598643809767
2534158333.33,-81.48999660459205
2539156666.67,-80.104717571182
2544155000.0,-78.17835702254436
2549153333.33,-78.22334442426747
2554151666.67,-77.43468227622625
2559150000.0,-80.29242395316395
2564148333.33,-79.78652984941722
2569146666.67,-78.63349992698895
2574145000.0,-81.67020341477391
2579143333.33,-78.21332310462212
2584141666.67,-78.40888594795344
2589140000.0,-75.7980649483079
2594138333.33,-74.97195581312029
2599136666.67,-78.19383771881209
2604135000.0,-80.18591352691345
2609133333.33,-79.82772531850033
2614131666.67,-79.4923374347865
2619130000.0,-74.93251887799202
2624128333.33,-75.98175301097476
2629126666.67,-81.55312056384885
2634125000.0,-79.32713658967066
2639123333.33,-82.55272374467074
2644121666.67,-77.69117221454586
2649120000.0,-76.94903198102722
2654118333.33,-76.34465400038127
2659116666.67,-81.4860786201548
2664115000.0,-81.77068694854982
2669113333.33,-81.28175115541188
2674111666.67,-80.6609179840389
2679110000.0,-78.22125941136147
2684108333.33,-76.25274466571942
2689106666.67,-76.99073298307277
2694105000.0,-77.64057355749115
2699103333.33,-79.44982022452254
2704101666.67,-83.24943604244399
2709100000.0,-78.35176862508712
2714098333.33,-77.60626366084139
2719096666.67,-81.17847473003216
2724095000.0,-85.76635718078029
2729093333.33,-81.39498876374321
2734091666.67,-77.13437491973426
2739090000.0,-77.8165926980609
2744088333.33,-78.42283575131452
2749086666.67,-76.6607270810743
2754085000.0,-79.93369887490861
2759083333.33,-78.66204087386548
2764081666.67,-77.12996474818334
2769080000.0,-82.71684545891581
2774078333.33,-77.77252179666321
2779076666.67,-75.95269267920447
2784075000.0,-77.66698847715742
2789073333.33,-75.90811464775513
2794071666.67,-75.90649324317185
2799070000.0,-76.93683985177987
2804068333.33,-78.14922495228802
2809066666.67,-79.92312517208319
2814065000.0,-77.27318453998295
2819063333.33,-80.05532672996023
2824061666.67,-76.66085957215641
2829060000.0,-75.55091850787583
2834058333.33,-79.61004258919849
2839056666.67,-79.0266926063463
2844055000.0,-79.00285991737908
2849053333.33,-81.23088814637818
2854051666.67,-76.45113725944785
2859050000.0,-81.56873704247376
2864048333.33,-79.5840565976523
2869046666.67,-81.96889724579819
2874045000.0,-79.44348256571499
2879043333.33,-78.80742968558941
2884041666.67,-79.47174657904014
2889040000.0,-78.01638204399856
2894038333.33,-78.41014778686349
2899036666.67,-81.88713715460014
2904035000.0,-78.70427202839744
2909033333.33,-77.70017470553391
2914031666.67,-74.4631763570307
2919030000.0,-81.66190107314897
2924028333.33,-78.95908539018372
2929026666.67,-77.7362776168711
2934025000.0,-75.5163184717045
2939023333.33,-74.55369382352244
2944021666.67,-77.50537733128654
2949020000.0,-83.40864547110966
2954018333.33,-76.50326220906307
2959016666.67,-78.70226392266781
2964015000.0,-82.43819607762393
2969013333.33,-79.80604911826377
2974011666.67,-77.54519723217392
2979010000.0,-80.71474709714023
2984008333.33,-79.67015978926325
2989006666.67,-79.34007355209897
2994005000.0,-76.47595279342491
2999003333.33,-76.19622827036628
3004001666.67,-76.70000584188546
3009000000.0,-75.60370618721613
3013998333.33,-82.70916537020437
3018996666.67,-77.14829407378376
3023995000.0,-78.00326743300401
3028993333.33,-79.22907133007678
3033991666.67,-78.21754405553565
3038990000.0,-78.16817032209164
3043988333.33,-77.82959834578683
3048986666.67,-79.3398387744625
3053985000.0,-79.33969109736465
3058983333.33,-76.88134187420619
3063981666.67,-79.8792605447417
3068980000.0,-78.64077046415491
3073978333.33,-80.68742001423401
3078976666.67,-78.17230431947574
3083975000.0,-81.02675134860725
3088973333.33,-75.58702162622447
3093971666.67,-80.04315881024337
3098970000.0,-74.76784247609208
3103968333.33,-76.8520593280256
3108966666.67,-75.40492662209661
3113965000.0,-77.95415946179668
3118963333.33,-77.90408748399909
3123961666.67,-80.20212511383788
3128960000.0,-77.6653969209521
3133958333.33,-74.3356195657583
3138956666.67,-79.14209593564729
3143955000.0,-83.8028397380188
3148953333.33,-75.31184383126256
3153951666.67,-79.70991940983195
3158950000.0,-74.21723640762495
3163948333.33,-75.34371034233382
3168946666.67,-77.02385961734699
3173945000.0,-78.6147359181628
3178943333.33,-76.41844771548195
3183941666.67,-78.15502349087281
3188940000.0,-79.17937061160436
3193938333.33,-82.09072989579532
3198936666.67,-78.88097200108133
3203935000.0,-80.38604149346426
3208933333.33,-83.20116552018536
3213931666.67,-74.38897108132262
3218930000.0,-76.09983433526132
3223928333.33,-76.1090791976193
3228926666.67,-78.6396982955579
3233925000.0,-81.54243201269962
3238923333.33,-76.80622729037785
3243921666.67,-79.042986922208
3248920000.0,-78.61177790881473
3253918333.33,-76.7150000276637
3258916666.67,-75.13214206878499
3263915000.0,-75.88302205293589
3268913333.33,-76.4966300622478
3273911666.67,-77.28984240667526
3278910000.0,-77.14866381472797
3283908333.33,-77.16606453975301
3288906666.67,-77.55638813836954
3293905000.0,-74.91499194843824
3298903333.33,-72.99952936925804
3303901666.67,-78.41671975769098
3308900000.0,-79.29600855227828
3313898333.33,-77.97502348345692
3318896666.67,-75.53313014998439
3323895000.0,-74.72072549122021
3328893333.33,-77.17025300177306
3333891666.67,-83.09751274167786
3338890000.0,-75.99284861405036
3343888333.33,-74.35346566399329
3348886666.67,-79.31575273976732
3353885000.0,-75.87498515551256
3358883333.33,-74.0959640992095
3363881666.67,-75.4366311620532
3368880000.0,-77.74901731236271
3373878333.33,-81.05708237207878
3378876666.67,-79.26871736926718
3383875000.0,-77.05785898970946
3388873333.33,-75.45533900996097
3393871666.67,-78.23870285184216
3398870000.0,-75.87205067736011
3403868333.33,-78.41176948674241
3408866666.67,-81.0629991867063
3413865000.0,-73.86063803463513
3418863333.33,-78.06733924938482
3423861666.67,-79.48962938346776
3428860000.0,-84.71719228735711
3433858333.33,-76.87960503830135
3438856666.67,-76.92230648161426
3443855000.0,-77.13523008632934
3448853333.33,-77.35250158270803
3453851666.67,-79.81291699470697
3458850000.0,-77.80290626437724
3463848333.33,-78.86337152119083
3468846666.67,-74.40861173540551
3473845000.0,-75.25847820940996
3478843333.33,-78.50288163988915
3483841666.67,-74.88223298553015
3488840000.0,-78.62677082433949
3493838333.33,-83.6236963178082
3498836666.67,-75.12416542437438
3503835000.0,-80.9106246700123
3508833333.33,-76.95493985934877
3513831666.67,-76.02261741105538
3518830000.0,-84.83727602125903
3523828333.33,-78.82297819569033
3528826666.67,-78.68913931340205
3533825000.0,-75.15317370449125
3538823333.33,-75.62908789911019
3543821666.67,-79.04114509325456
3548820000.0,-76.28172787166639
3553818333.33,-73.69428333186033
3558816666.67,-76.25381147981552
3563815000.0,-78.0705177207609
3568813333.33,-74.32340563907162
3573811666.67,-74.22814446440698
3578810000.0,-77.78077724114355
3583808333.33,-77.36305793128261
3588806666.67,-75.96405310967495
3593805000.0,-78.3299337164265
3598803333.33,-76.05475622891639
3603801666.67,-84.88114031696477
3608800000.0,-78.6287199637781
3613798333.33,-77.82606538788897
3618796666.67,-75.72485563958351
3623795000.0,-75.27731935646423
3628793333.33,-77.73084452784781
3633791666.67,-76.78010872210245
3638790000.0,-76.56658195023685
3643788333.33,-76.70240640448316
3648786666.67,-78.75805495857344
3653785000.0,-76.97047467329918
3658783333.33,-75.50485463105552
3663781666.67,-80.40408462466465
3668780000.0,-78.54344918038035
3673778333.33,-77.22607759222876
3678776666.67,-76.80443239394262
3683775000.0,-73.87948334412476
3688773333.33,-79.25537276274979
3693771666.67,-83.25932996687285
3698770000.0,-76.84555167851622
3703768333.33,-78.88136837164411
3708766666.67,-78.32622402524406
3713765000.0,-78.60106088871734
3718763333.33,-75.3582923017949
3723761666.67,-76.29413040006642
3728760000.0,-77.44401443356429
3733758333.33,-76.16056501463122
3738756666.67,-79.18699709143982
3743755000.0,-76.81121449965781
3748753333.33,-81.51243370341895
3753751666.67,-76.38920495073918
3758750000.0,-83.03256257552108
3763748333.33,-77.18698248343114
3768746666.67,-76.66827809619537
3773745000.0,-76.21168131739327
3778743333.33,-76.18958345541213
3783741666.67,-77.64208769933313
3788740000.0,-77.69522916260412
3793738333.33,-82.21569712297713
3798736666.67,-79.4061557247166
3803735000.0,-75.30201897149206
3808733333.33,-79.47267589562244
3813731666.67,-80.94157003558007
3818730000.0,-75.14146405144734
3823728333.33,-75.38976017151462
3828726666.67,-80.07907793306215
3833725000.0,-73.98493727952525
3838723333.33,-75.4071834918392
3843721666.67,-78.2541106364118
3848720000.0,-79.23524382094692
3853718333.33,-77.9436203713614
3858716666.67,-76.5261524785818
3863715000.0,-78.53629503110913
3868713333.33,-77.14773631144735
3873711666.67,-77.23040552091327
3878710000.0,-74.24836285957666
3883708333.33,-77.44961577489633
3888706666.67,-78.43283122981894
3893705000.0,-77.96170590749531
3898703333.33,-76.80232888108361
3903701666.67,-77.8465675083295
3908700000.0,-77.43786747534834
3913698333.33,-76.88380555991793
3918696666.67,-77.78164747374989
3923695000.0,-75.14708913111791
3928693333.33,-77.76646931304643
3933691666.67,-76.04212804118986
3938690000.0,-79.45044605025845
3943688333.33,-76.53300157858028
3948686666.67,-77.70658311304695
3953685000.0,-79.28410755139402
3958683333.33,-77.90382404893747
3963681666.67,-75.83552596869909
3968680000.0,-78.08950960253195
3973678333.33,-75.50333569354157
3978676666.67,-76.80026073458819
3983675000.0,-75.71912702014977
3988673333.33,-75.69293144929287
3993671666.67,-75.62921410075336
3998670000.0,-80.67512085575224
4003668333.33,-79.55813573842744
4008666666.67,-77.3161153123068
4013665000.0,-77.39681394634145
4018663333.33,-82.8516168536274
4023661666.67,-77.24510933266447
4028660000.0,-76.35206988126627
4033658333.33,-77.56615863221883
4038656666.67,-77.57491638173666
4043655000.0,-77.53459185685149
4048653333.33,-76.0033088827365
4053651666.67,-81.61804717913634
4058650000.0,-78.22460916544567
4063648333.33,-75.02395380888856
4068646666.67,-76.15974105778604
4073645000.0,-78.62401705565884
4078643333.33,-74.90106727727573
4083641666.67,-73.65399993187889
4088640000.0,-76.12713373714882
4093638333.33,-74.34942722409788
4098636666.67,-77.61056842535459
4103635000.0,-74.70702466442984
4108633333.33,-76.75874264325797
4113631666.67,-77.29989752118887
4118630000.0,-73.80942686865961
4123628333.33,-78.39163912903585
4128626666.67,-77.81775842249574
4133625000.0,-77.1131278734405
4138623333.33,-75.89894690864304
4143621666.67,-77.28922100779448
4148620000.0,-74.86788428117036
4153618333.33,-75.5816015345732
4158616666.67,-78.25836873828395
4163615000.0,-73.230962999682
4168613333.33,-76.67484928551926
4173611666.67,-73.83301042901846
4178610000.0,-79.02844111816248
4183608333.33,-77.63549752986476
4188606666.67,-78.5262079884804
4193605000.0,-76.50279706450438
4198603333.33,-76.33057760310858
4203601666.67,-74.3941926069646
4208600000.0,-77.88580981639412
4213598333.33,-78.05585450706529
4218596666.67,-74.82666823261332
4223595000.0,-75.23445801859971
4228593333.33,-75.89267266227804
4233591666.67,-74.39173540118259
4238590000.0,-76.64821710207477
4243588333.33,-80.52913307738211
4248586666.67,-79.31612020587787
4253585000.0,-75.97284879704766
4258583333.33,-75.07882873263749
4263581666.67,-76.52238830915833
4268580000.0,-77.55611376034827
4273578333.33,-79.90040390055502
4278576666.67,-75.3165713756
4283575000.0,-79.42078874669144
4288573333.33,-82.04658710280734
4293571666.67,-75.49874708861275
4298570000.0,-77.17120391358159
4303568333.33,-75.57172011383454
4308566666.67,-76.44771959567183
4313565000.0,-75.75427766810515
4318563333.33,-75.16737837125045
4323561666.67,-76.99082746826045
4328560000.0,-77.98485199515316
4333558333.33,-75.63253167319168
4338556666.67,-76.19733240381248
4343555000.0,-75.62001797623586
4348553333.33,-74.4993676217095
4353551666.67,-77.52801725433613
4358550000.0,-73.86166227581347
4363548333.33,-76.47001383665419
4368546666.67,-74.95526279809685
4373545000.0,-76.49277295058488
4378543333.33,-78.10075330467681
4383541666.67,-82.25964124765945
4388540000.0,-75.06236322969065
4393538333.33,-74.29613768886088
4398536666.67,-75.4926357230593
4403535000.0,-78.34346516095762
4408533333.33,-78.27363916003493
4413531666.67,-77.3294589054351
4418530000.0,-72.71271560038089
4423528333.33,-74.97775890571326
4428526666.67,-77.9043813571844
