Frequency_Hz,Magnitude_dB
10000000.0,-63.915837557264794
14998333.3333,-64.72843362486445
19996666.6667,-66.03507176263632
24995000.0,-69.6367578142012
29993333.3333,-67.5424398599627
34991666.6667,-72.42255080541418
39990000.0,-69.70476021581698
44988333.3333,-69.28281160402045
49986666.6667,-68.01267133676599
54985000.0,-68.61967394202794
59983333.3333,-75.13676157393158
64981666.6667,-68.15354156677147
69980000.0,-78.94637008311645
74978333.3333,-81.70930585765544
79976666.6667,-69.64789500366942
84975000.0,-69.81670503279412
89973333.3333,-84.49951575388624
94971666.6667,-76.05138924746419
99970000.0,-69.0365150900527
104968333.333,-103.34829783548474
109966666.667,-71.18630596518597
114965000.0,-66.5852737829263
119963333.333,-76.26263378712973
124961666.667,-74.45366770857879
129960000.0,-71.2351248200281
134958333.333,-73.06807353831614
139956666.667,-66.88993240334656
144955000.0,-68.85358312673289
149953333.333,-80.2190966369359
154951666.667,-77.26327919305996
159950000.0,-70.54906611833172
164948333.333,-71.02323007800751
169946666.667,-73.3659557669529
174945000.0,-69.28184438889369
179943333.333,-72.28220844903518
184941666.667,-73.96515935707355
189940000.0,-70.58165894224145
194938333.333,-71.2207416115034
199936666.667,-71.31297966754956
204935000.0,-69.66812269643998
209933333.333,-70.78642392014591
214931666.667,-71.27899126635697
219930000.0,-70.72123828505384
224928333.333,-71.08651605483969
229926666.667,-67.00722688119984
234925000.0,-73.88098143907824
239923333.333,-71.17535116578163
244921666.667,-72.1507027188519
249920000.0,-71.06349770560934
254918333.333,-71.59303877742367
259916666.667,-69.99462661329557
264915000.0,-67.5225984924315
269913333.333,-69.22893066012672
274911666.667,-70.01454806812986
279910000.0,-70.79072544079474
284908333.333,-72.905769555959
289906666.667,-69.80920834812393
294905000.0,-71.13330176241305
299903333.333,-67.42642958199322
304901666.667,-68.7207578981862
309900000.0,-70.82927698448489
314898333.333,-68.35813460815109
319896666.667,-68.83278759651193
324895000.0,-71.07010838861942
329893333.333,-69.69956356939218
334891666.667,-68.20357768793072
339890000.0,-68.74618670062122
344888333.333,-69.3274529726866
349886666.667,-67.73040163983141
354885000.0,-70.1875192220657
359883333.333,-71.60312690225372
364881666.667,-68.58322292638663
369880000.0,-72.7852796697167
374878333.333,-70.2190267283886
379876666.667,-66.77313863583622
384875000.0,-68.68583716622113
389873333.333,-70.14486952406901
394871666.667,-70.79693677731032
399870000.0,-68.82300647780428
404868333.333,-66.54222086168193
409866666.667,-70.73540648387188
414865000.0,-65.18750283159679
419863333.333,-67.47986076124806
424861666.667,-67.08970512123001
429860000.0,-65.06632734379644
434858333.333,-67.91288546261873
439856666.667,-67.89555721781527
444855000.0,-67.47923457350335
449853333.333,-67.50078719531336
454851666.667,-66.74660285700108
459850000.0,-67.89471896806455
464848333.333,-67.07722489257655
469846666.667,-68.16013840124396
474845000.0,-69.10754653850368
479843333.333,-66.44151524197193
484841666.667,-67.86908991078249
489840000.0,-65.89341692005144
494838333.333,-68.5391604192988
499836666.667,-66.66964999865536
504835000.0,-66.49115709662945
509833333.333,-64.92003782734365
514831666.667,-65.82493624333817
519830000.0,-67.05412013521284
524828333.333,-65.80198521244641
529826666.667,-65.89727951825766
534825000.0,-65.9605551986327
539823333.333,-63.89267580124184
544821666.667,-68.54520096811429
549820000.0,-65.83829066698134
554818333.333,-66.62727831324909
559816666.667,-64.84591894604661
564815000.0,-63.938799708161305
569813333.333,-66.81670660124465
574811666.667,-66.5439119286816
579810000.0,-67.63943924973997
584808333.333,-64.6050807830876
589806666.667,-67.0495129729085
594805000.0,-64.73357589440647
599803333.333,-66.16117539580677
604801666.667,-65.94440072818313
609800000.0,-65.77232007550707
614798333.333,-64.91401565588505
619796666.667,-66.15117856988942
624795000.0,-65.38796567977337
629793333.333,-64.68772122241108
634791666.667,-64.53344083276532
639790000.0,-65.06491557263645
644788333.333,-63.982984392048365
649786666.667,-64.9293746874678
654785000.0,-63.73453566620968
659783333.333,-64.91211384507737
664781666.667,-65.44737377137419
669780000.0,-64.63262929989675
674778333.333,-63.31814932397839
679776666.667,-64.26980216240489
684775000.0,-64.45536064842025
689773333.333,-63.90825840704285
694771666.667,-65.16686169741251
699770000.0,-64.03737408543839
704768333.333,-63.8419411857127
709766666.667,-63.21442889547575
714765000.0,-63.74858807956428
719763333.333,-64.01175541392324
724761666.667,-64.73660991113417
729760000.0,-63.98393032274744
734758333.333,-63.835529938588216
739756666.667,-63.11534210713188
744755000.0,-63.755834015177044
749753333.333,-63.07222093173372
754751666.667,-62.88362144966155
759750000.0,-62.98701014920417
764748333.333,-62.916161705777334
769746666.667,-62.53228920134457
774745000.0,-62.645410290123436
779743333.333,-62.38164440189911
784741666.667,-63.217746661446014
789740000.0,-63.677954417121256
794738333.333,-62.9992258552037
799736666.667,-63.3061926201863
804735000.0,-62.47817944566145
809733333.333,-63.53567758462653
814731666.667,-63.577031907158535
819730000.0,-62.797124553506016
824728333.333,-63.20880974225686
829726666.667,-63.590379262879864
834725000.0,-62.991399154905885
839723333.333,-62.09592784788078
844721666.667,-62.90197635103248
849720000.0,-62.270083960957976
854718333.333,-62.834127395336395
859716666.667,-61.523753668990665
864715000.0,-62.26580487478465
869713333.333,-62.030087096629615
874711666.667,-62.32746017879383
879710000.0,-62.072370417284375
884708333.333,-61.51447162100346
889706666.667,-62.22891143199925
894705000.0,-62.690389314609654
899703333.333,-61.62839930872508
904701666.667,-61.85410919429611
909700000.0,-61.36291351450823
914698333.333,-61.10270991145849
919696666.667,-61.470883287715424
924695000.0,-61.22931182029851
929693333.333,-61.387127481239354
934691666.667,-61.04339941063913
939690000.0,-61.116869722521294
944688333.333,-61.71741333523089
949686666.667,-61.049796111383486
954685000.0,-61.720953834790755
959683333.333,-61.34023314010822
964681666.667,-60.77411041590693
969680000.0,-61.11808293944017
974678333.333,-60.5788382296024
979676666.667,-61.009502818039216
984675000.0,-60.41127735306526
989673333.333,-60.33062295036711
994671666.667,-60.712834976313715
999670000.0,-60.366507486403904
1004668333.33,-60.89929718057074
1009666666.67,-60.47766954620144
1014665000.0,-60.74856952123603
1019663333.33,-60.120610053791374
1024661666.67,-60.614262530199596
1029660000.0,-60.624407749138136
1034658333.33,-60.570636743971264
1039656666.67,-60.65840872389234
1044655000.0,-60.92263028549637
1049653333.33,-60.12177267198098
1054651666.67,-60.488798782538574
1059650000.0,-59.99672227476619
1064648333.33,-59.43153880276818
1069646666.67,-60.4461014114182
1074645000.0,-60.13195080473934
1079643333.33,-61.085149854719425
1084641666.67,-60.774717473116596
1089640000.0,-60.579437642363665
1094638333.33,-60.32632035990618
1099636666.67,-60.08780522567871
1104635000.0,-60.43612120801843
1109633333.33,-61.27065944261769
1114631666.67,-60.72518629428282
1119630000.0,-60.20266316738051
1124628333.33,-60.79472213775184
1129626666.67,-60.06151864638666
1134625000.0,-59.779983054334885
1139623333.33,-59.87075595169739
1144621666.67,-60.30937293707147
1149620000.0,-60.14148080037967
1154618333.33,-60.00378326472393
1159616666.67,-60.26820284587104
1164615000.0,-60.083072287004704
1169613333.33,-60.15982259690673
1174611666.67,-59.868506398298216
1179610000.0,-60.00144663299638
1184608333.33,-59.31339479716672
1189606666.67,-59.92364665189862
1194605000.0,-59.30343339971301
1199603333.33,-59.05793103836052
1204601666.67,-59.06032957272149
1209600000.0,-59.02684417440984
1214598333.33,-59.66469729530746
1219596666.67,-59.2682620793847
1224595000.0,-58.80045739336104
1229593333.33,-58.91334708270958
