Frequency_Hz,Magnitude_dB
10000000.0,-63.69665981288685
14998333.3333,-62.48927750787877
19996666.6667,-66.72337136682744
24995000.0,-83.63020052595301
29993333.3333,-73.6162879408242
34991666.6667,-71.68639237183272
39990000.0,-69.97119678964073
44988333.3333,-72.6714313842835
49986666.6667,-66.48736764084799
54985000.0,-65.44752252577348
59983333.3333,-79.40742496663654
64981666.6667,-79.09940205974452
69980000.0,-68.80078115923176
74978333.3333,-66.52075176157541
79976666.6667,-70.05805721842944
84975000.0,-68.23879911891088
89973333.3333,-76.07460942153422
94971666.6667,-79.75724858228267
99970000.0,-69.56156544210123
104968333.333,-93.23281484058066
109966666.667,-70.18306124709335
114965000.0,-77.76793951813463
119963333.333,-79.10821371668227
124961666.667,-71.71258281612657
129960000.0,-74.23660563500628
134958333.333,-82.3627170460056
139956666.667,-70.41539950756493
144955000.0,-71.70570377031645
149953333.333,-73.1504168914724
154951666.667,-68.88080461965791
159950000.0,-74.02779807238952
164948333.333,-74.35620473854904
169946666.667,-80.89323424044926
174945000.0,-74.1726154618503
179943333.333,-70.59888286371739
184941666.667,-74.8165770065849
189940000.0,-69.67558505024228
194938333.333,-70.85343564236794
199936666.667,-73.52558942460546
204935000.0,-79.11113967211027
209933333.333,-75.88742071638936
214931666.667,-73.93656577645528
219930000.0,-72.01157059980059
224928333.333,-79.64249134340783
229926666.667,-70.86268684129578
234925000.0,-70.72370705069132
239923333.333,-73.45471895549167
244921666.667,-72.37328454050841
249920000.0,-73.07206408543055
254918333.333,-73.1935907149718
259916666.667,-67.98707344969014
264915000.0,-70.46318216197986
269913333.333,-69.83734577631877
274911666.667,-71.71794954019154
279910000.0,-71.52887759911151
284908333.333,-68.42400339748131
289906666.667,-73.15044736064343
294905000.0,-72.35369592615089
299903333.333,-67.57302034570272
304901666.667,-75.1893548746314
309900000.0,-72.28140816424714
314898333.333,-72.93154010368751
319896666.667,-72.09575380615826
324895000.0,-72.00364264911234
329893333.333,-69.06869182550251
334891666.667,-71.33489166054406
339890000.0,-73.19453085444994
344888333.333,-74.66440029744878
349886666.667,-75.75066235528983
354885000.0,-72.69453681340592
359883333.333,-73.31575143222136
364881666.667,-76.53077122541427
369880000.0,-70.37251702919824
374878333.333,-71.82705203539224
379876666.667,-71.43757857159645
384875000.0,-70.92827457406912
389873333.333,-68.6201323841154
394871666.667,-71.23334895496397
399870000.0,-73.63085931716523
404868333.333,-71.22846257122859
409866666.667,-72.70531576115644
414865000.0,-73.28373448167694
419863333.333,-70.338232500369
424861666.667,-70.30074180339088
429860000.0,-73.06308619647281
434858333.333,-71.54284154843297
439856666.667,-70.6668248039911
444855000.0,-68.94855508253724
449853333.333,-67.32048553967589
454851666.667,-67.63328754541587
459850000.0,-69.56898583443188
464848333.333,-70.00655167685929
469846666.667,-67.40360795300668
474845000.0,-72.09427424251797
479843333.333,-69.83954161280397
484841666.667,-69.03162703685317
489840000.0,-72.86035652515073
494838333.333,-68.14286939258191
499836666.667,-69.35046418871892
504835000.0,-72.14303327801669
509833333.333,-69.65907428137677
514831666.667,-70.54792292919552
519830000.0,-68.11069724692581
524828333.333,-68.1782785856588
529826666.667,-69.122077492985
534825000.0,-65.361257185372
539823333.333,-66.882251771998
544821666.667,-66.74061873923381
549820000.0,-69.25720925009615
554818333.333,-67.6823838505579
559816666.667,-68.29170616507595
564815000.0,-65.82910566990718
569813333.333,-65.35421407225908
574811666.667,-67.85351785326877
579810000.0,-67.10535823368123
584808333.333,-65.98004394974892
589806666.667,-70.43876441790475
594805000.0,-67.26612253345134
599803333.333,-66.31156668274662
604801666.667,-66.99138670957848
609800000.0,-67.96567513398541
614798333.333,-66.53927814952861
619796666.667,-66.06163138223435
624795000.0,-67.52151308390384
629793333.333,-67.43355102462309
634791666.667,-68.6905763232328
639790000.0,-66.19876149930238
644788333.333,-65.45383588999712
649786666.667,-65.80961971079647
654785000.0,-66.89142759499379
659783333.333,-66.9706490325437
664781666.667,-65.62872481126433
669780000.0,-65.91161212503353
674778333.333,-65.74284516604345
679776666.667,-67.3482839807467
684775000.0,-65.45361449121602
689773333.333,-65.29598966668632
694771666.667,-66.05958807771329
699770000.0,-66.55647851595842
704768333.333,-64.91608258908629
709766666.667,-64.90959727239199
714765000.0,-66.20955665305446
719763333.333,-65.9407228355651
724761666.667,-65.72383382055568
729760000.0,-66.18868669662511
734758333.333,-64.897772633792
739756666.667,-64.27919469786657
744755000.0,-67.05088741969647
749753333.333,-64.67565878701566
754751666.667,-65.61487805898733
759750000.0,-64.28428125184921
764748333.333,-65.12577015162846
769746666.667,-64.90885312389463
774745000.0,-64.77467984845615
779743333.333,-64.36021826807439
784741666.667,-65.82676335731409
789740000.0,-64.36078026101782
794738333.333,-65.3498867162975
799736666.667,-64.35945291349506
804735000.0,-64.30714912467481
809733333.333,-64.43461861536204
814731666.667,-65.28802936120665
819730000.0,-65.67124300129788
824728333.333,-64.30664917597352
829726666.667,-64.61749030319581
834725000.0,-65.244848497175
839723333.333,-65.08311961257871
844721666.667,-63.36450756790917
849720000.0,-64.46330964903512
854718333.333,-63.94126658106812
859716666.667,-64.07806409339933
864715000.0,-63.4578403511611
869713333.333,-65.03015527195848
874711666.667,-64.49519307868078
879710000.0,-64.02043645579512
884708333.333,-64.46781716560076
889706666.667,-64.34921078855382
894705000.0,-64.8637578437543
899703333.333,-64.04963833295581
904701666.667,-64.00113812302584
909700000.0,-63.52799491339185
914698333.333,-63.76221510970794
919696666.667,-63.233354257247555
