Frequency_Hz,Magnitude_dB
589806666.667,-34.36989287039249
594805000.0,-34.333185802538175
599803333.333,-34.29500239121555
604801666.667,-34.322977786248345
609800000.0,-34.25517730885843
614798333.333,-34.307504252778386
619796666.667,-34.294562303498225
624795000.0,-34.261082948942004
629793333.333,-34.26568585973574
634791666.667,-34.28963819183203
639790000.0,-34.32173569249283
644788333.333,-34.27584621961774
649786666.667,-34.25498124847242
654785000.0,-34.29321646158529
659783333.333,-34.25020284567121
664781666.667,-34.18961523451357
669780000.0,-34.26091097425268
674778333.333,-34.32638497207896
679776666.667,-34.2607386653018
684775000.0,-34.38692082624779
689773333.333,-34.31556482981968
694771666.667,-34.30238521782938
699770000.0,-34.43001885209946
704768333.333,-34.47211028402918
709766666.667,-34.493219053898
714765000.0,-34.587882259228365
719763333.333,-34.531518155171675
724761666.667,-34.68771339743621
729760000.0,-34.59203630510797
734758333.333,-34.640989492684746
739756666.667,-34.698833823023215
744755000.0,-34.62353781409655
749753333.333,-34.65850910231164
754751666.667,-34.65626189016581
759750000.0,-34.68348867174045
764748333.333,-34.665352294339314
769746666.667,-34.686015132607714
774745000.0,-34.78021048283989
779743333.333,-34.801832596217906
784741666.667,-34.82839153690028
789740000.0,-34.835538353056045
794738333.333,-34.88753713397316
799736666.667,-34.98453142127595
804735000.0,-34.93068692897396
809733333.333,-35.10212422947103
814731666.667,-35.05819118395971
819730000.0,-35.08584597304639
824728333.333,-35.18789819764972
829726666.667,-35.15856862374377
834725000.0,-35.22321728936535
839723333.333,-35.22999040380947
844721666.667,-35.310955914092865
849720000.0,-35.315677876993014
854718333.333,-35.32307295696529
859716666.667,-35.36478886836035
864715000.0,-35.38486121529565
869713333.333,-35.44536517179806
874711666.667,-35.51498146407768
879710000.0,-35.46654989332553
884708333.333,-35.54413500308121
889706666.667,-35.49468389317651
894705000.0,-35.61662879530403
899703333.333,-35.552778608973824
904701666.667,-35.548743865787806
909700000.0,-35.64366349266676
914698333.333,-35.58763803805037
919696666.667,-35.70070076854162
924695000.0,-35.68678119412547
929693333.333,-35.69869174224421
934691666.667,-35.76278866082199
939690000.0,-35.68115845560774
944688333.333,-35.763188563339064
949686666.667,-35.77899703930444
954685000.0,-35.750813644851796
959683333.333,-35.819338712926516
964681666.667,-35.8336220085153
969680000.0,-35.85064306963049
974678333.333,-35.9806502681172
979676666.667,-35.946288369775594
984675000.0,-35.89901773815919
989673333.333,-35.955716467181674
994671666.667,-36.08078511403854
999670000.0,-36.04185044598164
1004668333.33,-36.38709195416498
1009666666.67,-36.469164086872965
1014665000.0,-36.50805958301143
1019663333.33,-36.557860287496
1024661666.67,-36.500655223411414
1029660000.0,-36.66265542446758
1034658333.33,-36.58966439732403
1039656666.67,-36.7077302557446
1044655000.0,-36.72301992355005
1049653333.33,-36.762292624484786
1054651666.67,-36.8703131923373
1059650000.0,-36.93213034033523
1064648333.33,-37.02040823947263
1069646666.67,-37.05274229834832
1074645000.0,-37.10471728150984
1079643333.33,-37.16249641512458
1084641666.67,-37.222045361112
1089640000.0,-37.28609157990856
1094638333.33,-37.356480146856505
1099636666.67,-37.39370423301721
1104635000.0,-37.469308344196634
1109633333.33,-37.45691626462485
1114631666.67,-37.57720807213465
1119630000.0,-37.55199820438081
1124628333.33,-37.595645356425884
1129626666.67,-37.60673452214883
1134625000.0,-37.604716890347824
1139623333.33,-37.66194248528255
1144621666.67,-37.703201285056366
1149620000.0,-37.686315912844556
1154618333.33,-37.726654359535026
1159616666.67,-37.682738194357725
1164615000.0,-37.713497987727514
1169613333.33,-37.78116972905
1174611666.67,-37.75436084079494
1179610000.0,-37.792567051501564
1184608333.33,-37.761000476945895
1189606666.67,-37.84241814673443
1194605000.0,-37.796667910059334
1199603333.33,-37.89053751663974
1204601666.67,-37.85651766855865
1209600000.0,-37.89776740401282
1214598333.33,-37.914077529654875
1219596666.67,-37.83661961930995
1224595000.0,-37.89272783545098
1229593333.33,-37.80988198128258
1234591666.67,-37.83381704511089
1239590000.0,-37.941133717204735
1244588333.33,-37.92646788647054
1249586666.67,-37.904590693606856
1254585000.0,-37.96420593966528
1259583333.33,-37.95317684622129
1264581666.67,-38.022942787132294
1269580000.0,-37.988172946485406
1274578333.33,-38.01608861530538
1279576666.67,-38.10009850540514
1284575000.0,-38.16261106260132
1289573333.33,-38.12686879244544
1294571666.67,-38.15337144242099
1299570000.0,-38.28346415509581
1304568333.33,-38.26060763819952
1309566666.67,-38.2910543368066
1314565000.0,-38.333554068376124
1319563333.33,-38.40465490559668
1324561666.67,-38.4450917300854
1329560000.0,-38.44926259604959
1334558333.33,-38.53045670076543
1339556666.67,-38.55910212117326
1344555000.0,-38.64397016583927
1349553333.33,-38.679754237095516
1354551666.67,-38.75683366750519
1359550000.0,-38.78755232762607
1364548333.33,-38.89525153214888
1369546666.67,-38.92959145443389
1374545000.0,-39.023432706159426
1379543333.33,-39.0099702941785
1384541666.67,-39.12579475484123
1389540000.0,-39.0910421666969
1394538333.33,-39.148779047379556
1399536666.67,-39.244201065697546
1404535000.0,-39.22807834532269
1409533333.33,-39.22686406669924
1414531666.67,-39.17410738098704
1419530000.0,-39.265073361313576
1424528333.33,-39.346865665049265
1429526666.67,-39.26921736611191
1434525000.0,-39.31762968842975
1439523333.33,-39.29999428785259
1444521666.67,-39.3147257141738
1449520000.0,-39.33307336756282
1454518333.33,-39.27474390754653
1459516666.67,-39.455136198478584
1464515000.0,-39.35216946357695
1469513333.33,-39.34676314671196
1474511666.67,-39.363183795199625
1479510000.0,-39.40214726980742
1484508333.33,-39.434347201357994
1489506666.67,-39.42548911800202
1494505000.0,-39.487291900256
1499503333.33,-39.532716814774375
1504501666.67,-39.49647866786607
1509500000.0,-39.60235581010478
1514498333.33,-39.52558579832378
1519496666.67,-39.558867204893716
1524495000.0,-39.56744670862773
1529493333.33,-39.65438234021584
1534491666.67,-39.665924147412426
1539490000.0,-39.69911579089303
1544488333.33,-39.819859618867035
1549486666.67,-39.731274621835475
1554485000.0,-39.82983610713285
1559483333.33,-39.89303698065227
1564481666.67,-39.98286912965335
1569480000.0,-40.06255265553064
1574478333.33,-40.034153608421725
1579476666.67,-40.03444679796093
1584475000.0,-40.13894031940864
1589473333.33,-40.138957329128
1594471666.67,-40.2462293127055
1599470000.0,-40.26962753982974
1604468333.33,-40.32202967826742
1609466666.67,-40.371503363893105
1614465000.0,-40.30280447044107
1619463333.33,-40.408073795649685
1624461666.67,-40.457873524879616
1629460000.0,-40.52784299394132
1634458333.33,-40.500740717510915
1639456666.67,-40.572054605314904
1644455000.0,-40.60175723194562
1649453333.33,-40.62926271952606
1654451666.67,-40.68592514216748
1659450000.0,-40.74745297001413
1664448333.33,-40.790148066254176
1669446666.67,-40.75118892305792
1674445000.0,-40.85156994077365
1679443333.33,-40.850533604013535
1684441666.67,-40.87878979747231
1689440000.0,-40.96850047904459
1694438333.33,-41.061312022452
1699436666.67,-41.057746023134776
1704435000.0,-41.11233277843105
1709433333.33,-41.20312836828248
1714431666.67,-41.15723534389331
1719430000.0,-41.15656268335742
1724428333.33,-41.18836424742188
1729426666.67,-41.28517394474425
1734425000.0,-41.27252306743348
1739423333.33,-41.3013622823679
1744421666.67,-41.30848809573823
1749420000.0,-41.279222634161314
1754418333.33,-41.35638814686065
1759416666.67,-41.33476403318034
1764415000.0,-41.351301802228164
1769413333.33,-41.31696620939059
1774411666.67,-41.353482298951874
1779410000.0,-41.43655472337463
1784408333.33,-41.422746112657684
1789406666.67,-41.48987860749639
1794405000.0,-41.481357255055975
1799403333.33,-41.477502426295814
1804401666.67,-41.63570644694266
1809400000.0,-41.51347544808671
1814398333.33,-41.63085556942117
1819396666.67,-41.71322600606772
1824395000.0,-41.65160425761191
1829393333.33,-41.70731918402055
1834391666.67,-41.7603933318435
1839390000.0,-41.83399760390667
1844388333.33,-41.820299978708675
1849386666.67,-41.91778190670693
1854385000.0,-41.904900216405096
1859383333.33,-41.93863527796971
1864381666.67,-41.90971475356157
1869380000.0,-41.989573925073444
1874378333.33,-42.083794412406625
1879376666.67,-41.99279505077478
1884375000.0,-42.10387056512342
1889373333.33,-42.1786555786674
1894371666.67,-42.19351572833454
1899370000.0,-42.25832038399251
1904368333.33,-42.19446750003164
1909366666.67,-42.226758222517645
1914365000.0,-42.30511731664666
1919363333.33,-42.27631745663972
1924361666.67,-42.33652600114198
1929360000.0,-42.39281231650545
1934358333.33,-42.34624175898395
1939356666.67,-42.385582521861295
1944355000.0,-42.45571241434281
1949353333.33,-42.51005423402475
1954351666.67,-42.38981657517226
1959350000.0,-42.48715948095595
1964348333.33,-42.41256505431187
1969346666.67,-42.465425244859844
1974345000.0,-42.47821032431402
1979343333.33,-42.489733754323886
1984341666.67,-42.55829114229934
1989340000.0,-42.5186921430994
1994338333.33,-42.62732322251515
1999336666.67,-42.58934112076754
2004335000.0,-42.52481854211542
2009333333.33,-42.77455438279871
2014331666.67,-42.77872766765161
2019330000.0,-42.825929074147886
2024328333.33,-42.88193847401629
2029326666.67,-42.91188035965596
2034325000.0,-42.961622961808345
2039323333.33,-43.08215105765487
2044321666.67,-43.04223561754978
2049320000.0,-43.12061680345554
2054318333.33,-43.13769880422587
2059316666.67,-43.15822724880111
2064315000.0,-43.145465029247134
2069313333.33,-43.118693040091046
2074311666.67,-43.19263613839533
2079310000.0,-43.14735009404111
2084308333.33,-43.15539271222708
2089306666.67,-43.06539079001378
2094305000.0,-43.18006155785841
2099303333.33,-43.135470566267344
2104301666.67,-43.14748969384696
2109300000.0,-43.19108111826174
2114298333.33,-43.17087927820748
2119296666.67,-43.42112826960117
2124295000.0,-43.245716225399
2129293333.33,-43.39398238116332
2134291666.67,-43.44252961058893
2139290000.0,-43.384460882745266
2144288333.33,-43.624971740369396
2149286666.67,-43.539018958496385
2154285000.0,-43.48275404072261
2159283333.33,-43.566086744030876
2164281666.67,-43.466054581783496
2169280000.0,-43.66458094545203
2174278333.33,-43.50526982571659
2179276666.67,-43.60186894054196
2184275000.0,-43.51628330624357
2189273333.33,-43.57364174342664
2194271666.67,-43.56825093952167
2199270000.0,-43.51551797412827
2204268333.33,-43.57175417918346
2209266666.67,-43.64928358603201
2214265000.0,-43.55712933934253
2219263333.33,-43.719549827238936
2224261666.67,-43.613500776780526
2229260000.0,-43.74867891180088
2234258333.33,-43.72023116137379
2239256666.67,-43.87525232150847
2244255000.0,-43.85244742645056
2249253333.33,-43.85558975231008
2254251666.67,-43.94986875647067
2259250000.0,-43.82255900832072
2264248333.33,-43.855805016504085
2269246666.67,-43.952626283901175
2274245000.0,-43.88994774531991
2279243333.33,-43.964403341477826
2284241666.67,-43.95558024328597
2289240000.0,-43.94537395172085
2294238333.33,-43.966386590725975
2299236666.67,-44.00544408005018
2304235000.0,-44.21994885863275
2309233333.33,-44.051951726500356
2314231666.67,-44.19297249190383
2319230000.0,-44.28725067464009
2324228333.33,-44.247183794993454
2329226666.67,-44.38082085579449
2334225000.0,-44.453413350212074
2339223333.33,-44.41275348882215
2344221666.67,-44.40376632438345
2349220000.0,-44.52717927130248
2354218333.33,-44.39683409977606
2359216666.67,-44.54405846896967
2364215000.0,-44.447955117067636
2369213333.33,-44.510737032355046
2374211666.67,-44.55451628621202
2379210000.0,-44.486522246955545
2384208333.33,-44.50732332235041
2389206666.67,-44.73275146565687
2394205000.0,-44.53977052443119
2399203333.33,-44.61378662671737
2404201666.67,-44.51994281508873
2409200000.0,-44.53903450829281
2414198333.33,-44.5908444517283
2419196666.67,-44.60131682222874
2424195000.0,-44.43572322682326
2429193333.33,-44.480036046019976
2434191666.67,-44.44670623177771
2439190000.0,-44.40203976784584
2444188333.33,-44.498536926602526
2449186666.67,-44.360339536988
2454185000.0,-44.446332901557824
2459183333.33,-44.464126832423716
2464181666.67,-44.52447717107368
2469180000.0,-44.48317249486138
2474178333.33,-44.568131010760865
2479176666.67,-44.5465078890998
2484175000.0,-44.53134130051527
2489173333.33,-44.673414172641785
2494171666.67,-44.567741144900964
2499170000.0,-44.666416477601835
2504168333.33,-44.6603767296409
2509166666.67,-44.61490282803539
2514165000.0,-44.65522494383813
2519163333.33,-44.68832461370319
2524161666.67,-44.700373080277856
2529160000.0,-44.71732396211603
2534158333.33,-44.72955450772845
2539156666.67,-44.80260013010364
2544155000.0,-44.82303423767242
2549153333.33,-44.849330132126724
2554151666.67,-44.86832876864718
2559150000.0,-44.93675711243238
2564148333.33,-45.02811976034006
2569146666.67,-44.95450719851158
2574145000.0,-45.104382456458424
2579143333.33,-45.11477040927576
2584141666.67,-45.22046876711437
2589140000.0,-45.19261131035306
2594138333.33,-45.165900873446255
2599136666.67,-45.201941546981104
2604135000.0,-45.20260449693098
2609133333.33,-45.40085793509009
2614131666.67,-45.32344788569268
2619130000.0,-45.27115332189262
2624128333.33,-45.32617643123754
2629126666.67,-45.28061621029042
2634125000.0,-45.37776931210927
2639123333.33,-45.28904453047522
2644121666.67,-45.436913619111024
2649120000.0,-45.34914066234145
2654118333.33,-45.458597644637365
2659116666.67,-45.42887235174524
2664115000.0,-45.41370460894174
2669113333.33,-45.49147095645412
2674111666.67,-45.611634635431784
2679110000.0,-45.56092519570911
2684108333.33,-45.67908449574827
2689106666.67,-45.55845450345747
2694105000.0,-45.69226628171616
2699103333.33,-45.607927838682855
2704101666.67,-45.638199428171404
2709100000.0,-45.688310210784344
2714098333.33,-45.65483835586868
2719096666.67,-45.68697108901166
2724095000.0,-45.669103851435196
2729093333.33,-45.68833985888361
2734091666.67,-45.714715562956826
2739090000.0,-45.668525792506365
2744088333.33,-45.80737756972084
2749086666.67,-45.74171891429739
2754085000.0,-45.79715096798345
2759083333.33,-45.74381832078742
2764081666.67,-45.70414811227451
2769080000.0,-45.79554813518952
2774078333.33,-45.712311084745494
2779076666.67,-45.7508777821613
2784075000.0,-45.741141466115856
2789073333.33,-45.72385609356603
2794071666.67,-45.78822282462384
2799070000.0,-45.76027056504239
2804068333.33,-45.84886189137553
2809066666.67,-45.78468303439052
2814065000.0,-45.785459075983624
2819063333.33,-45.761148320020546
2824061666.67,-45.88367105645793
2829060000.0,-45.9354508429245
2834058333.33,-45.85914174486717
2839056666.67,-45.985950359057355
2844055000.0,-46.113250056456735
2849053333.33,-45.96697313700656
2854051666.67,-45.984608657488394
2859050000.0,-46.01585514066049
2864048333.33,-45.99843435258295
2869046666.67,-46.09767096246703
2874045000.0,-46.07873045728062
2879043333.33,-46.09018869657794
2884041666.67,-46.071897602080114
2889040000.0,-46.14506577802616
2894038333.33,-46.158411993515216
2899036666.67,-46.22129604833557
2904035000.0,-46.24724555844429
2909033333.33,-46.21218780964575
2914031666.67,-46.45868114933306
2919030000.0,-46.36279790154057
2924028333.33,-46.40193176965905
2929026666.67,-46.54258854242641
2934025000.0,-46.396385175470265
2939023333.33,-46.41966559934786
2944021666.67,-46.528299626478066
2949020000.0,-46.599846463037196
2954018333.33,-46.51821225517628
2959016666.67,-46.47776707634499
2964015000.0,-46.52584394952381
2969013333.33,-46.49429781819137
2974011666.67,-46.54354490436897
2979010000.0,-46.67025012579319
2984008333.33,-46.53307818768343
2989006666.67,-46.653184435477606
2994005000.0,-46.565365368252316
2999003333.33,-46.55525671967075
3004001666.67,-46.6286438047586
3009000000.0,-46.684135159618165
3013998333.33,-46.73050494412152
3018996666.67,-46.768495021365545
3023995000.0,-46.721774717611
3028993333.33,-46.75782777670414
3033991666.67,-46.746918252803226
3038990000.0,-46.78125162497903
3043988333.33,-46.665110313765666
3048986666.67,-46.81997602197829
3053985000.0,-46.797010497692604
3058983333.33,-46.85967039566981
3063981666.67,-46.90208498102955
3068980000.0,-46.8717752885265
3073978333.33,-46.955350703612666
3078976666.67,-46.76278620722761
3083975000.0,-46.89739303918729
3088973333.33,-47.04506996041126
3093971666.67,-47.08625302319702
3098970000.0,-47.00044681446009
3103968333.33,-46.82658991292112
3108966666.67,-47.00678049370322
3113965000.0,-46.95053793964903
3118963333.33,-46.79525942183077
3123961666.67,-46.85992182825758
3128960000.0,-46.7846443013903
3133958333.33,-46.67790012452383
3138956666.67,-46.93425906301941
3143955000.0,-46.80499327761193
3148953333.33,-46.852205780944644
3153951666.67,-46.80715872815991
3158950000.0,-46.925143362285425
3163948333.33,-46.82259836683045
3168946666.67,-47.043548202327074
3173945000.0,-46.938680341837156
3178943333.33,-46.939351037635646
3183941666.67,-47.05524899085059
3188940000.0,-47.201174235116746
3193938333.33,-47.00926914130058
3198936666.67,-47.15547523752097
3203935000.0,-47.183398641376314
3208933333.33,-47.21357794666561
3213931666.67,-47.15023502456128
3218930000.0,-47.21112546130744
3223928333.33,-47.23583997503255
3228926666.67,-47.2774383715045
3233925000.0,-47.3526225107656
3238923333.33,-47.401230003015336
3243921666.67,-47.38773791809517
3248920000.0,-47.56046006074095
3253918333.33,-47.38406050818987
3258916666.67,-47.5842339872364
3263915000.0,-47.72081574430926
3268913333.33,-47.653562507439
3273911666.67,-47.78517731551047
3278910000.0,-47.529610547356555
3283908333.33,-47.58769544751992
3288906666.67,-47.67710815498091
3293905000.0,-47.566486172685664
3298903333.33,-47.58663617443222
3303901666.67,-47.510476889683055
3308900000.0,-47.52730707696052
3313898333.33,-47.558363914713894
3318896666.67,-47.50691585577026
3323895000.0,-47.450665464511644
3328893333.33,-47.49912294920125
3333891666.67,-47.640879326881766
3338890000.0,-47.52802543733175
3343888333.33,-47.55817012128597
3348886666.67,-47.69555670374978
3353885000.0,-47.634145823317546
3358883333.33,-47.69629636714116
3363881666.67,-47.7321768566932
3368880000.0,-47.86492993279727
3373878333.33,-47.65142506138007
3378876666.67,-47.77991989785974
3383875000.0,-47.826608709925054
3388873333.33,-47.79511298078512
3393871666.67,-47.85420516422568
3398870000.0,-47.84082346825579
3403868333.33,-47.977186860678565
3408866666.67,-47.84622414555202
3413865000.0,-47.86384671951821
3418863333.33,-48.04646538170936
3423861666.67,-47.900532555940075
3428860000.0,-47.95153041179594
3433858333.33,-47.92819314058213
3438856666.67,-48.18087369005778
3443855000.0,-48.276749027536454
3448853333.33,-48.21251478929641
3453851666.67,-48.26799171394839
3458850000.0,-48.280797874145705
3463848333.33,-48.40334753135566
3468846666.67,-48.28971515293625
3473845000.0,-48.228089390314
3478843333.33,-48.381089425227884
3483841666.67,-48.31137424665158
3488840000.0,-48.162522552191305
3493838333.33,-48.20624403272801
3498836666.67,-48.06169772113273
3503835000.0,-48.3074744943136
3508833333.33,-48.20434001212882
3513831666.67,-48.25556535482928
3518830000.0,-48.3282173540115
3523828333.33,-48.28523211471947
3528826666.67,-48.4417660517044
3533825000.0,-48.388376520402275
3538823333.33,-48.31893849442085
3543821666.67,-48.37062370381667
3548820000.0,-48.467488247921125
3553818333.33,-48.45778360692762
3558816666.67,-48.30032271309114
3563815000.0,-48.44592799209194
3568813333.33,-48.39654718643278
3573811666.67,-48.5021750671489
3578810000.0,-48.53988046518466
3583808333.33,-48.367803691579994
3588806666.67,-48.33242744400323
3593805000.0,-48.46854872938675
3598803333.33,-48.588490932704346
3603801666.67,-48.468942583884676
3608800000.0,-48.44892165743454
3613798333.33,-48.63422222703647
3618796666.67,-48.38359536291871
3623795000.0,-48.566949530668225
3628793333.33,-48.59536128480283
3633791666.67,-48.388135500683596
3638790000.0,-48.53985768636512
3643788333.33,-48.5909433143774
3648786666.67,-48.633066048734094
3653785000.0,-48.59335930260582
3658783333.33,-48.72824644183794
3663781666.67,-48.766922953178444
3668780000.0,-48.77109711069317
3673778333.33,-48.93447285209416
3678776666.67,-49.04148279289144
3683775000.0,-49.00935210342411
3688773333.33,-49.329482467092205
3693771666.67,-49.18226594578858
3698770000.0,-49.37682038574707
3703768333.33,-49.36648101765107
3708766666.67,-49.51846894730974
3713765000.0,-49.557490700765534
3718763333.33,-49.61134412251038
3723761666.67,-49.69112633217741
3728760000.0,-49.615160072477494
3733758333.33,-49.63481437087395
3738756666.67,-49.66490274971707
3743755000.0,-49.56425615470798
3748753333.33,-49.466552538144015
3753751666.67,-49.5777202638265
3758750000.0,-49.6324812505108
3763748333.33,-49.61828836642177
3768746666.67,-49.635706901571226
3773745000.0,-49.82128332403981
3778743333.33,-49.64080674493186
3783741666.67,-49.771707215201396
3788740000.0,-49.74787751215122
3793738333.33,-49.86316912095387
3798736666.67,-49.7246735816679
3803735000.0,-49.71926284843676
3808733333.33,-49.84281156929897
3813731666.67,-49.7464332568954
3818730000.0,-49.69498219804159
3823728333.33,-49.65864715145329
3828726666.67,-49.69201656428896
3833725000.0,-49.44182143138622
3838723333.33,-49.42834609561003
3843721666.67,-49.622596628914195
3848720000.0,-49.39376831053066
3853718333.33,-49.357385086151844
3858716666.67,-49.424872565744245
3863715000.0,-49.48866879811365
3868713333.33,-49.28279267329331
3873711666.67,-49.48741089128135
3878710000.0,-49.3510410551194
3883708333.33,-49.51487206734562
3888706666.67,-49.469523300395856
3893705000.0,-49.51388405204674
3898703333.33,-49.63549361358215
3903701666.67,-49.618317571174195
3908700000.0,-49.699059437032034
3913698333.33,-49.466547583792746
3918696666.67,-49.577956431670586
3923695000.0,-49.53131719880585
3928693333.33,-49.672079923131996
3933691666.67,-49.83226625051297
3938690000.0,-49.877951318394125
3943688333.33,-49.843785893958135
3948686666.67,-50.02864470916003
3953685000.0,-50.08362660971014
3958683333.33,-50.0483441349967
3963681666.67,-50.14144713681391
3968680000.0,-50.12497446333606
3973678333.33,-50.29500616332317
3978676666.67,-50.415208336042994
3983675000.0,-50.35361679692723
3988673333.33,-50.29692204218401
3993671666.67,-50.50638305198642
3998670000.0,-50.60507743696557
4003668333.33,-50.56753287667321
4008666666.67,-50.716827495320125
4013665000.0,-50.75513613184405
4018663333.33,-50.791153421586856
4023661666.67,-50.8020615069141
4028660000.0,-50.92069780796825
4033658333.33,-50.93263757622121
4038656666.67,-50.84980077127369
4043655000.0,-51.03872769360774
4048653333.33,-50.92397563362195
4053651666.67,-50.75527974435736
4058650000.0,-50.833442459038174
4063648333.33,-50.75595559789001
4068646666.67,-50.722340046836905
4073645000.0,-50.549475397582874
4078643333.33,-50.68982045276571
4083641666.67,-50.67731774472038
4088640000.0,-50.3491565483546
4093638333.33,-50.286936878368635
4098636666.67,-50.286232914290494
4103635000.0,-50.25944293884901
4108633333.33,-50.321025567343945
4113631666.67,-50.45823979770738
4118630000.0,-50.514173646103046
4123628333.33,-50.41482356453341
4128626666.67,-50.31760381127482
4133625000.0,-50.37974155775583
4138623333.33,-50.576973484753786
4143621666.67,-50.535396038721316
4148620000.0,-50.31615226741353
4153618333.33,-50.563282845111175
4158616666.67,-50.49015501894719
4163615000.0,-50.31395072376487
4168613333.33,-50.35375340104167
4173611666.67,-50.390777909853725
4178610000.0,-50.38295922170487
4183608333.33,-50.26432634771992
4188606666.67,-50.493244142497254
4193605000.0,-50.442560831854955
4198603333.33,-50.31054648759847
4203601666.67,-50.608113989052356
4208600000.0,-50.71302017965486
4213598333.33,-50.63120820101802
4218596666.67,-50.83634399668259
4223595000.0,-50.82061355515158
4228593333.33,-50.78795704821324
4233591666.67,-50.799658240995015
4238590000.0,-50.94885276935312
4243588333.33,-50.72376883378741
4248586666.67,-50.86450191008503
4253585000.0,-51.0325693880536
4258583333.33,-50.92593611202274
4263581666.67,-50.929317760160096
4268580000.0,-50.88333649568645
4273578333.33,-50.84763781206698
4278576666.67,-50.87147240560657
4283575000.0,-50.892541798274955
4288573333.33,-51.00672469548587
4293571666.67,-51.007090284211756
4298570000.0,-51.110695036162056
4303568333.33,-51.33909790284095
4308566666.67,-51.000849239797304
4313565000.0,-51.25878785134256
4318563333.33,-51.18541410362422
4323561666.67,-51.14111530325911
4328560000.0,-51.059751922735416
4333558333.33,-51.052806111305415
4338556666.67,-51.065389585583034
4343555000.0,-50.99313958864771
4348553333.33,-51.160834632610594
4353551666.67,-51.13022824729466
4358550000.0,-50.96672168404827
4363548333.33,-51.04660948648469
4368546666.67,-51.08307315342395
4373545000.0,-51.019087360974
4378543333.33,-50.888586308067204
4383541666.67,-51.00658764068665
4388540000.0,-51.1241429749498
4393538333.33,-51.191862603828106
4398536666.67,-51.11737597177493
4403535000.0,-50.9588779776859
4408533333.33,-51.07139801001555
4413531666.67,-50.990717184801014
4418530000.0,-51.1346133138904
4423528333.33,-51.24773447425646
4428526666.67,-50.93438748920266
