Frequency_Hz,Magnitude_dB
444855000.0,-78.93304588603823
449853333.333,-73.9049918371993
454851666.667,-75.35761389896757
459850000.0,-77.4687882405649
464848333.333,-80.5655437415969
469846666.667,-78.13369567405601
474845000.0,-80.08212443249398
479843333.333,-76.72862780839944
484841666.667,-77.43686177467714
489840000.0,-78.76523460836522
494838333.333,-74.63380162936983
499836666.667,-80.96021705830309
504835000.0,-86.85565566223899
509833333.333,-77.87231956453078
514831666.667,-79.50879748077155
519830000.0,-80.26821111793157
524828333.333,-72.62357500275796
529826666.667,-75.40975016938802
534825000.0,-73.12625706822223
539823333.333,-78.65692135287195
544821666.667,-76.63045522143744
549820000.0,-78.04939594686996
554818333.333,-77.49903277376026
559816666.667,-71.34646127360048
564815000.0,-76.13338964426003
569813333.333,-75.39621555721564
574811666.667,-73.1141983443005
579810000.0,-75.7431349713486
584808333.333,-79.85866488540306
589806666.667,-77.2635282140334
594805000.0,-75.21204467858519
599803333.333,-72.50330861332412
604801666.667,-74.35960883103033
609800000.0,-72.81994691440892
614798333.333,-76.07883011764466
619796666.667,-74.52408238045099
624795000.0,-85.65249628190371
629793333.333,-73.02742864368687
634791666.667,-75.0208243569041
639790000.0,-73.80501064133563
644788333.333,-74.55916194550595
649786666.667,-81.4749614852238
654785000.0,-74.16535321772326
659783333.333,-73.49847335506988
664781666.667,-75.57004531121646
669780000.0,-76.18969697100523
674778333.333,-73.1174947939063
679776666.667,-72.8234595429372
684775000.0,-71.95900307960645
689773333.333,-73.47479551778409
694771666.667,-78.01334788878482
699770000.0,-74.58898168420633
704768333.333,-74.6190309925619
709766666.667,-74.9137289281052
714765000.0,-71.96241461479111
719763333.333,-70.83085540243712
724761666.667,-74.59630648370234
729760000.0,-73.04407338347089
734758333.333,-73.14613345720461
739756666.667,-74.02298013262657
744755000.0,-74.39789037534003
749753333.333,-71.78346459766499
754751666.667,-77.85269567189259
759750000.0,-75.93725059720879
764748333.333,-74.5294454740129
769746666.667,-73.39010918347371
774745000.0,-74.25331879836362
779743333.333,-71.59430891409909
784741666.667,-71.6813597648209
789740000.0,-74.3430767563842
794738333.333,-75.6199704832618
799736666.667,-73.21573951155486
804735000.0,-71.84563861383856
809733333.333,-74.20896969456268
814731666.667,-73.75430902359656
819730000.0,-75.0652655323418
824728333.333,-71.86480826960758
829726666.667,-70.96268435461099
834725000.0,-74.66328486880947
839723333.333,-74.58100241147142
844721666.667,-75.44924615523078
849720000.0,-72.05731017262428
854718333.333,-75.22220981789067
859716666.667,-73.49497321749895
864715000.0,-72.86582536933534
869713333.333,-75.03200507229796
874711666.667,-74.78731742455967
879710000.0,-70.9238560625388
884708333.333,-72.95487078851995
889706666.667,-73.92105534080746
894705000.0,-72.3285036584191
899703333.333,-72.30429600477396
904701666.667,-72.60219844888758
909700000.0,-72.10711510835966
914698333.333,-70.57900427136316
919696666.667,-71.14703369690613
924695000.0,-73.8756092907906
929693333.333,-72.47066726500708
934691666.667,-70.898899408398
939690000.0,-72.51743751345766
944688333.333,-73.49470915463573
949686666.667,-70.96450841383638
954685000.0,-71.18435099567765
959683333.333,-70.75865963551772
964681666.667,-71.58335205452987
969680000.0,-71.85540674370658
974678333.333,-72.49295258187396
979676666.667,-72.48563384042166
984675000.0,-71.48619474653326
989673333.333,-72.29309143990216
994671666.667,-71.60037922110467
999670000.0,-68.94650246416406
1004668333.33,-70.06752579448045
1009666666.67,-70.73172134292871
1014665000.0,-72.03416685416803
1019663333.33,-73.25853090420405
1024661666.67,-72.15138089816891
1029660000.0,-71.6460368015919
1034658333.33,-71.82875802373228
1039656666.67,-71.68381361857155
1044655000.0,-71.55605847003135
1049653333.33,-70.9140799439411
1054651666.67,-71.33486622421003
1059650000.0,-70.6768909828692
1064648333.33,-72.98222295520208
1069646666.67,-71.08188205775933
1074645000.0,-70.9404665241795
1079643333.33,-70.95652717311697
1084641666.67,-71.23044123917809
1089640000.0,-69.11525659044094
1094638333.33,-71.25680460366954
1099636666.67,-72.88783587393462
1104635000.0,-70.53101136697866
1109633333.33,-73.31178334048283
1114631666.67,-68.35039306735317
1119630000.0,-71.06645847906252
1124628333.33,-70.84849667945653
1129626666.67,-70.53807291592291
1134625000.0,-69.8047946447153
1139623333.33,-72.54962613548093
1144621666.67,-70.32336544788856
1149620000.0,-71.38692170673734
1154618333.33,-71.74788694570906
1159616666.67,-69.647589946338
1164615000.0,-70.64222317800238
1169613333.33,-71.87703915188106
1174611666.67,-71.6042533185856
1179610000.0,-70.67961002697957
1184608333.33,-71.75250255256992
1189606666.67,-71.09235316154351
1194605000.0,-69.80240860069716
1199603333.33,-70.43177501155117
1204601666.67,-70.54360767353893
1209600000.0,-71.52967789611375
1214598333.33,-71.56420831411774
1219596666.67,-69.55081019610813
1224595000.0,-68.68518088021258
1229593333.33,-69.85676287735754
1234591666.67,-70.54637982692329
1239590000.0,-70.18779437279419
1244588333.33,-69.86961180478554
1249586666.67,-68.68366712191872
1254585000.0,-70.12833149321663
1259583333.33,-69.13036682793079
1264581666.67,-68.9085986530034
1269580000.0,-70.45512631944841
1274578333.33,-69.4017492239743
1279576666.67,-68.97118805617842
1284575000.0,-68.84025825008864
1289573333.33,-69.67347133884707
1294571666.67,-68.38269290941882
1299570000.0,-68.57122520120583
1304568333.33,-67.84513631864095
1309566666.67,-70.83286513250256
1314565000.0,-68.92791931710657
1319563333.33,-68.44164429985011
1324561666.67,-68.95559260713605
1329560000.0,-67.97733745471545
1334558333.33,-70.39308810691429
1339556666.67,-69.26930230868811
1344555000.0,-69.28052765184339
1349553333.33,-68.54140606086636
1354551666.67,-69.87215238497852
1359550000.0,-68.82801767055075
1364548333.33,-68.01159120392893
1369546666.67,-70.78753564275206
1374545000.0,-70.23983788137004
1379543333.33,-68.6259687408961
1384541666.67,-69.04047898699024
1389540000.0,-68.33185377781408
1394538333.33,-68.95129289933523
1399536666.67,-67.00715389475035
1404535000.0,-70.0158392809027
1409533333.33,-67.5563552177023
1414531666.67,-68.81022536258536
1419530000.0,-70.80380619538185
1424528333.33,-67.91874051402098
1429526666.67,-68.86711074174958
1434525000.0,-69.2775335623308
1439523333.33,-68.41036402710313
1444521666.67,-68.43917907646714
1449520000.0,-68.95836582736135
1454518333.33,-68.11270642307326
1459516666.67,-67.80932067638687
1464515000.0,-67.8842831747955
1469513333.33,-67.6817045974338
1474511666.67,-68.21041380740363
1479510000.0,-68.85690920244451
1484508333.33,-67.26192341387245
1489506666.67,-68.27691228937933
1494505000.0,-68.84291686246732
1499503333.33,-67.65459271966203
1504501666.67,-68.93073474167876
1509500000.0,-68.29432240927314
1514498333.33,-67.36418366929091
1519496666.67,-66.41232013769543
1524495000.0,-67.96743853297289
1529493333.33,-67.47682647508475
1534491666.67,-67.17385107418905
1539490000.0,-68.75329240243192
1544488333.33,-67.57044795560377
1549486666.67,-68.26559154527604
1554485000.0,-67.64888600026528
1559483333.33,-68.7454561917693
1564481666.67,-66.76966912210051
1569480000.0,-69.40954585929218
1574478333.33,-66.55963502914364
1579476666.67,-67.9320439673666
1584475000.0,-66.70731757811528
1589473333.33,-67.07436799576047
1594471666.67,-66.767175340395
1599470000.0,-68.00959059999838
1604468333.33,-66.95211967332551
1609466666.67,-67.07405470683784
1614465000.0,-69.30334406061417
1619463333.33,-66.57877696446224
1624461666.67,-66.77468885509992
1629460000.0,-68.65729033420281
1634458333.33,-65.39314730002461
1639456666.67,-67.81696790951185
1644455000.0,-67.355831746192
1649453333.33,-69.23103977763832
1654451666.67,-67.22939687591678
1659450000.0,-66.94282440748792
1664448333.33,-68.05221575709251
1669446666.67,-69.26113082026545
1674445000.0,-68.18440307386689
1679443333.33,-67.37923054347067
1684441666.67,-67.26513504833841
1689440000.0,-66.72908208045976
1694438333.33,-67.96561651137193
1699436666.67,-68.11538785613942
1704435000.0,-67.0665304139351
1709433333.33,-68.0839645232719
1714431666.67,-66.99295629842038
1719430000.0,-67.57680040078222
1724428333.33,-67.91564459686667
1729426666.67,-67.30894556274251
1734425000.0,-67.63010998334325
1739423333.33,-67.64123879483179
1744421666.67,-67.37591682060965
1749420000.0,-66.0731983317915
1754418333.33,-67.59074960699533
1759416666.67,-66.88788781220718
1764415000.0,-65.98013211378886
1769413333.33,-67.58100283673318
1774411666.67,-68.10052148549676
1779410000.0,-67.44098220317935
1784408333.33,-66.39621985496524
1789406666.67,-66.18527546619515
1794405000.0,-66.36778522356265
1799403333.33,-66.91879677556207
1804401666.67,-66.52170357740991
1809400000.0,-66.69403072354228
1814398333.33,-66.86269073676657
1819396666.67,-67.44199180834462
1824395000.0,-65.75749073856373
1829393333.33,-67.23203587140928
1834391666.67,-66.77346536750579
1839390000.0,-66.67854089452666
1844388333.33,-67.47280824999558
1849386666.67,-66.12409915462428
1854385000.0,-67.0365129363073
1859383333.33,-66.24983476554596
1864381666.67,-66.83909612955505
1869380000.0,-66.2079745745356
1874378333.33,-65.71440164376587
1879376666.67,-67.35236118879419
1884375000.0,-66.02898624380005
1889373333.33,-66.29490218514775
1894371666.67,-66.5716258534086
1899370000.0,-67.74528432042116
1904368333.33,-65.7255157797457
1909366666.67,-66.1946059546406
1914365000.0,-67.59586995970548
1919363333.33,-66.42224746725307
1924361666.67,-66.48738695788833
1929360000.0,-66.90295539758105
1934358333.33,-65.76201417954833
1939356666.67,-65.08591637913587
1944355000.0,-65.34116176196812
1949353333.33,-66.35368961894905
1954351666.67,-65.90418740854915
1959350000.0,-65.14593973125127
1964348333.33,-66.93922407833361
1969346666.67,-66.25413817576171
1974345000.0,-65.20014914162854
1979343333.33,-65.80839030932667
1984341666.67,-66.60983722239547
1989340000.0,-65.38531479008046
1994338333.33,-65.8770981512898
1999336666.67,-65.94662606843883
2004335000.0,-66.18547567027863
2009333333.33,-64.22833325087412
2014331666.67,-65.51424387057463
2019330000.0,-67.11301340697278
2024328333.33,-66.6104084950082
2029326666.67,-67.7061798008701
2034325000.0,-66.795033690611
2039323333.33,-65.6219358758813
2044321666.67,-66.19779497351404
2049320000.0,-66.3611594819404
2054318333.33,-65.54074327729857
2059316666.67,-66.51217037523088
2064315000.0,-65.44990619530014
2069313333.33,-65.91569451538274
2074311666.67,-65.49183344211255
2079310000.0,-65.52772746642569
2084308333.33,-66.19958720609276
2089306666.67,-65.34565254595962
2094305000.0,-67.21988936165977
2099303333.33,-65.62118622966392
2104301666.67,-66.83427296191398
2109300000.0,-64.26577324222254
2114298333.33,-65.80078475776996
2119296666.67,-66.36533958210028
2124295000.0,-65.00521179368624
2129293333.33,-65.60169348702179
2134291666.67,-64.88744528203921
2139290000.0,-66.03335549290954
2144288333.33,-66.26180036055031
2149286666.67,-64.62448436673364
2154285000.0,-65.69318175556947
2159283333.33,-64.87630954925743
2164281666.67,-65.5094949869821
2169280000.0,-65.88265588633627
2174278333.33,-65.35799235447601
2179276666.67,-64.29638982665209
2184275000.0,-65.25746229951005
2189273333.33,-64.46070909715495
2194271666.67,-64.55054964844079
2199270000.0,-64.49542158499008
2204268333.33,-64.32056687889681
2209266666.67,-65.10371291872707
2214265000.0,-64.79217386146347
2219263333.33,-65.3122922838099
2224261666.67,-64.72976248901395
2229260000.0,-64.59143524921909
2234258333.33,-65.17616113382742
2239256666.67,-65.55443708578237
2244255000.0,-64.25639398851378
2249253333.33,-66.06113841295509
2254251666.67,-65.23443693884546
2259250000.0,-65.69665462384263
2264248333.33,-65.45037386245335
2269246666.67,-65.45878562168762
2274245000.0,-64.51623017854928
2279243333.33,-65.5518032017187
2284241666.67,-64.35316428946967
2289240000.0,-64.60187244918427
2294238333.33,-65.3513967908961
2299236666.67,-64.27917028421741
2304235000.0,-64.59282603903291
2309233333.33,-64.3724628142713
2314231666.67,-65.81141743849906
2319230000.0,-65.09880001200473
2324228333.33,-63.931977705319696
2329226666.67,-65.20071340910272
2334225000.0,-64.55371867134906
2339223333.33,-65.34218224984846
2344221666.67,-65.57259809188557
2349220000.0,-64.34564027059207
2354218333.33,-64.77899410521914
2359216666.67,-65.26428488546821
2364215000.0,-65.085374956834
2369213333.33,-64.19781807507115
2374211666.67,-65.32569235797645
2379210000.0,-64.87849674065002
2384208333.33,-64.74483327252224
2389206666.67,-64.26146474994538
2394205000.0,-64.39375534759863
2399203333.33,-64.99766025649335
2404201666.67,-65.1562675820575
2409200000.0,-64.44943242506088
2414198333.33,-65.16044001879857
2419196666.67,-64.20535475232386
2424195000.0,-65.29465027566337
2429193333.33,-64.10455657678186
2434191666.67,-63.62482050728195
2439190000.0,-64.52142917509977
2444188333.33,-64.00534110490374
2449186666.67,-64.33057430986143
2454185000.0,-63.0294091001806
2459183333.33,-64.25242285623996
2464181666.67,-63.704690778727404
2469180000.0,-63.52492936444092
2474178333.33,-63.78066941527906
2479176666.67,-63.721237109546315
2484175000.0,-63.921022387644214
2489173333.33,-63.304522668847994
2494171666.67,-63.92039043529503
2499170000.0,-63.07194534015272
2504168333.33,-64.00416682230605
2509166666.67,-63.98322489861734
2514165000.0,-63.58944527149757
2519163333.33,-63.43012354863749
2524161666.67,-63.784835260054145
2529160000.0,-64.3639747844412
2534158333.33,-64.1826588839439
2539156666.67,-64.66966679888097
2544155000.0,-64.1787568690281
2549153333.33,-62.82864387676001
2554151666.67,-64.04860762019324
2559150000.0,-63.619253922139734
2564148333.33,-64.3060094931905
2569146666.67,-63.73154354150018
2574145000.0,-64.12946118547511
2579143333.33,-63.7203201517471
2584141666.67,-64.07670065577268
2589140000.0,-64.59358104902316
2594138333.33,-64.11030384956433
2599136666.67,-64.05667970955164
2604135000.0,-64.04743920383504
2609133333.33,-63.28543915263496
2614131666.67,-64.11667719480242
2619130000.0,-63.97013027237632
2624128333.33,-63.51484182255813
2629126666.67,-64.26460616693015
2634125000.0,-63.04752762165259
2639123333.33,-63.41793194735274
2644121666.67,-64.22765006089493
2649120000.0,-64.07729095377312
2654118333.33,-63.527534041930124
2659116666.67,-64.20911946216032
2664115000.0,-63.5010513019528
2669113333.33,-63.66531189267583
2674111666.67,-64.19721100912922
2679110000.0,-63.745625672847126
2684108333.33,-63.63102192714906
2689106666.67,-62.85010940124113
2694105000.0,-63.553912726597545
2699103333.33,-63.903747987170306
2704101666.67,-63.55842521295173
2709100000.0,-63.46189144671229
2714098333.33,-63.32338775269707
2719096666.67,-63.844548707399454
2724095000.0,-63.41904718436362
2729093333.33,-63.452885926245145
2734091666.67,-64.14227427707478
2739090000.0,-63.25408859831492
2744088333.33,-63.32821688908077
2749086666.67,-63.85338548286584
2754085000.0,-63.355534791197634
2759083333.33,-63.030225895921845
2764081666.67,-63.60237132466573
2769080000.0,-62.76159066429475
2774078333.33,-63.05821475388626
2779076666.67,-62.92861714607443
2784075000.0,-63.25003589075288
2789073333.33,-63.1425275463745
2794071666.67,-62.67084293241404
2799070000.0,-62.69544099142746
2804068333.33,-62.561248258293645
2809066666.67,-62.87345816631689
2814065000.0,-62.64227016474906
2819063333.33,-63.07156017592113
2824061666.67,-63.12215198367876
2829060000.0,-62.92894955419232
2834058333.33,-62.66723835536257
2839056666.67,-63.17291222945081
2844055000.0,-63.082067746342446
2849053333.33,-62.97746385458999
2854051666.67,-63.00485512695423
2859050000.0,-63.62616665824217
2864048333.33,-63.01173203905261
2869046666.67,-62.75583986459818
2874045000.0,-62.4456652143773
2879043333.33,-63.115817935786495
2884041666.67,-63.10533004698196
2889040000.0,-62.40619097894338
2894038333.33,-62.45524967610531
2899036666.67,-62.61588683031774
2904035000.0,-63.19250244270358
2909033333.33,-62.86472132356704
2914031666.67,-62.15594991312501
2919030000.0,-62.08554289451292
2924028333.33,-61.964444718892146
2929026666.67,-62.66232127881577
2934025000.0,-62.14486939311211
2939023333.33,-62.56373236922778
2944021666.67,-62.67892670149827
2949020000.0,-62.32259945414697
2954018333.33,-63.15068190945986
2959016666.67,-62.905815371920696
2964015000.0,-63.23121334552853
2969013333.33,-62.06484938777106
2974011666.67,-62.16216889945067
2979010000.0,-62.45086438261107
2984008333.33,-62.463342497019184
2989006666.67,-62.59267741973651
2994005000.0,-62.05521805767809
2999003333.33,-61.89346816426567
3004001666.67,-62.27672677703792
3009000000.0,-62.762368851419275
3013998333.33,-62.23369618264792
3018996666.67,-62.125873084576206
3023995000.0,-62.257828359979676
3028993333.33,-62.18846245726854
3033991666.67,-62.46553162996597
3038990000.0,-62.102610544327916
3043988333.33,-62.45250060370283
3048986666.67,-61.84606994905752
3053985000.0,-62.34045412242064
3058983333.33,-62.127024753020194
3063981666.67,-61.752550406834516
3068980000.0,-62.54654712099346
3073978333.33,-61.506932983991334
3078976666.67,-62.38025064632097
3083975000.0,-63.19943857644704
3088973333.33,-62.748142330158984
3093971666.67,-62.190388826507515
3098970000.0,-62.20862581806182
3103968333.33,-62.961045411649586
3108966666.67,-61.98730853545239
3113965000.0,-62.45681556690165
3118963333.33,-61.9979203897919
3123961666.67,-61.720326835717934
3128960000.0,-62.03161223249258
3133958333.33,-62.19424524149357
3138956666.67,-61.791099713413715
3143955000.0,-61.92545445632747
3148953333.33,-61.633818170859335
3153951666.67,-61.24264667692006
3158950000.0,-61.917711270366944
3163948333.33,-61.801663936835986
3168946666.67,-61.522106378643294
3173945000.0,-62.18550498954335
3178943333.33,-62.439249297297785
3183941666.67,-61.75848018934126
3188940000.0,-62.42026182524963
3193938333.33,-61.75142117865943
3198936666.67,-61.97927480504073
3203935000.0,-61.4412944913645
3208933333.33,-61.84216999487898
3213931666.67,-61.722404224423755
3218930000.0,-61.7578229593572
3223928333.33,-61.562581094727705
3228926666.67,-62.03813146512201
3233925000.0,-62.188545864412326
3238923333.33,-61.72298229220439
3243921666.67,-61.704755552421034
3248920000.0,-62.3076221994141
3253918333.33,-61.691939284313335
3258916666.67,-61.89992581333654
3263915000.0,-61.43941323998043
3268913333.33,-61.716306464648774
3273911666.67,-61.977450074294325
3278910000.0,-62.19590468296289
3283908333.33,-61.47431301579193
3288906666.67,-60.9958944848029
3293905000.0,-60.94300787928441
3298903333.33,-61.258535475047935
3303901666.67,-61.44351920083846
3308900000.0,-61.36702229410899
3313898333.33,-61.20278219455293
3318896666.67,-61.47778152126365
3323895000.0,-61.31402296220182
3328893333.33,-61.56977165810737
3333891666.67,-61.49825911519632
3338890000.0,-61.882996031184724
3343888333.33,-61.56459668510973
3348886666.67,-61.36972696081994
3353885000.0,-61.40861192234646
3358883333.33,-61.16918737636668
3363881666.67,-61.40168812164119
3368880000.0,-61.23143356456524
3373878333.33,-61.379316777391054
3378876666.67,-62.137483824357034
3383875000.0,-61.46798462874153
3388873333.33,-61.00386838227793
3393871666.67,-61.49792121927101
3398870000.0,-60.98239908697608
3403868333.33,-61.09333803933544
3408866666.67,-61.362796435524004
3413865000.0,-61.99616610437693
3418863333.33,-61.40319953360348
3423861666.67,-61.5854221387048
3428860000.0,-61.097410542234584
3433858333.33,-61.96957575826375
3438856666.67,-61.91557899190923
3443855000.0,-61.56046903386525
3448853333.33,-61.44559816249064
3453851666.67,-61.234197152572484
3458850000.0,-61.413220044164504
3463848333.33,-60.9698823071859
3468846666.67,-61.15760256586314
3473845000.0,-61.10119786415275
3478843333.33,-60.875185644949624
3483841666.67,-60.95043843754929
3488840000.0,-61.485933601491496
3493838333.33,-60.8240101510374
3498836666.67,-61.11444298291079
3503835000.0,-61.15993333960994
3508833333.33,-60.92529673656828
3513831666.67,-61.038649544895506
3518830000.0,-61.227251028931406
3523828333.33,-60.98064017715336
3528826666.67,-60.91100988598579
3533825000.0,-60.038273311755184
3538823333.33,-61.451440078648034
3543821666.67,-60.4551551131339
3548820000.0,-60.496132496909226
3553818333.33,-60.94173579017217
3558816666.67,-60.80348049549835
3563815000.0,-60.51258092613429
3568813333.33,-60.73836427567748
3573811666.67,-60.81367317914427
3578810000.0,-60.798061004572226
3583808333.33,-60.91100167605339
3588806666.67,-60.610107919597624
3593805000.0,-60.94293627671433
3598803333.33,-60.808698403158665
3603801666.67,-60.601499462446355
3608800000.0,-60.283233962309346
3613798333.33,-61.089225324457985
3618796666.67,-60.3295125594464
3623795000.0,-60.172543517863026
3628793333.33,-60.140579323918416
3633791666.67,-60.58394253868782
3638790000.0,-60.80657530627188
3643788333.33,-60.55767583062981
3648786666.67,-60.734511265889886
3653785000.0,-60.37142150525842
3658783333.33,-60.524766476062844
3663781666.67,-60.51235049578219
3668780000.0,-60.52526533375382
3673778333.33,-60.96449311919265
3678776666.67,-60.66736863371861
3683775000.0,-61.150078146930866
3688773333.33,-60.6631972843516
3693771666.67,-60.621828057061656
3698770000.0,-60.75457863718803
3703768333.33,-61.3487613373557
3708766666.67,-61.64653407621422
3713765000.0,-61.21124375904134
3718763333.33,-61.529398502955615
3723761666.67,-60.495401462554426
3728760000.0,-60.9499992854235
3733758333.33,-61.42780284097073
3738756666.67,-61.13684259746668
3743755000.0,-60.662353124606334
3748753333.33,-61.1111449125365
3753751666.67,-60.61504749359532
3758750000.0,-61.089096226780946
3763748333.33,-60.62141905078748
3768746666.67,-60.767520893070575
3773745000.0,-60.83099692486158
3778743333.33,-60.73364726311872
3783741666.67,-61.1100994640439
3788740000.0,-60.89361360533766
3793738333.33,-60.57307024654973
3798736666.67,-61.07236310367174
3803735000.0,-60.967930513605324
3808733333.33,-60.38182330037635
3813731666.67,-60.69913388324352
3818730000.0,-60.68578727383741
3823728333.33,-60.808475538197484
3828726666.67,-60.71015903515895
3833725000.0,-60.75738225254321
3838723333.33,-60.36761172763193
3843721666.67,-60.39977409205662
3848720000.0,-59.731738088061576
3853718333.33,-60.06187602209225
3858716666.67,-60.237435135338316
3863715000.0,-60.56873833703577
3868713333.33,-60.078672022539024
3873711666.67,-60.60880527138535
3878710000.0,-60.1529178403745
3883708333.33,-60.11754569605637
3888706666.67,-60.55291154632067
3893705000.0,-59.834176959094336
3898703333.33,-60.35598698522514
3903701666.67,-60.01841652304792
3908700000.0,-59.9664891725843
3913698333.33,-60.07010190156892
3918696666.67,-60.22109268932016
3923695000.0,-59.61170003204691
3928693333.33,-59.70263098463776
3933691666.67,-60.431774996797394
3938690000.0,-60.018830002264316
3943688333.33,-59.89004099323558
3948686666.67,-60.00087528195638
3953685000.0,-60.22033709504839
3958683333.33,-59.99699778529916
3963681666.67,-60.060349662231324
3968680000.0,-60.48631409423589
3973678333.33,-60.748775399361385
3978676666.67,-60.36810376877433
3983675000.0,-59.95936055573817
3988673333.33,-61.03499357053945
3993671666.67,-60.5116083477361
3998670000.0,-60.39525890703804
4003668333.33,-60.330171661653196
4008666666.67,-60.77138277367864
4013665000.0,-60.96922087381156
4018663333.33,-61.21657539222565
4023661666.67,-60.940944422513226
4028660000.0,-60.7700992635884
4033658333.33,-60.3383683601536
4038656666.67,-60.646400727563446
4043655000.0,-60.43811099850055
4048653333.33,-60.821786463880805
4053651666.67,-60.37145809105097
4058650000.0,-60.62243427645466
4063648333.33,-60.82416658554483
4068646666.67,-60.92451874341387
4073645000.0,-60.694696759365485
4078643333.33,-60.02123396583917
4083641666.67,-60.20118034825898
4088640000.0,-60.02557011048394
4093638333.33,-59.75260003283238
4098636666.67,-60.14625260959924
4103635000.0,-59.564996203966984
4108633333.33,-60.06673098929765
4113631666.67,-59.81974993237575
4118630000.0,-59.95806380459169
4123628333.33,-60.31042608299528
4128626666.67,-60.11611850996486
4133625000.0,-59.566567593936185
4138623333.33,-59.51059021650888
4143621666.67,-59.76286289866795
4148620000.0,-59.19181283573643
4153618333.33,-59.912082960297035
4158616666.67,-59.91632450032738
4163615000.0,-59.76834927232875
4168613333.33,-60.08839790529728
4173611666.67,-60.19978107991235
4178610000.0,-59.859925609098255
4183608333.33,-59.74949387308087
4188606666.67,-59.13287653966154
4193605000.0,-59.23685089174323
4198603333.33,-59.34711015099229
4203601666.67,-60.06835697232226
4208600000.0,-59.631643476767024
4213598333.33,-59.697621050727946
4218596666.67,-59.778444294113136
4223595000.0,-59.69600987228902
4228593333.33,-59.19225035105339
4233591666.67,-59.84421188023758
4238590000.0,-59.93422907392227
4243588333.33,-59.598271884817066
4248586666.67,-59.58503528428653
4253585000.0,-59.71195160197987
4258583333.33,-59.729064218555266
4263581666.67,-59.66991733299893
4268580000.0,-59.833656579965805
4273578333.33,-60.018486075729164
4278576666.67,-59.98001677198439
4283575000.0,-59.5532331561306
4288573333.33,-59.453421474159924
4293571666.67,-59.4819802543344
4298570000.0,-59.32957608510728
4303568333.33,-59.123984332406735
4308566666.67,-59.66168407027686
4313565000.0,-59.33381460307415
4318563333.33,-59.73439714385495
4323561666.67,-59.619394025107155
4328560000.0,-59.194540821552934
4333558333.33,-59.49982259359502
4338556666.67,-59.439434739161655
4343555000.0,-59.4738823342022
4348553333.33,-59.214324137980014
4353551666.67,-59.32343612432058
4358550000.0,-60.04541781431665
4363548333.33,-58.974584590347455
4368546666.67,-59.641224038567415
4373545000.0,-59.28592634712679
4378543333.33,-58.98332115059108
4383541666.67,-59.015821294455975
4388540000.0,-58.91164206846522
4393538333.33,-58.842118921607934
4398536666.67,-59.26711671199321
4403535000.0,-59.20946458991277
4408533333.33,-59.25626134869119
4413531666.67,-58.641212315417235
4418530000.0,-59.13821359784866
4423528333.33,-58.78395274574645
4428526666.67,-58.7405924393994
