Frequency_Hz,Magnitude_dB
10000000.0,-58.85162060634535
14998333.3333,-57.26342187229803
19996666.6667,-52.43335308118952
24995000.0,-52.16871867429057
29993333.3333,-50.77361020724811
34991666.6667,-50.92032466510166
39990000.0,-49.86050035738401
44988333.3333,-49.87746684796
49986666.6667,-48.310450242746434
54985000.0,-47.65287703685031
59983333.3333,-46.71791098315724
64981666.6667,-47.27694502532362
69980000.0,-46.65855868032703
74978333.3333,-46.09386128864264
79976666.6667,-45.495407223002786
84975000.0,-44.89830861845049
89973333.3333,-44.44248033617927
94971666.6667,-44.167758895965775
99970000.0,-43.61645915439769
104968333.333,-43.252928062391476
109966666.667,-43.09416325045163
114965000.0,-42.90400009852955
119963333.333,-42.5132689211801
124961666.667,-42.14955859677158
129960000.0,-41.94828639415224
134958333.333,-41.60590383238955
139956666.667,-41.53301125142788
144955000.0,-41.26113566576226
149953333.333,-41.11367024914305
154951666.667,-40.95720369037877
159950000.0,-40.76581911090865
164948333.333,-40.58795436291654
169946666.667,-40.527260185656885
174945000.0,-40.324834458709915
179943333.333,-40.06831878121765
184941666.667,-39.90036221794967
189940000.0,-39.676282806291034
194938333.333,-39.58745006229187
199936666.667,-39.36978763538783
204935000.0,-39.02285075523693
209933333.333,-38.849095344884354
214931666.667,-38.83809137659405
219930000.0,-38.52755476581001
224928333.333,-38.322471739814496
229926666.667,-38.13762699655979
234925000.0,-38.064173729597115
239923333.333,-37.96847955248009
244921666.667,-37.90514636404775
249920000.0,-37.79648638828837
254918333.333,-37.92965815008185
259916666.667,-37.60329070013467
264915000.0,-37.59707082625139
269913333.333,-37.4408794624538
274911666.667,-37.171754602993886
279910000.0,-36.938197896835334
284908333.333,-36.915136629906456
289906666.667,-36.77171461684007
294905000.0,-36.48722218330554
299903333.333,-36.42573617702305
304901666.667,-36.223736566735745
309900000.0,-36.11375760317701
314898333.333,-35.86704861744026
319896666.667,-35.90061727299753
324895000.0,-35.54394277324386
329893333.333,-35.43054479676725
334891666.667,-35.412109442272
339890000.0,-35.09367662403327
344888333.333,-35.03641821374995
349886666.667,-34.880100548564315
354885000.0,-34.93461813733213
359883333.333,-34.72226291797078
364881666.667,-34.595598385349305
369880000.0,-34.38322316023637
374878333.333,-34.22933777665221
379876666.667,-34.07222276120037
384875000.0,-34.07530178836017
389873333.333,-33.996303549168985
394871666.667,-33.76454149076099
399870000.0,-33.6673971982814
404868333.333,-33.65866835951142
409866666.667,-33.53058492589327
414865000.0,-33.43397822680921
419863333.333,-33.26495653977523
424861666.667,-33.16423272366026
429860000.0,-33.18029053240493
434858333.333,-32.86311585789425
439856666.667,-32.96386588216352
444855000.0,-32.90444203039657
449853333.333,-32.77302288827295
454851666.667,-32.69202398965196
459850000.0,-32.5991713441553
464848333.333,-32.48168075919526
469846666.667,-32.53760730722438
474845000.0,-32.40832866647813
479843333.333,-32.28076234148866
484841666.667,-32.28562363700086
489840000.0,-32.13758736219128
494838333.333,-32.10107222113932
499836666.667,-32.09060113239684
504835000.0,-32.15487964524147
509833333.333,-31.978807551214615
514831666.667,-32.03518857085005
519830000.0,-32.03397740729355
524828333.333,-31.95653007592359
529826666.667,-31.9150479227065
534825000.0,-31.859747382125803
539823333.333,-31.824671104368043
544821666.667,-31.63869657537213
549820000.0,-31.64907404828789
554818333.333,-31.603265084921873
559816666.667,-31.502027432822253
564815000.0,-31.52888413158251
569813333.333,-31.482001376336868
574811666.667,-31.326626522604023
579810000.0,-31.412447655287803
584808333.333,-31.292031339815285
589806666.667,-31.39626530570593
594805000.0,-31.268829616308874
599803333.333,-31.243316648844903
604801666.667,-31.248335265536866
609800000.0,-31.1794484428812
614798333.333,-31.161020740248286
619796666.667,-31.134849972826856
624795000.0,-31.068257815477992
629793333.333,-31.0436606815755
634791666.667,-30.981524747210077
639790000.0,-30.988546589872627
644788333.333,-30.96307097707502
649786666.667,-30.926490476850773
654785000.0,-30.905189673949856
659783333.333,-30.915698312482746
664781666.667,-30.82415011896209
669780000.0,-30.79713609959381
674778333.333,-30.873300243676944
679776666.667,-30.753730586573997
684775000.0,-30.847971276310115
689773333.333,-30.80601845621357
694771666.667,-30.789780667283935
699770000.0,-30.868121171573502
704768333.333,-30.910079732068727
709766666.667,-30.885217592025604
