Frequency_Hz,Magnitude_dB
10000000.0,-46.825838910653545
14998333.3333,-47.23494796857363
19996666.6667,-46.45797703890085
24995000.0,-47.58939583211648
29993333.3333,-46.873309643207364
34991666.6667,-47.06347200365113
39990000.0,-47.08213769216496
44988333.3333,-47.99809930771715
49986666.6667,-46.52529751704946
54985000.0,-46.13508465911087
59983333.3333,-47.015531750368226
64981666.6667,-47.27353696610813
69980000.0,-48.032701633567285
74978333.3333,-47.237206490117714
79976666.6667,-46.36065864219119
84975000.0,-47.0834370121667
89973333.3333,-46.757554303586055
94971666.6667,-46.56742625576307
99970000.0,-46.90076230474815
104968333.333,-46.15433060555527
109966666.667,-46.07472980457444
114965000.0,-46.18706703453373
119963333.333,-45.67099074243171
124961666.667,-45.736846963623535
129960000.0,-45.87733873238964
134958333.333,-45.6841685711101
139956666.667,-45.05178486069863
144955000.0,-45.27449702349969
149953333.333,-44.83582080703225
154951666.667,-44.55844695720364
159950000.0,-44.86190731017373
164948333.333,-44.704848682579204
169946666.667,-44.22094279128666
174945000.0,-44.22956888352344
179943333.333,-44.041961147653325
184941666.667,-43.995341263229264
189940000.0,-43.879030519850915
194938333.333,-43.78478570631266
199936666.667,-43.60609228473546
204935000.0,-43.53937121790552
209933333.333,-43.351928673633836
214931666.667,-43.40543532823139
219930000.0,-43.08346177201336
224928333.333,-43.10754153691434
229926666.667,-43.07562961519398
234925000.0,-42.84077059106459
239923333.333,-42.83588037536116
244921666.667,-42.591835142229726
249920000.0,-42.46500352424103
254918333.333,-42.64420082195515
259916666.667,-42.20936724822151
264915000.0,-42.16533379275373
269913333.333,-42.2012691526927
274911666.667,-41.691422297163065
279910000.0,-41.67737978889762
284908333.333,-41.52081780398621
289906666.667,-41.383380317054915
294905000.0,-41.13031437209811
299903333.333,-41.0537874110166
304901666.667,-41.10127803432703
309900000.0,-40.82487406892214
314898333.333,-40.61582845495976
319896666.667,-40.73299155404467
324895000.0,-40.18194695265447
329893333.333,-40.228819801398636
334891666.667,-40.0463248843597
339890000.0,-39.79869147038573
344888333.333,-39.662273469171645
349886666.667,-39.5501362012168
354885000.0,-39.50662712560162
359883333.333,-39.35279097339895
364881666.667,-39.206154389251054
369880000.0,-39.02539765311259
374878333.333,-38.71495786016388
379876666.667,-38.71439430073043
384875000.0,-38.44336440290092
389873333.333,-38.484814439827964
394871666.667,-38.25746699136557
399870000.0,-38.11058370025559
404868333.333,-38.021088660827715
409866666.667,-37.91611629340404
414865000.0,-37.87711496978383
419863333.333,-37.82083315634336
424861666.667,-37.50295838902879
429860000.0,-37.4761574340181
434858333.333,-37.29257742059961
439856666.667,-37.252159435505064
444855000.0,-37.13823069384653
449853333.333,-36.83140995754259
454851666.667,-36.735142869387445
459850000.0,-36.70334202091283
464848333.333,-36.51918856645664
469846666.667,-36.62258782732871
474845000.0,-36.23053456025318
479843333.333,-36.22121883354042
484841666.667,-35.996027080179516
489840000.0,-35.850002087807134
494838333.333,-35.81607748763459
499836666.667,-35.74228920353795
504835000.0,-35.722787168538574
509833333.333,-35.61423575929878
514831666.667,-35.531601295470246
519830000.0,-35.564431810445356
524828333.333,-35.386406814211526
529826666.667,-35.32129246941722
534825000.0,-35.12518960045945
539823333.333,-35.0942055759768
544821666.667,-34.94474342370418
549820000.0,-34.82335876995246
554818333.333,-34.8009353641245
559816666.667,-34.78819111131732
564815000.0,-34.61309473370499
569813333.333,-34.42315429630804
574811666.667,-34.273221865129436
579810000.0,-34.22724284104203
584808333.333,-33.99898568899144
589806666.667,-33.92916310822499
594805000.0,-33.88803161527768
599803333.333,-33.80159562442095
604801666.667,-33.70512191351448
609800000.0,-33.63227245946935
614798333.333,-33.560676770778514
619796666.667,-33.347293601732495
624795000.0,-33.308186399831825
629793333.333,-33.18567168694394
634791666.667,-33.131619781339964
639790000.0,-33.015377393199785
644788333.333,-32.84582843716793
649786666.667,-32.81496615040725
654785000.0,-32.68309907242476
659783333.333,-32.45588487321451
664781666.667,-32.45567501205306
669780000.0,-32.36493643884051
674778333.333,-32.220584253609815
679776666.667,-32.107564611912196
684775000.0,-32.032681076956784
689773333.333,-32.01525449590877
694771666.667,-31.869326417759424
699770000.0,-31.867787671118283
704768333.333,-31.736106377937084
709766666.667,-31.680475281346865
714765000.0,-31.58821670811221
719763333.333,-31.584029285617873
724761666.667,-31.460779750280103
729760000.0,-31.456478156616107
734758333.333,-31.360372431262142
739756666.667,-31.250082959941196
744755000.0,-31.187229835966747
749753333.333,-31.111452236771903
754751666.667,-31.03910485719254
759750000.0,-30.936448901121153
764748333.333,-30.925562837347993
769746666.667,-30.807609452468633
774745000.0,-30.721698769387075
779743333.333,-30.661637260510325
784741666.667,-30.676286299557805
789740000.0,-30.513345579871043
794738333.333,-30.508567153134685
799736666.667,-30.47893155608234
804735000.0,-30.399121737342824
809733333.333,-30.386761767723076
814731666.667,-30.339738167720718
819730000.0,-30.3105835531208
824728333.333,-30.30778857435982
829726666.667,-30.17601817064124
834725000.0,-30.18701246575686
839723333.333,-30.067243740929882
844721666.667,-30.050944658583653
849720000.0,-29.988422669729424
854718333.333,-29.94360022268826
859716666.667,-29.917988091305325
864715000.0,-29.844069747187916
869713333.333,-29.797865304433984
874711666.667,-29.754855794633663
879710000.0,-29.720859520435976
884708333.333,-29.710130790692922
889706666.667,-29.61276292973464
894705000.0,-29.587705553567616
899703333.333,-29.5711609932572
904701666.667,-29.441010345586097
909700000.0,-29.484095918519696
914698333.333,-29.409649411847422
919696666.667,-29.38487729911597
924695000.0,-29.285049672767798
929693333.333,-29.24818158157626
934691666.667,-29.229137989588786
939690000.0,-29.19478789329898
944688333.333,-29.16669914948151
949686666.667,-29.156553638635376
954685000.0,-29.149308227700015
959683333.333,-29.1497431637871
964681666.667,-29.081968461715967
969680000.0,-29.139730816689053
974678333.333,-29.10233892104598
979676666.667,-29.05903612122217
984675000.0,-29.094782101900456
989673333.333,-29.082463541984183
994671666.667,-29.124534719681627
999670000.0,-29.08396407423323
1004668333.33,-29.354023255901744
1009666666.67,-29.363068013311832
1014665000.0,-29.301748497556268
1019663333.33,-29.371716966269517
1024661666.67,-29.343683934483874
1029660000.0,-29.382806304963434
1034658333.33,-29.39049054431999
