Frequency_Hz,Magnitude_dB
10000000.0,-60.41160741929815
14998333.3333,-55.330708077022486
19996666.6667,-62.96064981854734
24995000.0,-60.40389210043376
29993333.3333,-62.887845839484086
34991666.6667,-61.30086394472724
39990000.0,-64.59784784103987
44988333.3333,-65.28922345893479
49986666.6667,-62.26395022984896
54985000.0,-58.78807071299276
59983333.3333,-58.40370771668144
64981666.6667,-61.40262123642792
69980000.0,-60.02773190869818
74978333.3333,-60.318870220672586
79976666.6667,-63.42287034499914
84975000.0,-61.70733682050317
89973333.3333,-62.71615637934103
94971666.6667,-60.349820576627764
99970000.0,-60.657183356637915
104968333.333,-59.432798209602915
109966666.667,-61.12072806587005
114965000.0,-60.88850264765906
119963333.333,-59.62184073289765
124961666.667,-58.48501641937253
129960000.0,-60.19841855582861
134958333.333,-59.17733198080792
139956666.667,-60.696503463685474
144955000.0,-60.40825297984643
149953333.333,-60.58880221035068
154951666.667,-59.33528348510964
159950000.0,-60.515184820493026
164948333.333,-60.432213919362056
169946666.667,-59.89357187593241
174945000.0,-61.308690807087714
179943333.333,-60.60089747998531
184941666.667,-60.299581814703025
189940000.0,-61.83446920276082
194938333.333,-60.852085225642796
199936666.667,-61.139901591183886
204935000.0,-60.340951897291234
209933333.333,-61.066618426914765
214931666.667,-59.49467767886497
219930000.0,-61.41714623572015
224928333.333,-60.01858573344273
229926666.667,-60.47300239724357
234925000.0,-60.427815811749596
239923333.333,-60.08219380064044
244921666.667,-60.27306127967458
249920000.0,-60.533262969831355
254918333.333,-59.42310244323771
259916666.667,-59.57489693739774
264915000.0,-59.218458775762734
269913333.333,-60.48932827592288
274911666.667,-60.767822402122164
279910000.0,-59.58355318964098
284908333.333,-59.65233327436899
289906666.667,-59.752747476898385
294905000.0,-59.90248035292279
299903333.333,-60.51922183143588
304901666.667,-60.12031357455711
309900000.0,-60.65916529811535
314898333.333,-59.17362016072758
319896666.667,-59.47121309264591
324895000.0,-59.618423749065094
329893333.333,-57.96159708348726
334891666.667,-59.5559646270661
339890000.0,-59.42492715902951
344888333.333,-58.62409368904934
349886666.667,-58.39939152151696
354885000.0,-58.517018922952815
359883333.333,-58.652680489147066
364881666.667,-57.858801921875546
369880000.0,-59.010318583694925
374878333.333,-58.400819206581794
379876666.667,-58.22906370514727
384875000.0,-58.15969234136784
389873333.333,-58.455678633912854
394871666.667,-58.53499894496521
399870000.0,-57.53918640568134
404868333.333,-57.82848278361087
409866666.667,-58.035790130489545
414865000.0,-56.9476655750851
419863333.333,-57.33196957492819
424861666.667,-57.69816411913951
429860000.0,-56.81661551952671
434858333.333,-56.838879122302515
439856666.667,-56.66075029074275
444855000.0,-56.81872584435675
449853333.333,-57.23068638910006
454851666.667,-56.48965257385919
459850000.0,-55.891867085879724
464848333.333,-56.55949690976837
469846666.667,-56.836342302923825
474845000.0,-56.301540885118094
479843333.333,-56.17182398460705
484841666.667,-56.53755108485146
489840000.0,-55.53608808959625
494838333.333,-56.30794482565514
499836666.667,-56.168584210454284
504835000.0,-55.96600772826102
509833333.333,-55.92502228796776
514831666.667,-56.53861351614335
519830000.0,-56.0365063405729
524828333.333,-55.535176156252
529826666.667,-56.288284088733505
534825000.0,-56.42662005107782
539823333.333,-55.546836881914814
544821666.667,-55.716176468723056
549820000.0,-54.88452497401107
554818333.333,-55.11705387073266
559816666.667,-55.421378552628255
564815000.0,-55.12014801815884
569813333.333,-54.78849563579825
574811666.667,-55.116165299615496
579810000.0,-55.15855694336106
584808333.333,-54.77045762363484
589806666.667,-54.735536847699024
594805000.0,-54.86111351252334
599803333.333,-55.134593464065944
604801666.667,-54.55504341356635
609800000.0,-54.97889746776732
614798333.333,-54.68562860669341
619796666.667,-54.242576653896805
624795000.0,-54.47412029715159
629793333.333,-54.15539341776608
634791666.667,-54.40426169979883
639790000.0,-54.134821643301464
644788333.333,-53.91103508405658
649786666.667,-53.427326472350686
654785000.0,-53.57992035404246
659783333.333,-53.49224823628559
664781666.667,-53.88574587940549
669780000.0,-53.47050432435001
674778333.333,-53.78429813095549
679776666.667,-53.4620136537653
684775000.0,-53.803378558114815
689773333.333,-53.51727125085478
694771666.667,-53.175071487751325
699770000.0,-53.65023139954885
704768333.333,-53.42617134722954
709766666.667,-53.600298103105004
714765000.0,-53.4871803392599
719763333.333,-52.82060453272049
724761666.667,-52.94560427094524
729760000.0,-53.09478935419516
734758333.333,-52.93283439127023
739756666.667,-53.180915520268655
744755000.0,-52.8769356164917
749753333.333,-52.79842646970879
754751666.667,-52.82881655672764
759750000.0,-52.93026752811083
764748333.333,-52.70113755658042
769746666.667,-52.539960885535706
774745000.0,-52.63168198171175
779743333.333,-52.36095008131508
784741666.667,-52.56827107670765
789740000.0,-52.26893118096912
794738333.333,-52.408867835768035
799736666.667,-52.437902865480275
804735000.0,-52.483505026643506
809733333.333,-52.324530582396555
814731666.667,-52.27150009338631
819730000.0,-52.45888608546756
824728333.333,-52.42709131510545
829726666.667,-51.988643494387546
834725000.0,-52.39762695363971
839723333.333,-51.81365364387354
844721666.667,-52.065849325148136
849720000.0,-51.81307510250706
854718333.333,-52.18898753022478
859716666.667,-52.105444293658564
864715000.0,-51.658385243882414
869713333.333,-51.528712294470445
874711666.667,-51.809275721052366
879710000.0,-52.02125888584633
884708333.333,-51.45650539927138
889706666.667,-51.61027033640642
894705000.0,-51.714217161158416
899703333.333,-51.41563515027353
904701666.667,-51.191671998427694
909700000.0,-51.46616818058163
914698333.333,-51.110725452276206
919696666.667,-51.26018878970118
924695000.0,-50.923715789518596
929693333.333,-50.85096555157105
934691666.667,-51.04007863694341
939690000.0,-51.082134929996485
944688333.333,-51.0702611592097
949686666.667,-50.68455365283016
954685000.0,-50.55778971167758
959683333.333,-50.77269317512278
964681666.667,-50.63767473836676
969680000.0,-50.67303094190841
974678333.333,-50.78640499824924
979676666.667,-50.6974574231167
984675000.0,-50.599805145954875
989673333.333,-50.32499899401871
994671666.667,-50.50686305862026
999670000.0,-50.70543774645901
1004668333.33,-50.54572985032315
1009666666.67,-50.41192880596843
1014665000.0,-50.22981872268096
1019663333.33,-50.613323249515204
1024661666.67,-50.42407231593457
1029660000.0,-50.64146885387924
1034658333.33,-50.30845022186938
1039656666.67,-50.40405859779157
1044655000.0,-50.4268346177055
1049653333.33,-50.360543192224334
1054651666.67,-50.339969189924915
1059650000.0,-50.32740250281866
1064648333.33,-50.243029356901886
1069646666.67,-50.30661724477962
1074645000.0,-50.186414129016306
1079643333.33,-50.17263788904189
1084641666.67,-50.184501738123934
1089640000.0,-50.20802075263848
1094638333.33,-50.14369405746014
1099636666.67,-50.10015853373021
1104635000.0,-50.20085702048405
1109633333.33,-49.9225373875473
1114631666.67,-49.91185723575561
1119630000.0,-49.87126957761418
1124628333.33,-49.88387692476931
1129626666.67,-49.83625651154011
1134625000.0,-49.84385125484592
1139623333.33,-49.89116595020977
1144621666.67,-49.70758276968587
1149620000.0,-49.60124903985134
1154618333.33,-49.705056433572146
1159616666.67,-49.56874931240484
1164615000.0,-49.51728786109715
1169613333.33,-49.42018681062177
1174611666.67,-49.39956697638864
1179610000.0,-49.44697282512016
1184608333.33,-49.219637844029165
1189606666.67,-48.97930719390372
1194605000.0,-48.97960248011226
1199603333.33,-48.841624782535725
1204601666.67,-48.902005303964245
1209600000.0,-48.723792870830955
1214598333.33,-48.88937647897607
1219596666.67,-48.56363250504785
1224595000.0,-48.76668374256112
1229593333.33,-48.635780955948995
1234591666.67,-48.48232669370688
1239590000.0,-48.79862002857972
1244588333.33,-48.4910539648384
1249586666.67,-48.282651948309194
1254585000.0,-48.42164404727658
1259583333.33,-48.30534667906874
1264581666.67,-48.21038852574654
1269580000.0,-47.999020062959175
1274578333.33,-48.107416746654266
1279576666.67,-48.033244540385994
1284575000.0,-47.81462711378035
1289573333.33,-47.825444320662704
1294571666.67,-47.830264110790566
1299570000.0,-47.817633430417565
1304568333.33,-47.6941766440342
1309566666.67,-47.69142775731205
1314565000.0,-47.70425759673575
1319563333.33,-47.54998392994367
1324561666.67,-47.831297977849914
1329560000.0,-47.671681047514056
1334558333.33,-47.820275850379105
1339556666.67,-47.81777927134807
1344555000.0,-47.71058614706975
1349553333.33,-47.79289925161329
1354551666.67,-47.72760453445086
1359550000.0,-47.64199369731692
1364548333.33,-47.70808003820242
1369546666.67,-47.499374007859096
1374545000.0,-47.5957051794112
1379543333.33,-47.39060292701744
1384541666.67,-47.24926873378892
1389540000.0,-47.440544921520186
1394538333.33,-47.45477707099748
1399536666.67,-47.38538957445395
1404535000.0,-47.056780002059995
1409533333.33,-47.22856988519239
1414531666.67,-47.116662678905385
1419530000.0,-47.16208514693825
1424528333.33,-46.93306410048682
1429526666.67,-47.059283171868216
1434525000.0,-46.98186169224775
1439523333.33,-47.02064343432902
1444521666.67,-46.83241025825077
1449520000.0,-46.7982281368575
1454518333.33,-46.86869299527678
1459516666.67,-46.7696627619086
1464515000.0,-46.543453414049196
1469513333.33,-46.53593801265647
1474511666.67,-46.374292509727454
1479510000.0,-46.462437849924
1484508333.33,-46.31106696981127
1489506666.67,-46.351793415752844
1494505000.0,-46.24025701677805
1499503333.33,-46.30315846692515
1504501666.67,-46.01678161718114
1509500000.0,-46.07849168612857
1514498333.33,-45.94032228055248
1519496666.67,-46.06317208885042
1524495000.0,-45.93695897466834
1529493333.33,-46.06620909404809
1534491666.67,-46.01473195387225
1539490000.0,-45.83248974066894
1544488333.33,-45.80122782991792
1549486666.67,-45.858586061935966
