Frequency_Hz,Magnitude_dB
10000000.0,-53.5112529232265
14998333.3333,-58.64390107060647
19996666.6667,-63.89344380233137
24995000.0,-71.85680427472703
29993333.3333,-67.18835801294928
34991666.6667,-75.18782283734349
39990000.0,-71.05565862326635
44988333.3333,-80.14876823359211
49986666.6667,-75.86387428573656
54985000.0,-75.98743828527473
59983333.3333,-68.8845273772616
64981666.6667,-73.67963954617997
69980000.0,-71.98217646319887
74978333.3333,-70.82406780467221
79976666.6667,-69.26457054893719
84975000.0,-77.37807814207854
89973333.3333,-77.16920328761924
94971666.6667,-73.71611844723408
99970000.0,-70.64003283256571
104968333.333,-69.01594956790862
109966666.667,-65.33971829228986
114965000.0,-71.34991383438175
119963333.333,-76.96736870973675
124961666.667,-76.9910707920501
129960000.0,-70.72827760395856
134958333.333,-75.96762525786208
139956666.667,-77.47113706221626
144955000.0,-73.86106509346995
149953333.333,-71.88547876022554
154951666.667,-75.27724311062902
159950000.0,-69.14023536214562
164948333.333,-73.40535524269443
169946666.667,-71.71519270936892
174945000.0,-82.11494748533774
179943333.333,-72.4910117664466
184941666.667,-76.76010229143742
189940000.0,-77.30157526237535
194938333.333,-76.97166494298267
199936666.667,-76.38810429002685
204935000.0,-73.38312478850965
209933333.333,-82.32830929982558
214931666.667,-76.41262270895646
219930000.0,-73.88114661899843
224928333.333,-72.53927381166176
229926666.667,-74.57442382919595
234925000.0,-76.47572389385533
239923333.333,-73.29246500161788
244921666.667,-72.88712756483191
249920000.0,-77.73855730757124
254918333.333,-71.11808681458164
259916666.667,-73.66422503079885
264915000.0,-68.58049198395474
269913333.333,-76.13739076269275
274911666.667,-72.03715945505556
279910000.0,-76.92327049079766
284908333.333,-71.89565150275855
289906666.667,-67.61030698551623
294905000.0,-70.36548854846802
299903333.333,-73.01367090632267
304901666.667,-81.78702249004641
309900000.0,-74.81747436660217
314898333.333,-70.36132310869594
319896666.667,-72.1474249908894
324895000.0,-88.99896010664774
329893333.333,-73.26161104153397
334891666.667,-80.51240387468134
339890000.0,-72.55444705769904
344888333.333,-72.8673572875252
349886666.667,-76.42117228078186
354885000.0,-74.51085256074515
359883333.333,-73.90996725588377
364881666.667,-72.73335016526447
369880000.0,-72.32829314881877
374878333.333,-74.94646279673141
379876666.667,-77.4597159471217
384875000.0,-71.19584894037105
389873333.333,-72.79621067587492
394871666.667,-77.4744795993589
399870000.0,-75.67584730935411
404868333.333,-69.54361344964452
409866666.667,-89.47399432529372
414865000.0,-76.01594479667499
419863333.333,-76.37507627739392
424861666.667,-75.60238958617975
429860000.0,-74.19934789644813
434858333.333,-72.70928666223377
439856666.667,-72.29952480786135
444855000.0,-74.20003750945368
449853333.333,-75.20113123197761
454851666.667,-75.45167173944486
459850000.0,-78.09246233971083
464848333.333,-74.31228954749251
469846666.667,-72.14204650542237
474845000.0,-73.99117912275672
479843333.333,-73.85687673937757
484841666.667,-71.44433661622946
489840000.0,-75.85632618860897
494838333.333,-75.46699558174183
499836666.667,-74.56117150517878
504835000.0,-74.21486014791357
509833333.333,-75.17944839826276
514831666.667,-75.48863886434616
519830000.0,-70.47805506050204
524828333.333,-73.60300138977536
529826666.667,-72.85457366918382
534825000.0,-72.85415907507029
539823333.333,-73.20066362247415
544821666.667,-71.29908588768035
549820000.0,-76.42876413750791
554818333.333,-73.90802129367782
559816666.667,-70.74615318216024
564815000.0,-70.96968902274284
569813333.333,-79.88695737386584
574811666.667,-75.63645875685734
579810000.0,-74.83880896345751
584808333.333,-71.70619422015773
589806666.667,-72.25726129088747
