Frequency_Hz,Magnitude_dB
10000000.0,-74.69973577915053
14998333.3333,-65.71595995480568
19996666.6667,-62.11770350135715
24995000.0,-74.62859445691494
29993333.3333,-80.0669360016554
34991666.6667,-69.29032438342068
39990000.0,-66.47776370920803
44988333.3333,-68.55016621588918
49986666.6667,-79.32872524479147
54985000.0,-69.05072001565115
59983333.3333,-68.7701242808899
64981666.6667,-75.29219351011895
69980000.0,-68.40565552842035
74978333.3333,-74.33225593165821
79976666.6667,-84.74893612171415
84975000.0,-72.8338681657959
89973333.3333,-84.29231586531131
94971666.6667,-66.3754269183041
99970000.0,-96.76371912343953
104968333.333,-87.03456149482413
109966666.667,-79.56498363576102
114965000.0,-78.65086421716632
119963333.333,-82.59823588759224
124961666.667,-69.71063144718423
129960000.0,-69.37297219529178
134958333.333,-75.04833761612971
139956666.667,-73.96917742824508
144955000.0,-77.05022875919158
149953333.333,-70.59756530719906
154951666.667,-74.72051479720241
159950000.0,-71.25180254215482
164948333.333,-81.13236213920621
169946666.667,-76.4236586803823
174945000.0,-72.30037790217126
179943333.333,-75.38032146658871
184941666.667,-73.05725771484897
189940000.0,-87.99036657900588
194938333.333,-73.99364105006883
199936666.667,-86.73235823592768
204935000.0,-77.39800729651552
209933333.333,-75.38811151212214
214931666.667,-73.88755604947244
219930000.0,-75.82248041273037
224928333.333,-76.20863401222292
229926666.667,-73.46945712998892
234925000.0,-73.55571374271604
239923333.333,-79.21506912591423
244921666.667,-77.07232608989369
249920000.0,-75.95116638933304
254918333.333,-74.61191126517579
259916666.667,-72.77962695274007
264915000.0,-72.86833602438692
269913333.333,-78.14298699569727
274911666.667,-81.4774907350906
279910000.0,-80.26582230789707
284908333.333,-78.77064716519541
289906666.667,-77.21698536505407
294905000.0,-78.19801639129604
299903333.333,-76.8461192521961
304901666.667,-87.59616849507273
309900000.0,-74.60130356564851
314898333.333,-72.50330392494166
319896666.667,-80.76165723300218
324895000.0,-79.08653524400569
329893333.333,-75.27689108585055
334891666.667,-75.71021087769486
339890000.0,-74.5042753816871
344888333.333,-72.69388129769762
349886666.667,-75.80155720516802
354885000.0,-74.27131391422412
359883333.333,-69.57526541313578
364881666.667,-74.89307586166929
369880000.0,-72.40386736647429
374878333.333,-70.98573181477977
379876666.667,-72.04085604238448
384875000.0,-74.2076520102171
389873333.333,-72.51109357353096
394871666.667,-82.99899152462807
399870000.0,-73.65012000318656
404868333.333,-77.23669889701624
409866666.667,-73.31063889635078
414865000.0,-71.6470286473824
419863333.333,-76.62605089997183
424861666.667,-74.63570734890816
429860000.0,-83.38566725832254
434858333.333,-75.4244624010463
439856666.667,-74.28905640230855
444855000.0,-83.68771984170277
449853333.333,-73.45635265590667
454851666.667,-70.9639148595929
459850000.0,-75.43686336202134
464848333.333,-71.40272994953793
469846666.667,-77.14529155769608
474845000.0,-74.91589726848085
479843333.333,-72.67795171451016
484841666.667,-75.47030230606103
489840000.0,-76.01253756658838
494838333.333,-76.58241604023675
499836666.667,-76.8696294944391
504835000.0,-72.60600525872788
509833333.333,-77.63930069092108
514831666.667,-75.95540720609128
519830000.0,-75.84879204992278
524828333.333,-75.78642966396247
529826666.667,-74.67509249529243
534825000.0,-72.3496099471551
539823333.333,-83.79013239829966
544821666.667,-77.71363344465786
549820000.0,-73.50252226313644
