Frequency_Hz,Magnitude_dB
3818730000.0,-34.86864921986026
3823728333.33,-34.697763649847616
3828726666.67,-34.5660063208893
3833725000.0,-34.47863247153181
3838723333.33,-34.3786870114142
3843721666.67,-34.17457963440155
3848720000.0,-34.18072053956682
3853718333.33,-33.95003472548183
3858716666.67,-33.91068946817086
3863715000.0,-33.85536604529085
3868713333.33,-33.722995943477336
3873711666.67,-33.668814192937106
3878710000.0,-33.62175076821197
3883708333.33,-33.52712391412132
3888706666.67,-33.480781168739995
3893705000.0,-33.45042067076551
3898703333.33,-33.38432057128346
3903701666.67,-33.305227126159814
3908700000.0,-33.24045945975881
3913698333.33,-33.21846317568441
3918696666.67,-33.154894730557345
3923695000.0,-33.18518822084937
3928693333.33,-33.062649073921754
3933691666.67,-33.11594139103454
3938690000.0,-33.02471621469121
3943688333.33,-32.98278814991419
3948686666.67,-32.996821997619556
3953685000.0,-32.943829095406656
3958683333.33,-32.921105622647666
3963681666.67,-32.95566274608643
3968680000.0,-32.873185130315726
3973678333.33,-32.89462942976527
3978676666.67,-32.80606554090887
3983675000.0,-32.81087693930851
3988673333.33,-32.784290547875955
3993671666.67,-32.79515263918468
3998670000.0,-32.775477619564086
4003668333.33,-32.829608556267125
4008666666.67,-32.81625900929774
4013665000.0,-32.78571651723763
4018663333.33,-32.78155797351899
4023661666.67,-32.80949241007746
4028660000.0,-32.71093390795028
4033658333.33,-32.73211942644935
4038656666.67,-32.567355321022035
4043655000.0,-32.50795752203243
4048653333.33,-32.406084408605444
4053651666.67,-32.26064318989703
4058650000.0,-32.213215838466176
4063648333.33,-32.01544602816763
4068646666.67,-31.90431377722012
4073645000.0,-31.77560798749081
4078643333.33,-31.636885920966836
4083641666.67,-31.548758731700637
4088640000.0,-31.405598215156367
4093638333.33,-31.33851033489254
4098636666.67,-31.267307277548856
4103635000.0,-31.1916977436762
4108633333.33,-31.167260001531606
4113631666.67,-31.071397044927327
4118630000.0,-31.09238414492969
4123628333.33,-31.016459388329093
4128626666.67,-31.003593799756008
4133625000.0,-30.954405966377053
4138623333.33,-30.852159090175107
4143621666.67,-30.812166593912966
4148620000.0,-30.72979607968779
4153618333.33,-30.663369573640487
4158616666.67,-30.63189471577653
4163615000.0,-30.5142092626507
4168613333.33,-30.496062222201598
4173611666.67,-30.388295085413063
4178610000.0,-30.344892974782915
4183608333.33,-30.35071326269581
4188606666.67,-30.332042632494517
4193605000.0,-30.37025066689203
4198603333.33,-30.34359137219298
4203601666.67,-30.416425610560776
4208600000.0,-30.41967617852052
4213598333.33,-30.453127919885837
4218596666.67,-30.53898900044146
4223595000.0,-30.526914429675294
4228593333.33,-30.556367202215178
4233591666.67,-30.564428691083286
4238590000.0,-30.534719571722064
4243588333.33,-30.56720520914828
4248586666.67,-30.502623599430322
4253585000.0,-30.54959566292886
4258583333.33,-30.526291175032405
4263581666.67,-30.527530565608597
4268580000.0,-30.550179860004278
4273578333.33,-30.51192468709448
4278576666.67,-30.551591047102594
4283575000.0,-30.560257366068942
4288573333.33,-30.635104020243283
4293571666.67,-30.664209546539325
4298570000.0,-30.67506967665443
4303568333.33,-30.749437070569634
4308566666.67,-30.72069365266872
4313565000.0,-30.754626046045487
4318563333.33,-30.799401517935884
4323561666.67,-30.771037696518746
4328560000.0,-30.79215883076147
4333558333.33,-30.738009879188617
4338556666.67,-30.73296362977121
4343555000.0,-30.704997866458548
4348553333.33,-30.70830423058627
4353551666.67,-30.784221565170245
4358550000.0,-30.73367014999537
4363548333.33,-30.794696646513874
4368546666.67,-30.79559447124979
4373545000.0,-30.84918624776687
4378543333.33,-30.908847742300594
4383541666.67,-30.943034583893457
4388540000.0,-31.000137566577564
4393538333.33,-31.02176320761562
4398536666.67,-31.05912285415307
4403535000.0,-31.092251210226
4408533333.33,-31.0838970000056
4413531666.67,-31.150330710552314
4418530000.0,-31.13781238519251
4423528333.33,-31.197805629810116
