Frequency_Hz,Magnitude_dB
10000000.0,-72.3856892280065
14998333.3333,-63.60043095192127
19996666.6667,-59.62395427285449
24995000.0,-62.22524007309833
29993333.3333,-61.58062634241455
34991666.6667,-62.74432051671343
39990000.0,-65.32989663142524
44988333.3333,-64.78508516670863
49986666.6667,-60.69271364278082
54985000.0,-66.17838493017751
59983333.3333,-60.50286561369062
64981666.6667,-68.94677745713507
69980000.0,-64.57195261859013
74978333.3333,-59.73838147358709
79976666.6667,-62.049027542134326
84975000.0,-62.23838731583771
89973333.3333,-66.29861098064355
94971666.6667,-61.1511113096223
99970000.0,-63.95287228968547
104968333.333,-63.17193921252433
109966666.667,-63.53726879883415
114965000.0,-63.316062389584914
119963333.333,-62.20179720164205
124961666.667,-62.407135769484626
129960000.0,-62.65572994353192
134958333.333,-62.13638334943681
139956666.667,-61.43471117737617
144955000.0,-62.54363917486043
149953333.333,-62.673321696521135
154951666.667,-63.60712399919623
159950000.0,-62.54158355910009
164948333.333,-63.028726625117564
169946666.667,-63.21400872169535
174945000.0,-62.65405288923718
179943333.333,-62.51968118530562
184941666.667,-62.49902375256937
189940000.0,-65.63058815687802
194938333.333,-62.89632303542107
199936666.667,-63.79933991281764
204935000.0,-63.72683452469062
209933333.333,-64.05991327505797
214931666.667,-62.601888898234854
219930000.0,-62.64715518514966
224928333.333,-64.01750392019272
229926666.667,-65.11802649101296
234925000.0,-62.00264721075631
239923333.333,-62.943875449978115
244921666.667,-64.43231094270145
249920000.0,-63.70779307513439
254918333.333,-63.22249765741927
259916666.667,-62.654622518489305
264915000.0,-62.92328540843716
269913333.333,-62.960000182929534
274911666.667,-63.85317627614426
279910000.0,-64.02757629895316
284908333.333,-62.72705144882835
289906666.667,-65.98611140915682
294905000.0,-64.11168267145266
299903333.333,-65.9722260827084
304901666.667,-62.36684767938986
309900000.0,-64.27316628499518
314898333.333,-66.15246395889469
319896666.667,-64.73306840301659
324895000.0,-64.17198053349054
329893333.333,-63.033535811896215
334891666.667,-64.29819967666162
339890000.0,-63.77573541208708
344888333.333,-63.214102621916545
349886666.667,-64.457901240674
354885000.0,-63.85784375653583
359883333.333,-63.85062598404899
364881666.667,-64.92605956521942
369880000.0,-63.00615104756885
374878333.333,-62.92966039936961
379876666.667,-63.76777023631702
384875000.0,-63.9514823180653
389873333.333,-63.58230442516089
394871666.667,-63.83070017820819
399870000.0,-65.12165647948456
404868333.333,-63.543161860920925
409866666.667,-63.014687788942695
414865000.0,-63.907671437058426
419863333.333,-63.87539687736209
424861666.667,-63.639749758312206
429860000.0,-63.81773073209359
434858333.333,-64.46327766337632
439856666.667,-62.96154519141932
444855000.0,-63.997743809879594
449853333.333,-63.539282078107114
454851666.667,-62.288915308370456
459850000.0,-61.71977556888456
464848333.333,-63.690540449501285
469846666.667,-63.16796487682833
474845000.0,-63.70012042233444
479843333.333,-62.66310481949987
484841666.667,-63.32908909091991
489840000.0,-62.919467774109506
494838333.333,-63.6154810216405
499836666.667,-62.43891167621372
504835000.0,-63.61052516227656
509833333.333,-63.66304384732772
514831666.667,-62.70608308117752
519830000.0,-62.80651245413766
524828333.333,-62.877166250242425
529826666.667,-63.412665218487724
534825000.0,-64.03177164793398
539823333.333,-63.14540668885287
544821666.667,-63.76043165328386
549820000.0,-62.27854462987494
554818333.333,-62.73643107789583
559816666.667,-62.09271422486664
564815000.0,-64.32623265802766
569813333.333,-62.85906404149088
574811666.667,-62.75344176349645
579810000.0,-62.4760222014464
584808333.333,-62.70273043759481
589806666.667,-62.4149627062199
594805000.0,-62.51395652042887
599803333.333,-63.40024911684121
604801666.667,-62.66938559647401
609800000.0,-63.58530810822451
614798333.333,-62.28253096164035
619796666.667,-64.12040166713666
624795000.0,-63.738131887336706
629793333.333,-62.862440915059146
634791666.667,-63.49648938538842
639790000.0,-62.88450353994642
644788333.333,-61.989655190429474
649786666.667,-62.61402507351089
654785000.0,-63.51914972101671
659783333.333,-62.564245466037384
664781666.667,-63.26623057283665
669780000.0,-61.624347861254705
674778333.333,-63.10805468587566
679776666.667,-62.61718207462505
684775000.0,-62.00288508189569
689773333.333,-61.80520839871625
694771666.667,-61.723451657936096
699770000.0,-62.48931626569018
704768333.333,-62.61018804221945
709766666.667,-64.20124877380799
714765000.0,-62.969788420883724
719763333.333,-63.32474465519794
724761666.667,-62.77893641558823
729760000.0,-63.047564472068565
734758333.333,-62.612596989311584
739756666.667,-62.7355861610527
744755000.0,-62.94228500070435
749753333.333,-61.478638407135165
754751666.667,-61.694988819295666
759750000.0,-62.71655189878898
764748333.333,-62.16359544023584
769746666.667,-61.93507489988484
774745000.0,-62.08610395497981
779743333.333,-62.58184578923304
