Frequency_Hz,Magnitude_dB
819730000.0,-60.36734747022826
824728333.333,-60.60990223101631
829726666.667,-60.8352517890821
834725000.0,-60.993841359409345
839723333.333,-61.03135023995351
844721666.667,-60.56557032103814
849720000.0,-60.99705441398696
854718333.333,-60.784199202145224
859716666.667,-60.62778221278711
864715000.0,-61.66837275227664
869713333.333,-60.336284695318
874711666.667,-61.51159509309512
879710000.0,-61.24414911342466
884708333.333,-61.54350882263708
889706666.667,-61.11264591747866
894705000.0,-60.96080582741972
899703333.333,-60.69032673687575
904701666.667,-60.92442373200932
909700000.0,-61.26151013635737
914698333.333,-61.66171373649913
919696666.667,-60.900298095172374
924695000.0,-60.28032675909998
929693333.333,-60.20744268943284
934691666.667,-59.57925165631452
939690000.0,-60.802903048132926
944688333.333,-60.369971787732794
949686666.667,-60.822898972141495
954685000.0,-60.452328885320554
959683333.333,-59.795699607494
964681666.667,-59.46706402696299
969680000.0,-60.57230391803033
974678333.333,-60.51603056904096
979676666.667,-60.65240688007095
984675000.0,-60.39490870786178
989673333.333,-60.35568790512879
994671666.667,-61.09114126249867
999670000.0,-60.18058928003338
1004668333.33,-60.428797844304796
1009666666.67,-60.452183150463796
1014665000.0,-60.596632081264225
1019663333.33,-61.54493994515907
1024661666.67,-60.75635195733777
1029660000.0,-59.95616002739203
1034658333.33,-60.69987794495961
1039656666.67,-61.00522509848426
1044655000.0,-60.87038936696167
1049653333.33,-60.81690759989486
1054651666.67,-60.97887267991021
1059650000.0,-60.66944370273835
1064648333.33,-60.82388100780258
1069646666.67,-60.732966678566555
1074645000.0,-61.31080050750856
1079643333.33,-60.22489726195136
1084641666.67,-61.1551887658343
1089640000.0,-61.772089561783154
1094638333.33,-60.99017429811433
1099636666.67,-61.74515382431164
1104635000.0,-61.79636095009715
1109633333.33,-60.95771522923681
1114631666.67,-60.91337922659423
1119630000.0,-61.282219351507756
1124628333.33,-60.8479525679079
1129626666.67,-61.50152380071654
1134625000.0,-60.61939550259471
1139623333.33,-61.16601002547501
1144621666.67,-61.06364586391089
1149620000.0,-61.081430376457135
1154618333.33,-60.566170591842265
1159616666.67,-60.72444499164709
1164615000.0,-60.72572307051523
1169613333.33,-60.15072133992814
1174611666.67,-60.31559790108873
1179610000.0,-61.16941707697041
1184608333.33,-60.816972490970365
1189606666.67,-60.78254001426765
1194605000.0,-61.24788295553074
1199603333.33,-60.39684695649713
1204601666.67,-61.08129063956766
1209600000.0,-60.86447423094355
1214598333.33,-60.708825408670315
1219596666.67,-60.322165040518385
1224595000.0,-60.69231693047036
1229593333.33,-61.07622381867582
1234591666.67,-60.26348235605086
1239590000.0,-60.3136107801678
1244588333.33,-60.52377251168224
1249586666.67,-60.29103481964483
1254585000.0,-60.17008770090758
1259583333.33,-59.772797339455074
1264581666.67,-60.18879092169581
1269580000.0,-60.684855255054785
1274578333.33,-59.58816094682858
1279576666.67,-60.3217009100828
1284575000.0,-60.904762670711605
1289573333.33,-59.903147171662965
1294571666.67,-60.13285471868576
1299570000.0,-60.24232915805912
1304568333.33,-60.85625670664814
1309566666.67,-59.79569784146343
1314565000.0,-60.37411326844443
1319563333.33,-59.78215131672242
1324561666.67,-60.65315395238602
1329560000.0,-60.095082896891725
1334558333.33,-60.81651611129088
1339556666.67,-60.15166987954555
1344555000.0,-60.0252862566916
1349553333.33,-59.89913114501036
1354551666.67,-60.07224442902697
1359550000.0,-60.03037956856075
1364548333.33,-59.6365757531565
1369546666.67,-60.24515847187505
1374545000.0,-60.228704561605525
1379543333.33,-60.72664559534835
1384541666.67,-60.72407307011753
1389540000.0,-59.958487375426685
1394538333.33,-60.7945923715357
1399536666.67,-60.93587513258961
1404535000.0,-60.21431338145855
1409533333.33,-60.097746714193086
1414531666.67,-60.2337974124881
1419530000.0,-60.2766629427783
1424528333.33,-60.10846945342238
1429526666.67,-60.71436962075293
1434525000.0,-60.61270237537091
1439523333.33,-60.092847773024445
1444521666.67,-60.53015353879711
1449520000.0,-60.34623924942869
1454518333.33,-60.1720636319194
1459516666.67,-59.33348463729111
1464515000.0,-60.48114843242117
1469513333.33,-60.02351628027007
1474511666.67,-59.66127923813645
1479510000.0,-60.084886945062266
1484508333.33,-60.30709389020394
1489506666.67,-59.81917898130088
1494505000.0,-59.80162012424928
1499503333.33,-59.90533558668648
1504501666.67,-59.711002178548995
1509500000.0,-59.90722623443983
1514498333.33,-59.99495501588525
1519496666.67,-59.83651269082546
1524495000.0,-59.59145668075246
1529493333.33,-59.786056655103124
1534491666.67,-59.846461517020785
1539490000.0,-59.685791485834216
1544488333.33,-60.08393368197865
1549486666.67,-59.53837621864451
1554485000.0,-60.27604357265244
1559483333.33,-60.39807898945477
1564481666.67,-59.9249360625806
1569480000.0,-59.79174250946426
1574478333.33,-60.02257626414554
1579476666.67,-59.71107202528173
1584475000.0,-60.21645037943983
1589473333.33,-59.88745797318229
1594471666.67,-60.45153235998392
1599470000.0,-60.061381025892985
1604468333.33,-59.64794969127672
1609466666.67,-60.44766322939218
1614465000.0,-59.74939269008595
1619463333.33,-60.50801242435429
1624461666.67,-60.03203983973692
1629460000.0,-60.80987178099106
1634458333.33,-60.91272239627489
1639456666.67,-60.52882574969253
1644455000.0,-60.56584958364888
1649453333.33,-59.892834638550184
1654451666.67,-59.99302120988273
1659450000.0,-60.06448143016313
1664448333.33,-60.60186160476906
1669446666.67,-60.0318946629048
1674445000.0,-60.22744989198745
1679443333.33,-59.88636458155465
1684441666.67,-60.338518976049926
1689440000.0,-59.49736299526303
1694438333.33,-60.53121218838704
1699436666.67,-59.93724097766388
1704435000.0,-60.089648031882625
1709433333.33,-60.44217034685052
1714431666.67,-59.74312956152018
1719430000.0,-60.04280933876267
1724428333.33,-59.60291512477146
1729426666.67,-59.845917067340125
1734425000.0,-60.31792115676308
1739423333.33,-60.27891346312931
1744421666.67,-59.97951636015516
1749420000.0,-60.36036320253707
1754418333.33,-60.466258956379576
1759416666.67,-59.91786037939141
1764415000.0,-60.444135187862614
1769413333.33,-60.36217144737981
1774411666.67,-59.637373874086244
1779410000.0,-59.915880917565346
1784408333.33,-60.62225305910242
1789406666.67,-59.748433920653305
1794405000.0,-60.33743031880793
1799403333.33,-59.47603357840947
1804401666.67,-59.95660848558035
1809400000.0,-59.60738012976702
1814398333.33,-59.64776750738996
1819396666.67,-59.93194601428756
1824395000.0,-59.65433832310799
1829393333.33,-60.48883714860642
1834391666.67,-59.77393171823314
1839390000.0,-59.877065271992024
1844388333.33,-60.296453802218196
1849386666.67,-59.61501447866057
1854385000.0,-59.839837999921386
1859383333.33,-59.794807950612274
1864381666.67,-60.03529306235208
1869380000.0,-60.47717517130333
1874378333.33,-59.44354371791472
1879376666.67,-60.2137588092048
1884375000.0,-59.34847975976741
1889373333.33,-59.964560435359815
1894371666.67,-60.01429939101607
1899370000.0,-59.81627765694639
1904368333.33,-59.729230789724696
1909366666.67,-59.74684007571054
1914365000.0,-59.702754334861254
1919363333.33,-59.781235073516086
1924361666.67,-60.1674510715707
1929360000.0,-60.127930015059775
1934358333.33,-59.78076671307576
1939356666.67,-60.52557443048208
1944355000.0,-60.01037334149878
1949353333.33,-60.27269861199278
1954351666.67,-59.559479166548044
1959350000.0,-60.22168474572844
1964348333.33,-59.79239097078683
1969346666.67,-59.99732453967734
1974345000.0,-60.012013456953575
1979343333.33,-59.79559065697128
1984341666.67,-59.365680649125224
1989340000.0,-59.64579866349513
1994338333.33,-59.14284098501324
1999336666.67,-59.7600518903955
2004335000.0,-59.23169344257883
2009333333.33,-59.5587752896202
2014331666.67,-59.56664042343675
2019330000.0,-59.21576069524039
2024328333.33,-59.86305020504206
2029326666.67,-59.7788856118006
2034325000.0,-59.751662572048964
2039323333.33,-60.05196824903053
2044321666.67,-59.742387186090966
2049320000.0,-59.58063051293716
2054318333.33,-59.94114832784105
2059316666.67,-60.05247835157525
2064315000.0,-59.775088945275584
2069313333.33,-59.979159989871825
2074311666.67,-60.14456779823574
2079310000.0,-59.37212189259555
2084308333.33,-59.78298231916944
2089306666.67,-59.24060708459252
2094305000.0,-58.839736024144074
2099303333.33,-59.68544308865202
2104301666.67,-59.25120497173858
2109300000.0,-59.365307025519705
2114298333.33,-59.58102609399877
2119296666.67,-59.447750382607936
2124295000.0,-59.847429515047125
2129293333.33,-60.22843141532452
2134291666.67,-59.80156342689683
2139290000.0,-59.24863200210172
2144288333.33,-59.53825912493692
2149286666.67,-59.40766171726732
2154285000.0,-59.504310188160325
2159283333.33,-59.879732607075354
2164281666.67,-60.126617836391816
2169280000.0,-59.68998441967226
2174278333.33,-59.49848734400294
2179276666.67,-59.32263431255191
2184275000.0,-59.08186960413666
2189273333.33,-58.82426113093656
2194271666.67,-58.84801821146736
2199270000.0,-59.5711069693029
2204268333.33,-59.12092481934103
2209266666.67,-59.39968202354969
2214265000.0,-59.20082085210097
2219263333.33,-59.40776163300364
2224261666.67,-59.62682578360041
2229260000.0,-59.159410883177166
2234258333.33,-58.79912552345175
2239256666.67,-58.86023964400373
2244255000.0,-59.59257246586514
2249253333.33,-59.142083608975504
2254251666.67,-59.45212363818753
2259250000.0,-59.621022735670984
2264248333.33,-59.2599253377215
2269246666.67,-59.22923458259646
2274245000.0,-58.85589790995166
2279243333.33,-59.571658722832765
2284241666.67,-59.44266391573886
2289240000.0,-59.51897368782201
2294238333.33,-59.41500693421024
2299236666.67,-59.06979340346605
2304235000.0,-59.027078055584
2309233333.33,-59.45385613005256
2314231666.67,-59.10390661166785
2319230000.0,-59.48891294619429
2324228333.33,-59.23346458413204
2329226666.67,-59.60360114856179
2334225000.0,-59.4562567201962
2339223333.33,-59.38728642351631
2344221666.67,-58.853999955346296
2349220000.0,-59.21795721443671
2354218333.33,-59.703877328110664
2359216666.67,-59.46977228192554
2364215000.0,-58.910528502404766
2369213333.33,-59.24299410934679
2374211666.67,-58.93603600861389
2379210000.0,-60.0528116910706
2384208333.33,-59.06428304232482
2389206666.67,-59.39723429196994
2394205000.0,-59.35397210529799
2399203333.33,-59.02185207537742
2404201666.67,-59.46487926381877
2409200000.0,-58.763965230898016
2414198333.33,-59.24197476588185
2419196666.67,-58.89568933908163
2424195000.0,-59.307903912835236
2429193333.33,-58.297885379982965
2434191666.67,-59.03639942424766
2439190000.0,-58.82814144055062
2444188333.33,-59.082415675782364
2449186666.67,-58.91386732668268
2454185000.0,-59.07115746574546
2459183333.33,-58.50861975716265
2464181666.67,-58.320559086542474
2469180000.0,-58.64084381336285
2474178333.33,-58.768822153578064
2479176666.67,-58.791116578685454
2484175000.0,-58.26637354603812
2489173333.33,-58.65807815034287
2494171666.67,-58.97940836350837
2499170000.0,-58.99645097004546
2504168333.33,-58.74574841642497
2509166666.67,-58.47171488571372
2514165000.0,-58.3820136072793
2519163333.33,-58.050083086810076
2524161666.67,-58.214511697994375
2529160000.0,-58.499484480361886
2534158333.33,-58.38201283222196
2539156666.67,-58.55585348112277
2544155000.0,-58.4406957444386
2549153333.33,-58.65758333425568
2554151666.67,-58.54113800975909
2559150000.0,-58.92236679559495
2564148333.33,-59.02932426387797
2569146666.67,-58.54402903217873
2574145000.0,-58.09446707021036
2579143333.33,-58.698276781338805
2584141666.67,-58.568393089145104
2589140000.0,-58.7858026855404
2594138333.33,-58.79291291475255
2599136666.67,-58.6120903420384
2604135000.0,-58.862707411419734
2609133333.33,-58.73024564167396
2614131666.67,-58.7675356792759
2619130000.0,-58.72422942727289
2624128333.33,-58.75053285965332
2629126666.67,-58.866345560187206
2634125000.0,-58.297742648902656
2639123333.33,-58.4745667587891
2644121666.67,-58.34225361750357
2649120000.0,-58.39627655287671
2654118333.33,-58.51004008842642
2659116666.67,-58.46955085781875
2664115000.0,-58.20058733924449
2669113333.33,-58.830361039810285
2674111666.67,-58.36840109428718
2679110000.0,-58.40036533178118
2684108333.33,-59.00359864415712
2689106666.67,-58.50897505975705
2694105000.0,-58.97418807892783
2699103333.33,-58.74400235128755
2704101666.67,-58.68557013971207
2709100000.0,-58.442955757375685
2714098333.33,-58.74123803015245
2719096666.67,-58.6979565757299
2724095000.0,-57.92866513204785
2729093333.33,-58.61261778737743
2734091666.67,-58.63056187752392
2739090000.0,-57.93590092106177
2744088333.33,-58.28239792733579
2749086666.67,-57.91455441414074
2754085000.0,-58.401910805296666
2759083333.33,-58.4012332814331
2764081666.67,-57.98109811326547
2769080000.0,-58.69624569359747
2774078333.33,-58.31847444506476
2779076666.67,-58.191889393720174
2784075000.0,-58.24453820763979
2789073333.33,-57.96314161461471
2794071666.67,-58.34659185093746
2799070000.0,-57.97207541048803
2804068333.33,-58.1637156140333
2809066666.67,-57.963763456882916
2814065000.0,-58.050572863051926
2819063333.33,-57.88881959895733
2824061666.67,-57.91751082689085
2829060000.0,-57.84322328067787
2834058333.33,-58.14207105565675
2839056666.67,-58.116038015508366
2844055000.0,-58.420645507833584
2849053333.33,-57.89081818280282
2854051666.67,-58.12025928199368
2859050000.0,-57.514946596639206
2864048333.33,-57.68600772879529
2869046666.67,-58.209939664954376
2874045000.0,-57.552752186610746
2879043333.33,-57.979205293657955
2884041666.67,-58.06928866571647
2889040000.0,-57.767558726431446
2894038333.33,-57.933101615704715
2899036666.67,-58.04310408001774
2904035000.0,-58.125134480715495
2909033333.33,-57.77044253913346
2914031666.67,-58.243231238108955
2919030000.0,-57.88230257508356
2924028333.33,-58.07727776438128
2929026666.67,-57.63108285134575
2934025000.0,-58.27445880757219
2939023333.33,-58.272152459403344
2944021666.67,-57.7648543756184
2949020000.0,-57.99684389132881
2954018333.33,-57.68541618039897
2959016666.67,-58.003271008975005
2964015000.0,-57.81588750246772
2969013333.33,-58.32607442232377
2974011666.67,-57.75410201203354
2979010000.0,-57.98322610754325
2984008333.33,-57.89075189318177
2989006666.67,-57.75310379622304
2994005000.0,-57.700911890277695
2999003333.33,-57.62339526882856
3004001666.67,-58.23644633304794
3009000000.0,-58.27217992006236
3013998333.33,-57.92685661715499
3018996666.67,-57.49163538860478
3023995000.0,-57.54690980426154
3028993333.33,-57.434187062586616
3033991666.67,-57.52200496978095
3038990000.0,-57.83048343237909
3043988333.33,-57.721054385837206
3048986666.67,-57.49413886241604
3053985000.0,-57.70041173789129
3058983333.33,-57.52804735818191
3063981666.67,-57.38894678948888
3068980000.0,-57.506327671556754
3073978333.33,-58.21046433568924
3078976666.67,-57.173667634942056
3083975000.0,-57.967216987462045
3088973333.33,-57.689002967776645
3093971666.67,-57.8462317394106
3098970000.0,-57.49327916364482
3103968333.33,-57.530444407274366
3108966666.67,-57.71980742341903
3113965000.0,-58.035184763241745
3118963333.33,-57.53066733322471
3123961666.67,-57.41660956242104
3128960000.0,-57.3801913540078
3133958333.33,-57.249695463561984
3138956666.67,-57.28617947409667
3143955000.0,-57.52876280725385
3148953333.33,-57.104683024444995
3153951666.67,-57.618977242763776
3158950000.0,-57.17301208479861
3163948333.33,-57.142114244581244
3168946666.67,-57.39654612904036
3173945000.0,-57.57559250924657
3178943333.33,-57.390479048407094
3183941666.67,-57.358487167141696
3188940000.0,-57.338003383023306
3193938333.33,-57.80708989055381
3198936666.67,-57.4176611736757
3203935000.0,-57.13009445309118
3208933333.33,-57.49172282690293
3213931666.67,-57.45688711644423
3218930000.0,-57.83439245445956
3223928333.33,-57.09971077951914
3228926666.67,-57.58810991976958
3233925000.0,-57.210804915448755
3238923333.33,-57.41504887571925
3243921666.67,-57.45378607476095
3248920000.0,-57.32411891723711
3253918333.33,-57.16468591034744
3258916666.67,-57.32965473870087
3263915000.0,-57.36272903651223
3268913333.33,-57.71952477748313
3273911666.67,-57.20620182423691
3278910000.0,-57.67371379687635
3283908333.33,-57.49739461789132
3288906666.67,-57.51935280830803
3293905000.0,-57.289727626162836
3298903333.33,-57.287151246546514
3303901666.67,-56.863152158465844
3308900000.0,-57.000696642362996
3313898333.33,-57.20188483416195
3318896666.67,-57.203287417217076
3323895000.0,-56.70529780842821
3328893333.33,-57.09873479810806
3333891666.67,-57.104096677729885
3338890000.0,-56.84593790265581
3343888333.33,-57.11553396814382
3348886666.67,-56.8409145632297
3353885000.0,-56.813631825773655
3358883333.33,-56.88697471539037
3363881666.67,-56.82956805839858
3368880000.0,-56.650942654891125
3373878333.33,-56.59304544709883
3378876666.67,-56.42800790309487
3383875000.0,-56.8850274911171
3388873333.33,-57.13541799606132
3393871666.67,-57.20224715407865
3398870000.0,-56.82377312870878
3403868333.33,-57.132024325467356
3408866666.67,-56.93507448211995
3413865000.0,-56.7754781336594
3418863333.33,-57.01270595722888
3423861666.67,-56.89286284880506
3428860000.0,-57.05788372652023
3433858333.33,-56.68708592289452
3438856666.67,-57.051194801712114
3443855000.0,-57.226717615737144
3448853333.33,-56.99973166354289
3453851666.67,-57.25092837060639
3458850000.0,-57.36653184883821
3463848333.33,-56.50744844653477
3468846666.67,-56.82188403173983
3473845000.0,-56.630655766815096
3478843333.33,-57.21758023913152
3483841666.67,-57.33493374405494
3488840000.0,-56.9336462667754
3493838333.33,-56.345301119864544
3498836666.67,-56.50509593333637
3503835000.0,-56.86161657533923
3508833333.33,-56.72274819586103
3513831666.67,-56.58429068856712
3518830000.0,-56.831658891077
3523828333.33,-56.86321686890851
3528826666.67,-56.8290687859882
3533825000.0,-56.79265985257656
3538823333.33,-56.46119993358379
3543821666.67,-56.58705478677514
3548820000.0,-56.5069555975533
3553818333.33,-56.5038036171355
3558816666.67,-56.707671094566344
3563815000.0,-56.89058587662788
3568813333.33,-56.81485600456761
3573811666.67,-56.42846064520258
3578810000.0,-56.552545008763644
3583808333.33,-56.400000123860956
3588806666.67,-56.4851408496111
3593805000.0,-56.54308788219901
3598803333.33,-56.29144408132794
3603801666.67,-56.54424390924757
3608800000.0,-56.330927372550846
3613798333.33,-56.5479994217486
3618796666.67,-56.22218108467873
3623795000.0,-56.409834384730104
3628793333.33,-55.965794948683474
3633791666.67,-55.89494113190615
3638790000.0,-56.599275580720686
3643788333.33,-56.580162578869384
3648786666.67,-55.99221894608807
3653785000.0,-56.31292292886724
3658783333.33,-56.54214228825141
3663781666.67,-56.04350343805801
3668780000.0,-56.445736158232805
3673778333.33,-56.37566090033224
3678776666.67,-56.676604695769015
3683775000.0,-56.574688363247446
3688773333.33,-56.51794023510579
3693771666.67,-56.72005255198527
3698770000.0,-56.479405987051045
3703768333.33,-56.71392656743861
3708766666.67,-57.12444294118953
3713765000.0,-57.02421910065021
3718763333.33,-57.258538087844
3723761666.67,-56.94994374907245
3728760000.0,-57.19702462116351
3733758333.33,-56.876555132309896
3738756666.67,-56.808296397689055
3743755000.0,-56.65587951093133
3748753333.33,-57.16984718328635
3753751666.67,-56.806352782590615
3758750000.0,-56.55956484559117
3763748333.33,-56.819120793156436
3768746666.67,-56.73279290268833
3773745000.0,-56.92549602685443
3778743333.33,-57.09709107283381
3783741666.67,-56.73015315060113
3788740000.0,-56.8733362698104
3793738333.33,-56.50894111204557
3798736666.67,-56.52695173782206
3803735000.0,-56.63964537417453
3808733333.33,-56.72783241256914
3813731666.67,-56.47981837410303
3818730000.0,-56.815738997147854
3823728333.33,-56.203997711745984
3828726666.67,-56.29785260710789
3833725000.0,-56.33903706539721
3838723333.33,-56.106559510152884
3843721666.67,-56.08695046068569
3848720000.0,-56.26864614475874
3853718333.33,-56.25102099307129
3858716666.67,-55.996018664809306
3863715000.0,-56.262161207170216
3868713333.33,-55.69038859240226
3873711666.67,-56.033258273287736
3878710000.0,-55.652529756215586
3883708333.33,-55.99288376707372
3888706666.67,-55.95236305197319
3893705000.0,-55.98608012730887
3898703333.33,-55.787760111095245
3903701666.67,-55.87576621360548
3908700000.0,-56.27364175428465
3913698333.33,-55.9637264191487
3918696666.67,-56.25316713304262
3923695000.0,-56.01149514872201
3928693333.33,-56.135013831616206
3933691666.67,-56.29230764459544
3938690000.0,-55.923736294875425
3943688333.33,-56.0531521477424
3948686666.67,-56.20864858485781
3953685000.0,-55.809750329228294
3958683333.33,-56.48129295288232
3963681666.67,-56.32232506117191
3968680000.0,-56.37493997614623
3973678333.33,-55.99500543512299
3978676666.67,-56.24242288784356
3983675000.0,-56.27603411667721
3988673333.33,-56.44661934423873
3993671666.67,-56.426804912222224
3998670000.0,-56.92414221550196
4003668333.33,-56.653814359269475
4008666666.67,-56.80070501903296
4013665000.0,-56.92279203422535
4018663333.33,-56.69555281810146
4023661666.67,-57.011970985072615
4028660000.0,-56.82220299224988
4033658333.33,-56.62292884400989
4038656666.67,-56.91029220328204
4043655000.0,-56.90865797410244
4048653333.33,-56.791499293600864
4053651666.67,-56.598652635005905
4058650000.0,-56.68896185587117
4063648333.33,-56.573085678961235
4068646666.67,-56.42183370123754
4073645000.0,-56.12320132936814
4078643333.33,-55.921176016293835
4083641666.67,-56.15154873267749
4088640000.0,-56.216936809926864
4093638333.33,-55.84810570729193
4098636666.67,-55.92543454072186
4103635000.0,-56.133907491847125
4108633333.33,-56.16159630630837
4113631666.67,-55.957701783181086
4118630000.0,-55.90540629387024
4123628333.33,-55.85446166045139
4128626666.67,-55.78355306029672
4133625000.0,-56.14015975826791
4138623333.33,-55.76308072836924
4143621666.67,-55.261235781946525
4148620000.0,-55.961278104050336
4153618333.33,-55.74046838800524
4158616666.67,-55.40393228302223
4163615000.0,-55.83872811686308
4168613333.33,-55.54928074330431
4173611666.67,-55.524429433411754
4178610000.0,-55.67493455940665
4183608333.33,-55.65076553977534
4188606666.67,-55.32986932104607
4193605000.0,-55.76834799899268
4198603333.33,-55.33160411916632
4203601666.67,-55.700223198853294
4208600000.0,-55.56718476331322
4213598333.33,-55.4991573287187
4218596666.67,-55.74234101896898
4223595000.0,-55.489515838637615
4228593333.33,-55.999969017010955
4233591666.67,-55.61337369390855
4238590000.0,-55.77069653312627
4243588333.33,-55.892770132077715
4248586666.67,-55.62043435854431
4253585000.0,-55.87939595687787
4258583333.33,-55.59297380474753
4263581666.67,-55.48403974705409
4268580000.0,-55.744294493200314
4273578333.33,-55.41209723618223
4278576666.67,-55.74096309671809
4283575000.0,-55.52723629587932
4288573333.33,-55.439035909891004
4293571666.67,-56.02918762407795
4298570000.0,-55.79730033553198
4303568333.33,-55.49123499371184
4308566666.67,-55.8087317708754
4313565000.0,-55.6896671084203
4318563333.33,-55.78341682497936
4323561666.67,-55.57506719916644
4328560000.0,-55.57114856252809
4333558333.33,-55.40098085972783
4338556666.67,-55.46600312142872
4343555000.0,-55.27066933176657
4348553333.33,-55.57603813430491
4353551666.67,-55.41270582825706
4358550000.0,-55.36029381407401
4363548333.33,-55.5739131752377
4368546666.67,-55.35969833283399
4373545000.0,-55.12525744017874
4378543333.33,-55.51642613062806
4383541666.67,-55.119780191206246
4388540000.0,-55.40940462727845
4393538333.33,-54.80939450598905
4398536666.67,-54.92402673561046
4403535000.0,-54.88318276588599
4408533333.33,-54.86934316128172
4413531666.67,-55.287449743205315
4418530000.0,-55.08489002732192
4423528333.33,-55.081863029243856
