Frequency_Hz,Magnitude_dB
10000000.0,-58.569306093308015
14998333.3333,-57.75972836498862
19996666.6667,-58.685533279546604
24995000.0,-64.47147403189396
29993333.3333,-61.217520993617654
34991666.6667,-59.58287825359185
39990000.0,-62.75488943866926
44988333.3333,-60.76981260951702
49986666.6667,-60.680932830663814
54985000.0,-61.749766889688146
59983333.3333,-63.340019905163345
64981666.6667,-63.67886270498098
69980000.0,-59.475860309054
74978333.3333,-59.30535071105035
79976666.6667,-63.144448313547876
84975000.0,-60.597797723682454
89973333.3333,-59.81203321909919
94971666.6667,-61.69781385735182
99970000.0,-60.8649769050922
104968333.333,-60.74995801505621
109966666.667,-61.84042183712327
114965000.0,-61.68678497680606
119963333.333,-60.15615613832021
124961666.667,-61.36646106469424
129960000.0,-61.47787453931297
134958333.333,-60.65781709714144
139956666.667,-61.388437085841936
144955000.0,-58.990928305520505
149953333.333,-60.702615675043965
154951666.667,-60.38813987701786
159950000.0,-61.03777390318511
164948333.333,-60.62702053830967
169946666.667,-60.55149428973826
174945000.0,-62.68575165009003
179943333.333,-60.51376574194424
184941666.667,-60.51877279588289
189940000.0,-62.071134465515385
194938333.333,-60.86307477454704
199936666.667,-61.19991537881732
204935000.0,-61.32928438226243
209933333.333,-59.801339360013124
214931666.667,-60.75913800824635
219930000.0,-60.73067527561377
224928333.333,-61.79608692813888
229926666.667,-60.97591580046956
234925000.0,-62.63569459707048
239923333.333,-62.537886842877946
244921666.667,-62.792210165056304
249920000.0,-61.31280398442787
254918333.333,-64.32626480322573
259916666.667,-60.790366536041844
264915000.0,-61.944654932862036
269913333.333,-62.083518434637064
274911666.667,-61.65942539911488
279910000.0,-61.495117616519835
284908333.333,-61.09375104846902
289906666.667,-62.20586041657924
294905000.0,-64.36534773750276
299903333.333,-63.38894311439529
304901666.667,-61.38534312273251
309900000.0,-61.93754371348582
314898333.333,-62.123051312810475
319896666.667,-61.98625789430168
324895000.0,-60.964694407951264
329893333.333,-60.3545176173438
334891666.667,-61.86134140846345
339890000.0,-61.452560602184704
344888333.333,-60.55954648914681
349886666.667,-60.96970935830197
354885000.0,-62.23912926594384
359883333.333,-61.117841377180056
364881666.667,-61.53163885081397
369880000.0,-62.67033563313792
374878333.333,-62.48764819021701
379876666.667,-60.61632611961842
384875000.0,-60.54828192912865
389873333.333,-61.14156981179657
394871666.667,-62.24238004892847
399870000.0,-61.90323850531104
404868333.333,-60.8924412517415
409866666.667,-60.65489376983127
414865000.0,-60.9292833139922
419863333.333,-61.79260587620735
424861666.667,-61.9681507030634
429860000.0,-62.496281921737236
434858333.333,-61.18659085386486
439856666.667,-61.84639996167792
444855000.0,-61.27782004956836
449853333.333,-62.03017537849436
454851666.667,-61.30378903578351
459850000.0,-61.49440732332031
464848333.333,-61.39375465529601
469846666.667,-62.5634516178183
474845000.0,-62.460107985827456
479843333.333,-62.441468510850406
484841666.667,-61.939417933370024
489840000.0,-62.26358561930681
494838333.333,-61.711091831485604
499836666.667,-61.7004376868439
504835000.0,-61.4828510432758
509833333.333,-60.82076840462125
514831666.667,-62.009155060001106
519830000.0,-61.638795373840686
524828333.333,-60.2786553602614
529826666.667,-61.13415336045545
534825000.0,-61.17742845462921
539823333.333,-61.57602240277954
544821666.667,-62.10451666739516
549820000.0,-61.123763709431685
554818333.333,-61.243733579596196
559816666.667,-61.64995269486842
564815000.0,-61.517801856839576
569813333.333,-61.1749886239258
574811666.667,-62.11583888968255
579810000.0,-61.342783176057445
584808333.333,-61.35910665808963
589806666.667,-62.94910298686922
594805000.0,-60.914573763630536
599803333.333,-61.21998566268026
604801666.667,-60.72556877499927
609800000.0,-61.059910368124086
614798333.333,-60.55664494976722
619796666.667,-60.931846389075616
624795000.0,-61.0260819750382
629793333.333,-60.65830312585615
634791666.667,-60.333789856855475
639790000.0,-60.1425694239247
644788333.333,-60.5163293638559
649786666.667,-62.24158499822612
654785000.0,-61.19766838220613
659783333.333,-61.37321542320748
664781666.667,-60.70956724455638
669780000.0,-60.804397174755465
674778333.333,-59.837568397803395
679776666.667,-60.6305460992112
684775000.0,-61.89939525812185
689773333.333,-61.62772869952745
694771666.667,-60.441227121463555
699770000.0,-61.04365346580885
704768333.333,-60.971055312589655
709766666.667,-60.20090348805259
714765000.0,-60.879710191201575
719763333.333,-61.74812634863098
724761666.667,-60.59950081328943
729760000.0,-61.27696663455704
734758333.333,-60.63778797669819
739756666.667,-60.88041246569514
744755000.0,-61.29760707864995
749753333.333,-60.54682869746369
754751666.667,-60.90284700441665
759750000.0,-60.468125556927475
764748333.333,-60.16923213742696
769746666.667,-61.06581247438066
774745000.0,-61.508212386503956
779743333.333,-60.71399457012116
784741666.667,-60.8984267990694
789740000.0,-60.73039350344726
794738333.333,-60.74936079024445
799736666.667,-61.12593666288319
804735000.0,-60.90821358362255
809733333.333,-60.785434136333876
814731666.667,-60.76505297324269
819730000.0,-60.525589449123146
824728333.333,-60.269302965613505
829726666.667,-60.717106041453675
834725000.0,-60.59082681646808
839723333.333,-60.29446851979635
844721666.667,-60.60212576739546
849720000.0,-60.82614522766902
854718333.333,-61.16884827684391
859716666.667,-60.680976415799535
864715000.0,-60.62694514060814
869713333.333,-60.425832424749075
874711666.667,-61.195426819487054
879710000.0,-60.272729083006965
884708333.333,-60.39726378610622
889706666.667,-61.08314859162184
894705000.0,-60.691019650746156
899703333.333,-60.34353020326559
904701666.667,-59.872826101200694
909700000.0,-60.88088579494348
914698333.333,-60.306716013635366
919696666.667,-60.27231867741419
924695000.0,-60.29497416708624
929693333.333,-60.88758241470969
934691666.667,-59.57351950478753
939690000.0,-59.747604865222755
944688333.333,-59.807047684369
949686666.667,-60.80736821848457
954685000.0,-60.20587053932581
959683333.333,-60.05289019488308
964681666.667,-60.06038312273975
969680000.0,-60.337862904086
974678333.333,-60.03689706299822
979676666.667,-60.20428147781351
984675000.0,-60.092117699358276
989673333.333,-60.042418720748415
994671666.667,-60.27180609832805
999670000.0,-60.01811195038091
1004668333.33,-60.427075220601736
1009666666.67,-60.23691019939648
1014665000.0,-60.74811314610276
1019663333.33,-60.905946138443724
1024661666.67,-60.07351683364817
1029660000.0,-60.19018643304615
1034658333.33,-60.289802584955424
1039656666.67,-60.548514563116704
1044655000.0,-60.73301019679047
1049653333.33,-60.25043281076057
1054651666.67,-60.805734804121954
1059650000.0,-60.84243794684
1064648333.33,-59.66223369651537
1069646666.67,-60.184148292647386
1074645000.0,-60.30608733572932
1079643333.33,-61.16772965000327
1084641666.67,-60.37173421929799
