Frequency_Hz,Magnitude_dB
10000000.0,-63.33761327348138
14998333.3333,-61.88428534450157
19996666.6667,-63.04147059244623
24995000.0,-67.01575030266271
29993333.3333,-67.02193220168235
34991666.6667,-63.373322425990835
39990000.0,-70.4082367128677
44988333.3333,-69.40529328459485
49986666.6667,-69.5866911661411
54985000.0,-73.6300477528116
59983333.3333,-68.15349138346959
64981666.6667,-67.5568665221898
69980000.0,-64.08905269944866
74978333.3333,-69.39413288857102
79976666.6667,-68.41161018041952
84975000.0,-71.43855682987638
89973333.3333,-69.56313322868192
94971666.6667,-68.61171824963779
99970000.0,-66.47864200512106
104968333.333,-73.5988851723534
109966666.667,-70.4329207153687
114965000.0,-66.60334106749205
119963333.333,-69.58580135063647
124961666.667,-68.77706818571271
129960000.0,-66.0604058301726
134958333.333,-66.28324397181474
139956666.667,-69.91967345629322
144955000.0,-73.02445549808112
149953333.333,-67.505048133028
154951666.667,-70.29276240068421
159950000.0,-72.95140388202358
164948333.333,-69.57104607401013
169946666.667,-69.79615900587764
174945000.0,-69.54252414567964
179943333.333,-66.78909710745413
184941666.667,-68.59460292285624
189940000.0,-68.92641451255979
194938333.333,-70.34790371296437
199936666.667,-69.55382521608445
204935000.0,-66.86848562054729
209933333.333,-69.31043886806113
214931666.667,-69.02725548448758
219930000.0,-68.36556916953049
224928333.333,-67.87162948614298
229926666.667,-67.30215755216234
234925000.0,-67.53518125042763
239923333.333,-68.30024406505439
244921666.667,-68.69151329110858
249920000.0,-70.02627204477727
254918333.333,-66.1916806168658
259916666.667,-73.24106460691615
264915000.0,-73.5371652524613
269913333.333,-66.7740679905891
274911666.667,-73.68361612760334
279910000.0,-75.20615881322908
284908333.333,-67.01823779439889
289906666.667,-69.73059210324416
294905000.0,-67.56488564062876
299903333.333,-68.48100305104006
304901666.667,-66.587072439568
309900000.0,-68.65383632192456
314898333.333,-65.9098992354487
319896666.667,-67.97779722157928
324895000.0,-70.70448644963346
329893333.333,-65.2896771705991
334891666.667,-66.33610166922014
339890000.0,-65.82794405531428
344888333.333,-67.1612559956803
349886666.667,-68.05768247146352
354885000.0,-66.59895611679666
359883333.333,-69.4644633238451
364881666.667,-66.58542286148771
369880000.0,-69.06640080865425
374878333.333,-67.68133490685535
379876666.667,-67.77733918701946
384875000.0,-66.5809415771699
389873333.333,-67.37525128643105
394871666.667,-64.41496351555658
399870000.0,-64.53053119305393
404868333.333,-68.18968484183179
409866666.667,-66.98255794018286
414865000.0,-66.87692199784946
419863333.333,-66.00402503239624
424861666.667,-67.374077272155
429860000.0,-64.67861563192902
434858333.333,-66.40241407405989
439856666.667,-68.19949255538651
444855000.0,-67.657349895112
449853333.333,-66.00528249424873
454851666.667,-66.41759755499527
459850000.0,-65.92241704800324
464848333.333,-66.00983888015078
469846666.667,-65.55989836773932
474845000.0,-66.04619114761401
479843333.333,-65.46043476190887
484841666.667,-65.37827345369239
489840000.0,-66.92569172824025
494838333.333,-65.60798509988456
499836666.667,-66.04881686913907
504835000.0,-68.03431288996637
509833333.333,-66.14196621688848
514831666.667,-67.61697062025331
519830000.0,-66.14156043422773
524828333.333,-65.82766372410268
529826666.667,-67.24992290978949
