Frequency_Hz,Magnitude_dB
10000000.0,-58.789686194572056
14998333.3333,-64.83089612606078
19996666.6667,-63.10879638821126
24995000.0,-68.78159387005762
29993333.3333,-61.51273609971057
34991666.6667,-67.87502374511199
39990000.0,-65.17697666081071
44988333.3333,-68.11385182505062
49986666.6667,-64.75399441731807
54985000.0,-67.85359409027782
59983333.3333,-68.71488960881382
64981666.6667,-71.19362724793751
69980000.0,-70.75135276623757
74978333.3333,-68.46290852836998
79976666.6667,-67.46177660300914
84975000.0,-70.01862463041684
89973333.3333,-70.35654447449889
94971666.6667,-63.28554741621748
99970000.0,-67.97755448898606
104968333.333,-70.06546699843904
109966666.667,-68.28915659870549
114965000.0,-64.8500871269256
119963333.333,-64.78787070194576
124961666.667,-66.7291734515507
129960000.0,-68.42745368998597
134958333.333,-67.90340609973092
139956666.667,-68.52170585266276
144955000.0,-67.15473936974996
149953333.333,-66.68013924013455
154951666.667,-67.83519443080728
159950000.0,-67.50383979251436
164948333.333,-68.54442916769392
169946666.667,-67.22533357137505
174945000.0,-68.75773175383861
179943333.333,-68.93759493461866
184941666.667,-69.1061498717275
189940000.0,-69.22058123645371
194938333.333,-70.10471864462708
199936666.667,-68.24912292727122
204935000.0,-66.16791555821257
209933333.333,-64.35088058461444
214931666.667,-66.83724888233277
219930000.0,-69.19285800646416
224928333.333,-67.61485586549759
229926666.667,-66.66915459108273
234925000.0,-65.14333864206071
239923333.333,-66.19409822451463
244921666.667,-66.25856894972871
249920000.0,-67.62244799841477
254918333.333,-64.35094501431307
259916666.667,-70.50369100990369
264915000.0,-66.37912369706734
269913333.333,-70.73185445545994
274911666.667,-65.14864440802367
279910000.0,-68.00821457589953
284908333.333,-66.65650180606379
289906666.667,-68.29468442087116
294905000.0,-65.50066479331925
299903333.333,-65.89268078846186
304901666.667,-65.31366033773529
309900000.0,-66.81306028072082
314898333.333,-72.18248438898254
319896666.667,-66.51764834692689
324895000.0,-66.5196305988759
329893333.333,-67.30881277925982
334891666.667,-67.37238713505519
339890000.0,-69.31540957046963
344888333.333,-68.49723756790107
349886666.667,-66.1101291341841
354885000.0,-67.34432692432286
359883333.333,-67.36275045195681
364881666.667,-66.79195615997186
369880000.0,-65.80612682207322
374878333.333,-63.79621592739852
379876666.667,-67.93839037817145
384875000.0,-66.8232421355747
389873333.333,-66.6713478381062
394871666.667,-66.42956530640534
399870000.0,-67.95719525095612
404868333.333,-64.49850923968464
409866666.667,-65.95767782205463
414865000.0,-67.31351935808314
419863333.333,-66.8074997674421
424861666.667,-68.94430426647581
429860000.0,-65.47039684206949
434858333.333,-66.62604421904832
439856666.667,-64.78069093276406
444855000.0,-64.24332920296985
449853333.333,-65.54652026869323
454851666.667,-67.2842019222353
459850000.0,-65.79197335883865
464848333.333,-64.92007900540085
469846666.667,-66.08907416745008
474845000.0,-67.83722345623858
479843333.333,-67.43773755504736
484841666.667,-65.37365239197659
489840000.0,-66.31045608973822
494838333.333,-66.25812274965749
499836666.667,-66.08117418676983
504835000.0,-66.85347031164584
509833333.333,-66.41943663418465
514831666.667,-65.71542889323852
519830000.0,-66.14468354837824
524828333.333,-65.01752616121819
529826666.667,-65.82511126201034
534825000.0,-65.0836356796371
539823333.333,-65.9474983961716
544821666.667,-65.35502865673094
549820000.0,-64.37817315499154
554818333.333,-63.33258331626324
559816666.667,-64.74088479924012
564815000.0,-64.33487147729063
569813333.333,-64.03846306623127
574811666.667,-64.71448061061282
579810000.0,-64.68272660943092
584808333.333,-65.23072507022945
589806666.667,-64.89507089987012
594805000.0,-65.4190840210549
599803333.333,-64.7626023027619
604801666.667,-63.414549759731116
609800000.0,-64.84904454663418
614798333.333,-64.56000400394356
619796666.667,-64.41331355207528
624795000.0,-63.79033993331781
629793333.333,-64.91241606808455
634791666.667,-64.40204559286678
639790000.0,-64.37992114038457
644788333.333,-63.90071170344513
649786666.667,-65.26328838879323
654785000.0,-63.25921822807914
659783333.333,-64.57090077074417
664781666.667,-63.71247089235271
669780000.0,-64.7765001815292
674778333.333,-63.782280197172184
679776666.667,-63.18644761682823
684775000.0,-64.49773169522518
689773333.333,-64.05189810608314
694771666.667,-63.00456230375745
699770000.0,-62.51521862631542
704768333.333,-65.04359842653405
709766666.667,-63.653382938694676
714765000.0,-63.8329988920147
719763333.333,-63.39839126192398
724761666.667,-64.82059487364877
729760000.0,-63.79376735226004
734758333.333,-63.322583711689035
739756666.667,-63.48655003759481
744755000.0,-63.689379892749756
749753333.333,-63.47395791616961
754751666.667,-63.17092131312789
759750000.0,-63.40606468005646
764748333.333,-63.65936036998682
769746666.667,-63.25171114466352
774745000.0,-63.328952680829325
779743333.333,-64.14192430794668
784741666.667,-62.63296621721983
789740000.0,-62.966961404475754
794738333.333,-63.06031177573751
799736666.667,-63.017808203697385
804735000.0,-63.30380254205097
809733333.333,-62.78031806134706
814731666.667,-63.343387006322054
819730000.0,-64.09266099075337
824728333.333,-63.87628836843429
829726666.667,-63.24761983657781
834725000.0,-63.11442759043615
839723333.333,-63.382254346382176
844721666.667,-64.05746043855183
849720000.0,-62.994907274482905
854718333.333,-62.614264928178784
859716666.667,-62.96349415475327
864715000.0,-63.23044287157643
869713333.333,-62.29676534331128
874711666.667,-63.155977736046616
879710000.0,-62.30359189398348
884708333.333,-62.555285881533635
889706666.667,-62.80866729775915
894705000.0,-62.7649350257454
899703333.333,-63.326562842969736
904701666.667,-62.138645700261705
909700000.0,-63.605598863116754
914698333.333,-61.845167753554804
919696666.667,-62.94911291711561
924695000.0,-61.6563042126586
929693333.333,-61.550234742934656
934691666.667,-62.48104488833075
939690000.0,-61.97378970581053
944688333.333,-61.44188441401979
949686666.667,-62.84274829567737
954685000.0,-61.48202761922589
959683333.333,-62.37751871103982
964681666.667,-61.7443060565616
969680000.0,-61.78495498820037
974678333.333,-62.52767066166632
979676666.667,-61.92501066428549
984675000.0,-62.419445117985155
989673333.333,-61.82004669445013
994671666.667,-60.6269585054934
999670000.0,-61.08420619203818
1004668333.33,-62.63734905251823
1009666666.67,-61.55286549129923
1014665000.0,-62.02452562965681
1019663333.33,-61.80621699093352
1024661666.67,-60.81238878338202
1029660000.0,-61.7649749006214
1034658333.33,-60.55789281404873
1039656666.67,-61.563458127711655
1044655000.0,-62.320541540973
1049653333.33,-62.56370397735081
1054651666.67,-61.23607853820985
1059650000.0,-60.843581539024385
1064648333.33,-60.7506457016163
1069646666.67,-60.57608868736477
1074645000.0,-61.3334434183907
1079643333.33,-61.97518431986411
1084641666.67,-61.80833126373551
1089640000.0,-61.64841632302394
1094638333.33,-60.7754491444318
1099636666.67,-61.365604741295954
1104635000.0,-61.160454075758715
1109633333.33,-61.178050120100195
1114631666.67,-61.34143845857439
1119630000.0,-60.90695237926715
1124628333.33,-60.5333598838895
1129626666.67,-60.67478607015705
1134625000.0,-61.31579925770466
1139623333.33,-61.082950365050586
1144621666.67,-60.44791669210677
1149620000.0,-61.13762453191099
1154618333.33,-61.096247362589544
1159616666.67,-60.941614165744326
1164615000.0,-60.60152604265825
1169613333.33,-60.523432440545974
1174611666.67,-60.41981024126616
1179610000.0,-60.0213283576892
1184608333.33,-60.61941754151816
1189606666.67,-60.08850060510619
1194605000.0,-60.34409119157766
1199603333.33,-60.2602025586841
1204601666.67,-60.62475656357105
1209600000.0,-59.510922236339184
1214598333.33,-60.20465422970659
1219596666.67,-60.31239443565489
1224595000.0,-59.80084644462516
1229593333.33,-60.03139379147596
1234591666.67,-59.95174617367721
1239590000.0,-60.176796624608684
1244588333.33,-59.52804353699519
1249586666.67,-60.027973442164765
1254585000.0,-59.72948431200393
1259583333.33,-60.02474084627244
1264581666.67,-59.86277232973769
1269580000.0,-59.82433680814711
1274578333.33,-60.09429381295651
1279576666.67,-59.409923311418105
1284575000.0,-60.0754626791155
1289573333.33,-60.108272461327424
1294571666.67,-59.19522680603036
1299570000.0,-59.683652724108995
1304568333.33,-59.2294030431887
1309566666.67,-59.222489847191085
