Frequency_Hz,Magnitude_dB
10000000.0,-61.101588235426675
14998333.3333,-56.56986767567431
19996666.6667,-60.06951155349676
24995000.0,-60.55764892473003
29993333.3333,-64.57427884618183
34991666.6667,-59.458963388106206
39990000.0,-61.241187886426445
44988333.3333,-61.45102457669975
49986666.6667,-60.400899126727865
54985000.0,-61.492408259915756
59983333.3333,-62.12667922394456
64981666.6667,-61.08255738899392
69980000.0,-58.7738763936627
74978333.3333,-60.149185497763256
79976666.6667,-61.236415071905064
84975000.0,-60.61040405266687
89973333.3333,-64.57940018269227
94971666.6667,-58.75170312580725
99970000.0,-60.043812733395654
104968333.333,-61.580376872225244
109966666.667,-60.6421094615943
114965000.0,-61.06816509554335
119963333.333,-61.032667060131686
124961666.667,-60.6887919921569
129960000.0,-62.21840819239823
134958333.333,-60.64147820051367
139956666.667,-60.630899924439134
144955000.0,-60.767991622831055
149953333.333,-60.84671794075958
154951666.667,-61.980443349995525
159950000.0,-61.304584115599
164948333.333,-60.84949617008811
169946666.667,-60.90383939425833
174945000.0,-59.950873110269356
179943333.333,-61.20959246581865
184941666.667,-62.333696807348545
189940000.0,-61.074523322104994
194938333.333,-62.24289623994502
199936666.667,-61.935031523197395
204935000.0,-61.372385196688285
209933333.333,-60.95228553178602
214931666.667,-61.740840759725316
219930000.0,-61.45071346248515
224928333.333,-61.816813042344535
229926666.667,-62.43136228345701
234925000.0,-61.455786488925824
239923333.333,-62.29650157695139
244921666.667,-61.28756280502317
249920000.0,-61.85424893163319
254918333.333,-62.50212047378839
259916666.667,-64.12464454298063
264915000.0,-63.048061874879494
269913333.333,-62.72245052331064
274911666.667,-60.62384532911932
279910000.0,-61.03215716737356
284908333.333,-62.46731287507376
289906666.667,-62.32371807216069
294905000.0,-61.57938779466754
299903333.333,-62.25265022601404
304901666.667,-63.05252840284945
309900000.0,-61.562000053933076
314898333.333,-60.859760278135596
319896666.667,-62.28987551451282
324895000.0,-61.586117181754936
329893333.333,-60.993050026905166
334891666.667,-62.48153485792179
339890000.0,-62.43477833240056
344888333.333,-62.00011668935571
349886666.667,-62.706983882436944
354885000.0,-61.53544327778131
359883333.333,-62.87316628927719
364881666.667,-61.252572141120886
369880000.0,-60.92996707803878
374878333.333,-61.81708124150616
379876666.667,-61.19290841595309
384875000.0,-61.22504301882329
389873333.333,-62.87637626249005
394871666.667,-61.123559749940554
399870000.0,-62.064554734144004
404868333.333,-62.93357273286338
409866666.667,-62.95600451861127
414865000.0,-60.957045328524174
419863333.333,-61.58324245973734
424861666.667,-61.866874288122595
429860000.0,-61.55318632333
434858333.333,-61.348685399604044
439856666.667,-61.56295741837135
444855000.0,-61.92620273385374
449853333.333,-61.468570629231245
454851666.667,-61.100618915974536
459850000.0,-62.02218242985302
464848333.333,-62.098395201635356
469846666.667,-60.82512542983385
474845000.0,-60.6339654974306
479843333.333,-63.15762257899736
484841666.667,-61.489804688576825
489840000.0,-62.64980333330645
494838333.333,-62.17143892357596
499836666.667,-61.34473587774934
504835000.0,-61.01026745926249
509833333.333,-61.795899592042716
514831666.667,-61.188252017394376
519830000.0,-62.01180228417943
524828333.333,-61.83496811458387
529826666.667,-60.99803365544232
534825000.0,-61.58179590747939
539823333.333,-61.82697322937021
544821666.667,-61.15336688934985
549820000.0,-61.68873177152983
554818333.333,-62.16828162554498
559816666.667,-61.327350669695875
564815000.0,-60.908060584041266
569813333.333,-61.451849475814015
574811666.667,-61.16267354955657
579810000.0,-61.323720223320244
584808333.333,-61.1347913804742
589806666.667,-61.29026775126314
594805000.0,-61.05026215431698
599803333.333,-60.26657453338628
604801666.667,-60.871939980263726
609800000.0,-61.71026830211605
614798333.333,-61.03065414667475
619796666.667,-62.00854468650189
624795000.0,-60.892400633350796
629793333.333,-60.72724789313067
634791666.667,-61.162986159247
639790000.0,-61.39237964455262
644788333.333,-61.82279965057041
649786666.667,-61.57750334096544
654785000.0,-61.36554943766939
659783333.333,-60.7574801076132
664781666.667,-60.97487744241775
669780000.0,-60.67225815799844
674778333.333,-60.738105247503896
679776666.667,-60.65375320494253
684775000.0,-61.3261571110459
689773333.333,-61.08135671945975
694771666.667,-61.40797052281076
699770000.0,-61.20822789455009
704768333.333,-60.744645153104216
709766666.667,-61.94850871279481
714765000.0,-61.87740281627193
719763333.333,-61.702809137220655
724761666.667,-61.03195762433252
729760000.0,-60.596315119496474
734758333.333,-60.989557845917275
739756666.667,-61.6298198566184
744755000.0,-61.39114688977187
749753333.333,-61.06810578618205
754751666.667,-60.584503224835096
759750000.0,-61.6945527267879
764748333.333,-60.256500871101025
769746666.667,-60.88739015785676
774745000.0,-61.39718201770157
779743333.333,-61.80473239909227
784741666.667,-60.5660368071571
789740000.0,-60.62034522459827
794738333.333,-60.83446921972013
799736666.667,-60.32655807128124
804735000.0,-60.814679938500305
809733333.333,-61.56933615882808
814731666.667,-60.555056432696894
819730000.0,-60.799362919489
824728333.333,-60.80810589562396
829726666.667,-61.04698804310756
834725000.0,-60.82637378077419
839723333.333,-61.91896954294431
844721666.667,-61.29742103727436
849720000.0,-61.20665970621849
854718333.333,-60.97847033416123
859716666.667,-61.59517175739565
864715000.0,-60.785710791082
869713333.333,-61.943453585679286
874711666.667,-60.82244765792364
879710000.0,-60.935328874424755
884708333.333,-61.166708581471255
889706666.667,-61.11245438881696
894705000.0,-61.18198592541766
899703333.333,-60.814375150505676
904701666.667,-60.42410943866705
909700000.0,-60.328233765576115
914698333.333,-60.5060152164973
919696666.667,-61.26621134986443
924695000.0,-59.98317535065227
929693333.333,-60.909496715282366
934691666.667,-60.670682829748
939690000.0,-61.47560857946714
944688333.333,-60.869215359806475
949686666.667,-60.45484396994601
954685000.0,-61.04474740772887
959683333.333,-60.7127663583468
964681666.667,-60.25464129117707
969680000.0,-60.416666757146594
974678333.333,-61.0834052302591
979676666.667,-60.35130037896274
984675000.0,-60.66019691610933
989673333.333,-60.60676654752002
994671666.667,-60.73124029288487
999670000.0,-60.35508695495166
1004668333.33,-61.118404394146594
1009666666.67,-60.3623421623483
1014665000.0,-60.686610071166356
1019663333.33,-60.71126527741796
1024661666.67,-60.976331190294474
1029660000.0,-61.193597763357644
1034658333.33,-60.53973042551991
1039656666.67,-60.25130454833431
1044655000.0,-60.55239120121393
1049653333.33,-60.45738420787635
1054651666.67,-61.003872005545574
1059650000.0,-60.6572602374239
1064648333.33,-60.75070629359238
1069646666.67,-61.27323364296569
1074645000.0,-60.98488719614493
1079643333.33,-60.56196872405738
1084641666.67,-61.469265216440306
1089640000.0,-60.84913395454351
1094638333.33,-61.535857146590814
1099636666.67,-61.32895190189819
1104635000.0,-60.66354296136741
1109633333.33,-60.79412189088002
1114631666.67,-61.99732978242325
1119630000.0,-60.885208656153075
1124628333.33,-61.068470288752074
