Frequency_Hz,Magnitude_dB
10000000.0,-69.14747170680366
14998333.3333,-59.4264310266434
19996666.6667,-65.12503821671257
24995000.0,-68.94520733005785
29993333.3333,-64.01646411492652
34991666.6667,-67.45215083949725
39990000.0,-78.01556551418757
44988333.3333,-67.64667337288236
49986666.6667,-69.38858305278649
54985000.0,-71.7383077357067
59983333.3333,-64.69959683022313
64981666.6667,-68.17176232395798
69980000.0,-73.98394830257408
74978333.3333,-77.0417834208011
79976666.6667,-64.36155404298904
84975000.0,-80.62779262620582
89973333.3333,-81.37699560958396
94971666.6667,-66.00327710606464
99970000.0,-68.86146008669476
104968333.333,-78.06474682785202
109966666.667,-76.46291750019041
114965000.0,-70.57261851702962
119963333.333,-74.01022409831427
124961666.667,-69.97074609240072
129960000.0,-71.35387906129027
134958333.333,-74.71240996574544
139956666.667,-72.86624113694859
144955000.0,-71.9571422547545
149953333.333,-74.12952477686476
154951666.667,-69.54968596950981
159950000.0,-76.05512737160781
164948333.333,-72.64509080763875
169946666.667,-75.78551820230977
174945000.0,-70.66533927483864
179943333.333,-73.16132197666542
184941666.667,-71.22137458180951
189940000.0,-75.18118353590731
194938333.333,-69.14063526853532
199936666.667,-70.63730291246706
204935000.0,-73.64990550195816
209933333.333,-72.23886636334113
214931666.667,-73.63058508601472
219930000.0,-75.50050959156336
224928333.333,-73.91396651895863
229926666.667,-70.57174687055587
234925000.0,-73.8815096320554
239923333.333,-72.850223792281
244921666.667,-74.52956587086834
249920000.0,-77.33248759549657
254918333.333,-85.04481776619052
259916666.667,-78.16615774831001
264915000.0,-70.575377573002
269913333.333,-79.63401747130737
274911666.667,-75.1624432154226
279910000.0,-73.40699177293081
284908333.333,-70.63070187707561
289906666.667,-81.42124922764239
294905000.0,-70.09090341491512
299903333.333,-75.44829693180125
304901666.667,-73.75515996038241
309900000.0,-74.26528479236075
314898333.333,-68.32400363067451
319896666.667,-69.81468301593091
324895000.0,-76.1825428517937
329893333.333,-93.51513811564973
334891666.667,-69.79175899103667
339890000.0,-71.56568088196606
344888333.333,-71.83262849280233
349886666.667,-71.57524653600105
354885000.0,-74.83675494720408
359883333.333,-72.02175413770715
364881666.667,-73.80045641414439
369880000.0,-73.10890474206941
374878333.333,-71.61055656707954
379876666.667,-77.18397280066077
384875000.0,-71.55444397456468
389873333.333,-73.35234091456408
394871666.667,-84.28226147632479
399870000.0,-68.43171080771647
404868333.333,-77.0258611055499
409866666.667,-76.64737386899384
414865000.0,-70.7814428578652
419863333.333,-72.06621643316211
424861666.667,-74.16075853417863
429860000.0,-73.88496258063353
434858333.333,-75.49870739570304
439856666.667,-73.52009043990978
444855000.0,-76.05380958462202
449853333.333,-74.05721700209686
454851666.667,-71.57224425369657
459850000.0,-72.14666941404455
464848333.333,-71.48184653684352
469846666.667,-71.24793675299205
474845000.0,-70.39119139665739
479843333.333,-70.77709860549523
484841666.667,-72.94028957652216
489840000.0,-72.74766097957476
494838333.333,-71.56566489679969
499836666.667,-69.38232430330231
504835000.0,-71.17536618147231
509833333.333,-73.93463056224063
514831666.667,-71.09471237648889
519830000.0,-75.4489822995512
524828333.333,-74.1346874323663
529826666.667,-72.91150206739096
534825000.0,-74.55815003927601
539823333.333,-72.6055071043403
544821666.667,-72.35891019872672
549820000.0,-73.62855186299021
554818333.333,-76.11726268581252
559816666.667,-68.33469333815718
564815000.0,-73.8821704999326
569813333.333,-73.94283439676634
574811666.667,-71.33094732996013
579810000.0,-73.43923134411102
584808333.333,-72.03244358984536
589806666.667,-70.8834240066773
594805000.0,-73.55939937283264
599803333.333,-72.85248250579018
604801666.667,-72.96159969143162
609800000.0,-73.69489662807266
614798333.333,-72.55194175318591
619796666.667,-75.3288093572361
624795000.0,-72.9780898424247
629793333.333,-72.15385742481806
634791666.667,-72.08025085715838
639790000.0,-73.3031682086567
644788333.333,-76.2741218485501
649786666.667,-72.77406112306103
654785000.0,-73.34605449841928
659783333.333,-79.46126139899161
664781666.667,-72.49510594762131
669780000.0,-71.14777255340104
674778333.333,-71.28173572937266
679776666.667,-73.36359394795807
684775000.0,-72.3948574597088
689773333.333,-71.33825466008474
694771666.667,-70.04079142640103
699770000.0,-73.58661883177842
704768333.333,-72.76899113386212
709766666.667,-74.72058576325111
714765000.0,-73.48386047275311
719763333.333,-71.78545400813546
724761666.667,-74.6552809895741
729760000.0,-74.2061515642849
734758333.333,-69.16043160602601
739756666.667,-72.514183359523
744755000.0,-73.40350447337241
749753333.333,-73.31728270397616
754751666.667,-73.06065142073506
759750000.0,-72.6904485306001
764748333.333,-71.22752469355238
769746666.667,-71.76138929142886
774745000.0,-72.94627178283277
779743333.333,-72.15516235211483
784741666.667,-72.35670034584359
789740000.0,-70.12491427826885
794738333.333,-73.17362711108102
799736666.667,-70.92223742121124
804735000.0,-74.85654822213175
