Frequency_Hz,Magnitude_dB
1094638333.33,-57.00987128127635
1099636666.67,-56.87108098338381
1104635000.0,-56.67370286356516
1109633333.33,-56.597400132787506
1114631666.67,-56.505133637281624
1119630000.0,-56.57006245848373
1124628333.33,-56.58769396042247
1129626666.67,-56.361592756638416
1134625000.0,-56.30795338678052
1139623333.33,-56.42576309157101
1144621666.67,-56.30900482752609
1149620000.0,-56.38585646491897
1154618333.33,-56.606201675125035
1159616666.67,-56.07576122303595
1164615000.0,-56.08624764635196
1169613333.33,-56.037130576960614
1174611666.67,-56.178534696558906
1179610000.0,-56.69918942855755
1184608333.33,-56.09894343377014
1189606666.67,-56.165847341464215
1194605000.0,-56.15470927782566
1199603333.33,-55.52934696319629
1204601666.67,-56.06439262941236
1209600000.0,-55.69142829987237
1214598333.33,-55.38365304825828
1219596666.67,-55.50382808907003
1224595000.0,-55.23886911812434
1229593333.33,-55.68412983899723
1234591666.67,-55.58375872073523
1239590000.0,-55.082453151296704
1244588333.33,-55.43556645036893
1249586666.67,-55.12734782244593
1254585000.0,-55.07173830632485
1259583333.33,-54.818111865278155
1264581666.67,-55.16107796105309
1269580000.0,-55.01367666396735
1274578333.33,-55.39943928493188
1279576666.67,-55.19718288006587
1284575000.0,-54.71413618358595
1289573333.33,-54.875385972233026
1294571666.67,-55.26896470434445
1299570000.0,-54.831776861099385
1304568333.33,-54.82820769145257
1309566666.67,-54.78810566282259
1314565000.0,-54.73601728281321
1319563333.33,-54.68170901623993
1324561666.67,-54.72382969558787
1329560000.0,-54.6591361579022
1334558333.33,-54.71094507108596
1339556666.67,-54.97019568725756
1344555000.0,-54.57416157040336
1349553333.33,-54.55950562541847
1354551666.67,-54.66618956927903
1359550000.0,-54.690580425986475
1364548333.33,-54.76291837159231
1369546666.67,-55.04179085742665
1374545000.0,-54.5129929109129
1379543333.33,-54.79105206701046
1384541666.67,-54.397906968234196
1389540000.0,-54.98920383549533
1394538333.33,-54.643003982092075
1399536666.67,-54.59478335457473
1404535000.0,-54.495785357458146
1409533333.33,-54.74631978231269
1414531666.67,-54.49308350030211
1419530000.0,-54.293422449424106
1424528333.33,-54.01820347066125
1429526666.67,-54.1991171405425
1434525000.0,-54.11655997680114
1439523333.33,-54.177884518292416
1444521666.67,-54.076056241491784
1449520000.0,-54.138611850978684
1454518333.33,-53.7815537373295
1459516666.67,-54.56613251392204
1464515000.0,-53.95045461460307
1469513333.33,-54.17186701953676
1474511666.67,-53.60893123483089
1479510000.0,-53.684312436520194
1484508333.33,-53.45895127579829
1489506666.67,-54.00181950835766
1494505000.0,-53.87027362742508
1499503333.33,-53.58101691481458
1504501666.67,-53.66930729342819
1509500000.0,-53.39552516393198
1514498333.33,-53.60953393859393
1519496666.67,-53.64253146866608
1524495000.0,-53.739529577129304
1529493333.33,-53.51870242815106
1534491666.67,-53.39568658509506
1539490000.0,-53.381952706725045
1544488333.33,-53.3749698767088
1549486666.67,-53.301106759169826
1554485000.0,-53.18715863633513
1559483333.33,-53.39984568032521
1564481666.67,-53.149549111999704
1569480000.0,-53.414930360909246
1574478333.33,-53.31100133942235
1579476666.67,-53.046130605209775
1584475000.0,-53.198226868470336
1589473333.33,-53.386310953868524
1594471666.67,-53.19596641938552
1599470000.0,-53.59540029840905
1604468333.33,-53.37404648854567
1609466666.67,-53.36518736134211
1614465000.0,-53.24367778146015
1619463333.33,-53.408491630780844
1624461666.67,-53.24285858848245
1629460000.0,-53.38719884068468
1634458333.33,-53.125058678092245
1639456666.67,-53.088555962342554
1644455000.0,-53.04456360456504
1649453333.33,-53.01608483086508
1654451666.67,-53.142999012820795
1659450000.0,-52.97972784895008
1664448333.33,-52.908352687851945
1669446666.67,-53.25714064303277
1674445000.0,-53.02546887937997
1679443333.33,-52.84077440892554
1684441666.67,-53.09951391179897
1689440000.0,-53.19200140392026
1694438333.33,-53.22251884213784
1699436666.67,-53.00283735461243
1704435000.0,-53.30174407373257
1709433333.33,-53.35512837398497
1714431666.67,-53.012693064130396
1719430000.0,-53.083263771363235
1724428333.33,-52.75389946445805
1729426666.67,-52.72355029442457
1734425000.0,-52.646146289616496
1739423333.33,-52.69988800270768
1744421666.67,-52.918408208758436
1749420000.0,-52.93885225620955
1754418333.33,-52.475367106196096
1759416666.67,-52.23082835408697
1764415000.0,-52.46182702062819
1769413333.33,-52.517626395862166
1774411666.67,-52.33222747926806
1779410000.0,-52.619658252192885
1784408333.33,-52.31823151964295
1789406666.67,-52.56640642690192
1794405000.0,-52.43293937320398
1799403333.33,-52.513803394315765
1804401666.67,-52.373229764532844
1809400000.0,-51.82610953642823
1814398333.33,-52.12395750125072
1819396666.67,-52.39635586813119
1824395000.0,-52.199531468543974
1829393333.33,-52.464207815020394
1834391666.67,-52.12579576934793
1839390000.0,-52.22757109845607
1844388333.33,-52.00557080339607
1849386666.67,-52.34159170594701
1854385000.0,-51.765728737654456
1859383333.33,-52.030177672239404
1864381666.67,-52.01547258824009
1869380000.0,-52.01165237628619
1874378333.33,-51.83091618092569
1879376666.67,-52.13176016327536
1884375000.0,-52.03548149457905
1889373333.33,-52.026978546899834
1894371666.67,-52.04856104460169
1899370000.0,-52.20751240207578
1904368333.33,-51.85306432157627
1909366666.67,-51.90095236627034
1914365000.0,-51.958138410705345
1919363333.33,-52.08039904695151
1924361666.67,-51.96031127540638
1929360000.0,-51.94248934408566
1934358333.33,-51.67240889049236
1939356666.67,-51.77369729604396
1944355000.0,-51.76891501412427
1949353333.33,-51.59748609086482
1954351666.67,-51.54686521789769
1959350000.0,-51.601892166865184
1964348333.33,-51.41418353243189
1969346666.67,-51.509835717016344
1974345000.0,-51.62072632809054
1979343333.33,-51.442309112353314
1984341666.67,-51.445261288222156
1989340000.0,-51.236063641730034
1994338333.33,-51.238396452223114
1999336666.67,-51.47762778408827
2004335000.0,-51.640292283063545
2009333333.33,-51.48293156925586
2014331666.67,-51.38734982638964
2019330000.0,-51.349951215431474
2024328333.33,-51.41552976614007
2029326666.67,-51.33094713563889
2034325000.0,-51.55863310761386
2039323333.33,-51.599915065434345
2044321666.67,-51.458812830412484
2049320000.0,-51.2563812435015
2054318333.33,-51.35716778746165
2059316666.67,-51.172886228520575
2064315000.0,-51.32620525269732
2069313333.33,-51.23594933747184
2074311666.67,-51.17419870359299
2079310000.0,-51.28032994199315
2084308333.33,-51.15558739452079
2089306666.67,-51.10852180673155
2094305000.0,-51.06153933049118
2099303333.33,-50.9344415253625
2104301666.67,-51.0659323934183
2109300000.0,-51.022178875416216
2114298333.33,-50.85968912505354
2119296666.67,-50.87658381203772
2124295000.0,-50.90109113506085
2129293333.33,-51.01307249782805
2134291666.67,-50.8451889002103
2139290000.0,-50.72892864450088
2144288333.33,-50.7597207981615
2149286666.67,-50.79081084876292
2154285000.0,-50.706101343728704
2159283333.33,-50.74188368577354
2164281666.67,-50.59499847938191
2169280000.0,-50.77099726671114
2174278333.33,-50.460075465274734
2179276666.67,-50.72496861190518
2184275000.0,-50.561472802581065
2189273333.33,-50.42214897823466
2194271666.67,-50.61248359178285
2199270000.0,-50.50998943787629
2204268333.33,-50.46247383718588
2209266666.67,-50.520876828107475
2214265000.0,-50.4359233892699
2219263333.33,-50.3461813754732
2224261666.67,-50.40788778509363
2229260000.0,-50.24969607919641
2234258333.33,-50.28271071285437
2239256666.67,-50.20622693194285
2244255000.0,-50.314057469782696
2249253333.33,-50.230211797670286
2254251666.67,-50.27966998214091
2259250000.0,-50.18425291500446
2264248333.33,-49.98362191151622
2269246666.67,-50.30939578118832
2274245000.0,-50.0068992926746
2279243333.33,-49.910868275337144
2284241666.67,-50.03780871031657
2289240000.0,-49.883855074498854
2294238333.33,-50.02199249132805
2299236666.67,-50.040097919098784
2304235000.0,-49.767209075602196
2309233333.33,-49.82281509320623
2314231666.67,-49.96117692691123
2319230000.0,-49.91296086850124
2324228333.33,-49.911102991085585
2329226666.67,-50.07482452161533
2334225000.0,-50.08586602126199
2339223333.33,-49.86974330549015
2344221666.67,-49.958290425091164
2349220000.0,-49.94962282562602
2354218333.33,-49.99324079547591
2359216666.67,-49.87765265712334
2364215000.0,-49.67829238056177
2369213333.33,-49.8928290359696
2374211666.67,-49.795510514477186
2379210000.0,-49.61915463331212
2384208333.33,-49.59893320508979
2389206666.67,-49.667091097496375
2394205000.0,-49.69262630801286
2399203333.33,-49.605956702677254
2404201666.67,-49.553920915107234
2409200000.0,-49.51219700382958
2414198333.33,-49.4750761604824
2419196666.67,-49.451160822176604
2424195000.0,-49.28640668186367
2429193333.33,-49.14652152188877
2434191666.67,-49.13916284368106
2439190000.0,-49.10444039924905
2444188333.33,-49.10495961178023
2449186666.67,-49.05640264486773
2454185000.0,-48.98001941676999
2459183333.33,-48.72435305241386
2464181666.67,-48.95775175583255
2469180000.0,-48.75278041545578
2474178333.33,-48.681198286320026
2479176666.67,-48.77776286752202
2484175000.0,-48.73812057307913
2489173333.33,-48.75069912231108
2494171666.67,-48.78816010048397
2499170000.0,-48.78117531444448
2504168333.33,-48.79051112106998
2509166666.67,-48.58135328006537
2514165000.0,-48.79295045884994
2519163333.33,-48.59871052316024
2524161666.67,-48.53360452095974
2529160000.0,-48.575103200225456
2534158333.33,-48.73339729728773
2539156666.67,-48.58079622378853
2544155000.0,-48.58942656037246
2549153333.33,-48.50496356685393
2554151666.67,-48.461331716282984
2559150000.0,-48.507518281067746
2564148333.33,-48.52272029567875
2569146666.67,-48.47805693223832
2574145000.0,-48.51658115373634
2579143333.33,-48.65739225026032
2584141666.67,-48.55716356796413
2589140000.0,-48.59836661290642
2594138333.33,-48.5045269906303
2599136666.67,-48.44790008227533
2604135000.0,-48.3568248829907
2609133333.33,-48.283718233830506
2614131666.67,-48.33388492153911
2619130000.0,-48.362307127802836
2624128333.33,-48.236025913197665
2629126666.67,-48.351588023370255
2634125000.0,-48.28581646967007
2639123333.33,-48.32385881502765
2644121666.67,-48.1855913301297
2649120000.0,-48.298092756524284
2654118333.33,-48.05145604251625
2659116666.67,-48.05499594477414
2664115000.0,-48.12322995094164
2669113333.33,-48.05733128556277
2674111666.67,-47.98156360580481
2679110000.0,-48.0368113920186
2684108333.33,-48.12633983139348
2689106666.67,-47.96855808520107
2694105000.0,-47.90914515373025
2699103333.33,-47.85125509464524
2704101666.67,-47.88089331781875
2709100000.0,-47.67453974032819
2714098333.33,-47.81521182065633
2719096666.67,-47.752642893803724
2724095000.0,-47.8788647852266
2729093333.33,-47.66995066869227
2734091666.67,-47.69226180180225
2739090000.0,-47.55094314186812
2744088333.33,-47.75012602381645
2749086666.67,-47.737760898866725
2754085000.0,-47.62521319542052
2759083333.33,-47.636913886101986
2764081666.67,-47.55275278852788
2769080000.0,-47.46496882377521
2774078333.33,-47.46406580004603
2779076666.67,-47.227330501724936
2784075000.0,-47.247914366863135
2789073333.33,-47.158014550783875
2794071666.67,-47.258150221338624
2799070000.0,-47.087267905638654
2804068333.33,-47.032826745957514
2809066666.67,-47.09650148548438
2814065000.0,-47.02727444006557
2819063333.33,-47.01543816145738
2824061666.67,-46.89031121031982
2829060000.0,-47.08942357432527
2834058333.33,-46.998419252583844
2839056666.67,-46.884718115367754
2844055000.0,-47.081490032915525
2849053333.33,-46.734701978937245
2854051666.67,-46.882349369120234
2859050000.0,-46.9804673914875
2864048333.33,-46.90689194511242
2869046666.67,-47.00294584389404
2874045000.0,-46.622893677219324
2879043333.33,-46.72518135629958
2884041666.67,-46.755110154585886
2889040000.0,-46.727413829995406
2894038333.33,-46.70547556454021
2899036666.67,-46.47079520562575
2904035000.0,-46.637556858798
2909033333.33,-46.751655126473864
2914031666.67,-46.63279825695752
2919030000.0,-46.60747736987911
2924028333.33,-46.69781165926057
2929026666.67,-46.66456972861333
2934025000.0,-46.65222536664458
2939023333.33,-46.6101270197379
2944021666.67,-46.70604563418487
2949020000.0,-46.464496693212276
2954018333.33,-46.606079590728356
2959016666.67,-46.3088221242959
2964015000.0,-46.325059884320474
2969013333.33,-46.31430671393542
2974011666.67,-46.286471324382305
2979010000.0,-46.20030981101786
2984008333.33,-46.265111956839235
2989006666.67,-46.23457985293825
2994005000.0,-46.168339551450046
2999003333.33,-46.243303685613284
3004001666.67,-46.11392430188856
3009000000.0,-46.09739918194193
3013998333.33,-46.187794844135
3018996666.67,-46.25112617203222
3023995000.0,-46.110916203574604
3028993333.33,-46.09603225129276
3033991666.67,-45.98407470452842
3038990000.0,-46.01057873098058
3043988333.33,-46.042718963778526
3048986666.67,-45.99905087687247
3053985000.0,-46.03086208066287
3058983333.33,-45.75412227183492
3063981666.67,-45.92762956996147
3068980000.0,-45.88783575329533
3073978333.33,-45.79062787651041
3078976666.67,-45.7931068703361
3083975000.0,-45.66631688948469
3088973333.33,-45.72981606549571
3093971666.67,-45.73961120073507
3098970000.0,-45.58940651073869
3103968333.33,-45.61202456845106
3108966666.67,-45.49134893245658
3113965000.0,-45.51940514054773
3118963333.33,-45.452783170794426
3123961666.67,-45.41642365230671
3128960000.0,-45.2943419507036
3133958333.33,-45.25819095604448
3138956666.67,-45.169435187605615
3143955000.0,-45.125231872804015
3148953333.33,-45.15087893657187
3153951666.67,-45.22563907950226
3158950000.0,-45.09708969972558
3163948333.33,-45.174014413607466
3168946666.67,-44.97770285361118
3173945000.0,-45.17238047394129
3178943333.33,-45.00783910175567
3183941666.67,-44.95903123307151
3188940000.0,-45.09835789013217
3193938333.33,-44.87489969652345
3198936666.67,-44.91961254101507
3203935000.0,-44.864588283377174
3208933333.33,-44.938181937988304
3213931666.67,-44.843444518191774
3218930000.0,-44.956620101809605
3223928333.33,-44.87642699752365
3228926666.67,-44.758438263665624
3233925000.0,-44.84400676198117
3238923333.33,-44.82673861736704
3243921666.67,-44.72800982911509
3248920000.0,-44.84501241030567
3253918333.33,-44.77998308566083
3258916666.67,-44.846982243581664
3263915000.0,-44.83092970636122
3268913333.33,-44.8013582194766
3273911666.67,-44.851997444591056
3278910000.0,-44.74318051067672
3283908333.33,-44.74918420819208
3288906666.67,-44.61599411290869
3293905000.0,-44.56444432452553
3298903333.33,-44.503074078123646
3303901666.67,-44.40239688718897
3308900000.0,-44.34808000793601
3313898333.33,-44.276029667692136
3318896666.67,-44.139756653338395
3323895000.0,-44.302040791852235
3328893333.33,-44.168797399532394
3333891666.67,-44.097576520120526
3338890000.0,-44.0569273954447
3343888333.33,-44.13664409558276
3348886666.67,-44.106406876632114
3353885000.0,-44.086431536502545
3358883333.33,-44.117776892148804
3363881666.67,-44.073843025001466
3368880000.0,-43.987817307144006
3373878333.33,-44.10753154838215
3378876666.67,-43.95271883446864
3383875000.0,-43.954297356709176
3388873333.33,-43.89395659319726
3393871666.67,-43.86842737698616
3398870000.0,-43.90600391282176
3403868333.33,-43.776473972076644
3408866666.67,-43.87402438361548
3413865000.0,-43.74238535097864
3418863333.33,-43.75688035389511
3423861666.67,-43.79143928068628
3428860000.0,-43.72948116810196
3433858333.33,-43.76083494446246
3438856666.67,-43.69537082562972
3443855000.0,-43.7876276152535
3448853333.33,-43.744617614810586
3453851666.67,-43.66290158585474
3458850000.0,-43.684342649017964
3463848333.33,-43.617628860582016
3468846666.67,-43.60381559362786
3473845000.0,-43.52266829752129
3478843333.33,-43.46813484091571
3483841666.67,-43.4926284730297
3488840000.0,-43.38869730858954
3493838333.33,-43.37069983828009
3498836666.67,-43.321700413167925
3503835000.0,-43.26909629345885
3508833333.33,-43.33895149439407
3513831666.67,-43.234623304287354
3518830000.0,-43.260061728665434
3523828333.33,-43.18222070536871
3528826666.67,-43.09992865577271
3533825000.0,-43.10246917225942
3538823333.33,-43.037755993596235
3543821666.67,-43.09179364850102
3548820000.0,-42.99528540093942
3553818333.33,-42.95011824813784
3558816666.67,-42.90899337673382
3563815000.0,-42.86778806457839
3568813333.33,-42.877502177909804
3573811666.67,-42.826191921263984
3578810000.0,-42.72148375157993
3583808333.33,-42.69646014890008
3588806666.67,-42.64135580316788
3593805000.0,-42.712601496486364
3598803333.33,-42.555576267576456
3603801666.67,-42.67752612301478
3608800000.0,-42.49306396340032
3613798333.33,-42.51310237666011
3618796666.67,-42.43110899761145
3623795000.0,-42.32979222871856
3628793333.33,-42.37512495253064
3633791666.67,-42.26971406224707
3638790000.0,-42.35425008421372
3643788333.33,-42.22174283969455
3648786666.67,-42.12044147946103
3653785000.0,-42.20623450172245
3658783333.33,-42.15444087781946
3663781666.67,-42.17345042117899
3668780000.0,-42.30883947024687
3673778333.33,-42.29443145056541
3678776666.67,-42.367181469422384
3683775000.0,-42.37739832675726
3688773333.33,-42.50301075005771
3693771666.67,-42.480380703167725
3698770000.0,-42.5293160714362
3703768333.33,-42.67639804719402
3708766666.67,-42.502699627205224
3713765000.0,-42.53607418758348
3718763333.33,-42.5873483837228
3723761666.67,-42.485458718330094
3728760000.0,-42.48871992912373
3733758333.33,-42.305298354423485
3738756666.67,-42.35458942048307
3743755000.0,-42.23095181175432
3748753333.33,-42.23357685479793
3753751666.67,-42.235746862190865
3758750000.0,-42.17502336231904
3763748333.33,-42.190446664386045
3768746666.67,-42.10508531912758
3773745000.0,-42.13601214916552
3778743333.33,-42.151962458305334
3783741666.67,-42.10613196494961
3788740000.0,-42.12388101469763
3793738333.33,-42.02489455914929
3798736666.67,-41.940143375407914
3803735000.0,-41.920910842550576
3808733333.33,-41.716687679916745
3813731666.67,-41.77172579292532
3818730000.0,-41.581644507526796
3823728333.33,-41.51501973793291
3828726666.67,-41.42931656814013
3833725000.0,-41.355025407878415
3838723333.33,-41.22401972956388
3843721666.67,-41.053565142842004
3848720000.0,-41.08614329342295
3853718333.33,-40.939611521968075
3858716666.67,-40.931014671077335
3863715000.0,-40.907822809334306
3868713333.33,-40.82831914383494
3873711666.67,-40.87420410970771
3878710000.0,-40.77689867255831
3883708333.33,-40.78233944945165
3888706666.67,-40.71602275470205
3893705000.0,-40.700604620422226
3898703333.33,-40.757392920968336
3903701666.67,-40.60072246099443
3908700000.0,-40.64288950090362
3913698333.33,-40.50584669196393
3918696666.67,-40.540980712866734
3923695000.0,-40.47873557457808
3928693333.33,-40.50713467021923
3933691666.67,-40.496614139396094
3938690000.0,-40.51214964415068
3943688333.33,-40.489701052484115
3948686666.67,-40.4361674667786
3953685000.0,-40.47742115491389
3958683333.33,-40.53499335971071
3963681666.67,-40.5133932547579
3968680000.0,-40.56647788883511
3973678333.33,-40.57828773160452
3978676666.67,-40.52342464809644
3983675000.0,-40.64129822102867
3988673333.33,-40.58696645197284
3993671666.67,-40.50139873086029
3998670000.0,-40.59089944560856
4003668333.33,-40.60510866488136
4008666666.67,-40.61035851541255
4013665000.0,-40.68324554413691
4018663333.33,-40.68564806930819
4023661666.67,-40.618853325752596
4028660000.0,-40.55649734134193
4033658333.33,-40.64842723510287
4038656666.67,-40.494168431199256
4043655000.0,-40.41792970831665
4048653333.33,-40.302101088706564
4053651666.67,-40.24558105827799
4058650000.0,-40.22267615363229
4063648333.33,-40.06903615814045
4068646666.67,-39.95278941346228
4073645000.0,-39.793737157481964
4078643333.33,-39.708045464058365
4083641666.67,-39.58960761554045
4088640000.0,-39.416556973137354
4093638333.33,-39.30472887265884
4098636666.67,-39.27014510744558
4103635000.0,-39.220630099339694
4108633333.33,-39.21571669063368
4113631666.67,-39.08742857537948
4118630000.0,-39.04480204106038
4123628333.33,-38.952294175212685
4128626666.67,-38.926493292079094
4133625000.0,-38.93630872131532
4138623333.33,-38.80549110037137
4143621666.67,-38.73918279359495
4148620000.0,-38.71480424065779
4153618333.33,-38.68499967863989
4158616666.67,-38.57086150844243
4163615000.0,-38.4609223800105
4168613333.33,-38.42470582556898
4173611666.67,-38.33769169690454
4178610000.0,-38.25748332089814
4183608333.33,-38.21248530912895
4188606666.67,-38.115784739676684
4193605000.0,-38.138727750392945
4198603333.33,-38.075621570658186
4203601666.67,-38.083866618198236
4208600000.0,-38.104794445990805
4213598333.33,-38.037438128011075
4218596666.67,-38.11071767479371
4223595000.0,-38.03962425629831
4228593333.33,-38.007615166820926
4233591666.67,-38.0094176519407
4238590000.0,-37.94702177567922
4243588333.33,-37.92143164695502
4248586666.67,-37.84886013726443
4253585000.0,-37.86126890805992
4258583333.33,-37.75149540308191
4263581666.67,-37.741286798098685
4268580000.0,-37.65314745191878
4273578333.33,-37.593457420062414
4278576666.67,-37.62484010366036
4283575000.0,-37.52524934116204
4288573333.33,-37.457659289480546
4293571666.67,-37.46839413305574
4298570000.0,-37.39238319630152
4303568333.33,-37.37865745198328
4308566666.67,-37.27368676402808
4313565000.0,-37.1611983450272
4318563333.33,-37.16484631208792
4323561666.67,-37.06510022842152
4328560000.0,-37.07032159543688
4333558333.33,-36.9486623900691
4338556666.67,-36.91585262087199
4343555000.0,-36.8042856352887
4348553333.33,-36.74306408362711
4353551666.67,-36.672115740701386
4358550000.0,-36.56848566705168
4363548333.33,-36.53933222206829
4368546666.67,-36.47960102303744
4373545000.0,-36.36245653116339
4378543333.33,-36.33265772920143
4383541666.67,-36.25303877198973
4388540000.0,-36.20348702193637
4393538333.33,-36.13687786697718
4398536666.67,-36.0722359299881
4403535000.0,-35.97278212395683
4408533333.33,-35.83041343543202
4413531666.67,-35.81423505429142
4418530000.0,-35.68944490230522
4423528333.33,-35.606546664811795
