Frequency_Hz,Magnitude_dB
10000000.0,-57.833604236850185
14998333.3333,-57.71779491693809
19996666.6667,-77.47159474311546
24995000.0,-69.33311776839285
29993333.3333,-65.85216842168067
34991666.6667,-66.96998444517115
39990000.0,-69.94385931815935
44988333.3333,-65.96974695546842
49986666.6667,-66.93555984798313
54985000.0,-67.87028343140088
59983333.3333,-78.48316376727117
64981666.6667,-66.0963049209905
69980000.0,-70.44531284157532
74978333.3333,-71.24206791929298
79976666.6667,-69.6189380061155
84975000.0,-65.56490316988213
89973333.3333,-73.83775404257136
94971666.6667,-69.75562682712915
99970000.0,-71.11981886755491
104968333.333,-72.58545548246988
109966666.667,-69.22670194086562
114965000.0,-70.98579731233322
119963333.333,-64.02498973613801
124961666.667,-69.06077157881248
129960000.0,-70.86076378843852
134958333.333,-70.80737245258535
139956666.667,-67.47174334345233
144955000.0,-70.6823510098557
149953333.333,-70.2279886606682
154951666.667,-69.98781599485231
159950000.0,-69.37363099876778
164948333.333,-72.10576066415831
169946666.667,-73.25182916399442
174945000.0,-71.02768803355366
179943333.333,-69.34748948264144
184941666.667,-69.13351340123411
189940000.0,-72.34641009450941
194938333.333,-76.63076339093087
199936666.667,-73.89572982052312
204935000.0,-72.25961918215165
209933333.333,-71.98020855368188
214931666.667,-69.09066513227715
219930000.0,-74.28383401724173
224928333.333,-74.52163037175659
229926666.667,-68.83503863713264
234925000.0,-71.0511282206418
239923333.333,-73.81081059200785
244921666.667,-73.52388764769734
249920000.0,-69.8021324599882
254918333.333,-71.74721114096818
259916666.667,-69.27981904055679
264915000.0,-72.85009681166541
269913333.333,-74.71319112442688
274911666.667,-71.01929110700358
279910000.0,-73.52398827488966
284908333.333,-67.70215529300705
289906666.667,-71.99343831692816
294905000.0,-74.23691841952872
299903333.333,-72.98642249118609
304901666.667,-71.09247321293489
309900000.0,-72.14418799461647
314898333.333,-74.75416304055076
319896666.667,-71.98317890688328
324895000.0,-69.51269135627638
329893333.333,-78.32488033451143
334891666.667,-71.7472571707523
339890000.0,-73.15694990023722
344888333.333,-67.66652819948179
349886666.667,-71.34575221795997
354885000.0,-70.66566484903352
359883333.333,-70.47167730956244
364881666.667,-72.94704814920448
369880000.0,-69.60632336848546
374878333.333,-67.16858295329477
379876666.667,-70.90040233496282
384875000.0,-69.13821995009071
389873333.333,-69.24192567075889
394871666.667,-69.46835531518413
399870000.0,-71.57340048664777
404868333.333,-68.65785904667544
409866666.667,-68.17605217830823
414865000.0,-67.61413935211591
419863333.333,-69.34000669190638
424861666.667,-70.62834941045963
429860000.0,-69.72518958691921
434858333.333,-67.5525769930517
439856666.667,-73.6456726490894
444855000.0,-67.89269378180148
449853333.333,-71.606174463527
454851666.667,-67.90274330924149
459850000.0,-70.83665256834277
464848333.333,-68.50485145023929
469846666.667,-72.40056263508592
474845000.0,-71.87719426810159
479843333.333,-69.79893174296342
484841666.667,-68.79236613185799
489840000.0,-69.76452733871498
494838333.333,-72.71774719228618
499836666.667,-68.86700094897154
504835000.0,-73.63925015753404
509833333.333,-67.98578135899959
514831666.667,-68.32967847749997
519830000.0,-67.46098850132475
524828333.333,-71.71823578341181
529826666.667,-69.26521656990988
534825000.0,-72.07527797655283
539823333.333,-70.16165446199415
544821666.667,-75.6749240422698
549820000.0,-74.29889929014708
554818333.333,-67.3935376957599
559816666.667,-68.90651793129466
564815000.0,-69.06287393045363
569813333.333,-70.17397316756589
574811666.667,-69.74226068489494
579810000.0,-69.7848240871532
584808333.333,-67.0979124482325
589806666.667,-69.40344677715096
594805000.0,-70.96404512756085
599803333.333,-67.63323266507278
604801666.667,-68.60011166424414
609800000.0,-70.80655604307208
614798333.333,-71.2066570031755
619796666.667,-69.83119895729376
624795000.0,-71.11194104421423
629793333.333,-72.08404685807318
634791666.667,-69.19176549006659
639790000.0,-70.64233375454792
644788333.333,-70.16297809933735
649786666.667,-71.49143054917994
654785000.0,-67.30134145829727
659783333.333,-67.52845803213754
664781666.667,-68.62293498668939
669780000.0,-68.74470200558055
674778333.333,-67.77863910955263
679776666.667,-69.2558755021412
684775000.0,-68.96891186211879
689773333.333,-68.83897466935869
694771666.667,-69.31430310181794
699770000.0,-70.21477784230915
704768333.333,-70.52972503739686
709766666.667,-69.48677394863185
714765000.0,-68.70801272226446
719763333.333,-68.94587477858683
724761666.667,-69.53089146797585
729760000.0,-68.65599402827608
734758333.333,-68.43823297195337
739756666.667,-68.13490275758257
744755000.0,-70.05158880158109
749753333.333,-68.1279371406937
754751666.667,-69.16656511118403
759750000.0,-68.481430288754
764748333.333,-68.97657573332319
769746666.667,-69.6840968242889
774745000.0,-69.31730351981571
779743333.333,-69.98122924276528
784741666.667,-68.14501378443022
789740000.0,-68.16648669184792
794738333.333,-68.49274792549281
799736666.667,-69.35206748015568
804735000.0,-68.28092005968992
809733333.333,-69.0585555828377
814731666.667,-69.55644072974975
819730000.0,-69.91020835847884
824728333.333,-68.90585060889718
829726666.667,-67.63711744167446
834725000.0,-67.85531202829769
839723333.333,-68.31020824212757
844721666.667,-69.46931737133072
849720000.0,-68.29411311737483
854718333.333,-68.57170468111781
859716666.667,-71.48590100269695
864715000.0,-67.39597640916398
869713333.333,-66.96599068743316
874711666.667,-67.92458717901502
879710000.0,-69.26756665125056
884708333.333,-67.06321589485046
889706666.667,-69.62461564537195
894705000.0,-68.2990740581898
899703333.333,-68.55517227744802
904701666.667,-68.5899354857382
909700000.0,-67.26009869444354
914698333.333,-69.44932694902229
919696666.667,-67.84969566199925
924695000.0,-68.1392537315923
929693333.333,-67.31077835905413
934691666.667,-68.41601545792544
939690000.0,-68.06184396386185
944688333.333,-68.42158726069269
949686666.667,-67.31748324766532
954685000.0,-68.76583619533038
959683333.333,-67.61278818847026
964681666.667,-69.13907599633517
969680000.0,-67.1120999104737
974678333.333,-67.83492458926864
979676666.667,-68.7407323691097
984675000.0,-67.58820921995272
989673333.333,-67.54641033436916
994671666.667,-68.27646240392869
999670000.0,-67.4317551243623
1004668333.33,-70.25637592835488
1009666666.67,-70.14522741970444
1014665000.0,-67.76137614508468
1019663333.33,-68.463406416019
1024661666.67,-67.99483923798903
1029660000.0,-69.00907055616696
1034658333.33,-67.77973840187362
1039656666.67,-67.37453320359802
1044655000.0,-67.99806904489115
1049653333.33,-69.04883340707643
1054651666.67,-68.04155124078373
1059650000.0,-67.41933079462336
1064648333.33,-67.73155964244185
1069646666.67,-67.89316393929147
1074645000.0,-66.2094023154456
1079643333.33,-67.59142975413542
1084641666.67,-67.20983471502925
1089640000.0,-68.74187885743365
1094638333.33,-69.58575993546388
1099636666.67,-68.33870644852186
1104635000.0,-67.88320644957133
1109633333.33,-66.26390476351267
1114631666.67,-69.38475413622024
1119630000.0,-67.34571333358247
1124628333.33,-66.29787925034228
1129626666.67,-68.12512526090782
1134625000.0,-68.55202078472317
1139623333.33,-66.83535873181674
1144621666.67,-67.04593688742408
1149620000.0,-68.78974635667849
1154618333.33,-68.43008797393588
1159616666.67,-66.93744714442667
1164615000.0,-67.17849082013252
1169613333.33,-67.83208375995453
1174611666.67,-67.1568800270367
1179610000.0,-68.05726667514196
1184608333.33,-66.42990802627763
1189606666.67,-67.06941545418516
1194605000.0,-66.17964665341236
1199603333.33,-67.48423639470573
1204601666.67,-68.7945081159055
1209600000.0,-67.42438759943082
1214598333.33,-66.41732162742086
1219596666.67,-67.46288574404807
1224595000.0,-67.34971403660654
1229593333.33,-67.76329541611852
1234591666.67,-67.38107407304798
1239590000.0,-65.47495937266444
1244588333.33,-67.00779388562476
1249586666.67,-66.21235563288654
1254585000.0,-65.50371977013427
1259583333.33,-66.73311811729558
1264581666.67,-65.4498802275028
1269580000.0,-67.4031468810921
1274578333.33,-66.8396115775893
1279576666.67,-67.46753154176244
1284575000.0,-67.163144508005
1289573333.33,-67.11853147780049
1294571666.67,-66.99860085528742
1299570000.0,-66.31089370838008
1304568333.33,-66.6013056991984
1309566666.67,-66.86548364332461
1314565000.0,-69.37325912184636
1319563333.33,-66.58457290423237
1324561666.67,-66.53185761713468
1329560000.0,-65.5973907895705
1334558333.33,-67.52207310472807
1339556666.67,-67.44200184214718
1344555000.0,-66.26357293368605
1349553333.33,-67.44648250814724
1354551666.67,-67.56877808751342
1359550000.0,-66.32230118234033
1364548333.33,-67.555516827109
1369546666.67,-66.70689530395956
1374545000.0,-67.04704824681781
1379543333.33,-66.03877845047401
1384541666.67,-65.7835500774949
1389540000.0,-68.24182600339353
1394538333.33,-66.61925784391782
1399536666.67,-67.209261191392
1404535000.0,-66.63339935597419
1409533333.33,-67.76771081891854
1414531666.67,-66.66931026534344
1419530000.0,-66.95551584584943
1424528333.33,-65.97188560867063
1429526666.67,-67.2454724534243
1434525000.0,-65.93321543926523
1439523333.33,-64.72758287948875
1444521666.67,-66.15241734998317
1449520000.0,-66.5537454641987
1454518333.33,-65.68770530255352
1459516666.67,-66.37218916463601
1464515000.0,-66.31699451291132
1469513333.33,-65.76347474280323
1474511666.67,-66.17780754710911
1479510000.0,-67.59034322080886
1484508333.33,-66.18094389795343
1489506666.67,-66.0106215087658
1494505000.0,-64.97109064588196
1499503333.33,-65.77499970177135
1504501666.67,-66.73722852704685
1509500000.0,-67.31664746524392
1514498333.33,-67.00146611478567
1519496666.67,-65.6938790398103
1524495000.0,-65.82329757885277
1529493333.33,-65.10189246901884
1534491666.67,-66.70985911220134
1539490000.0,-66.13583254315779
1544488333.33,-64.83269225445287
1549486666.67,-65.79157136777799
1554485000.0,-67.51122467800216
1559483333.33,-67.1428614074674
1564481666.67,-66.37202622889863
1569480000.0,-66.21623032073815
1574478333.33,-64.7217377169577
1579476666.67,-65.50810223065996
1584475000.0,-66.3108167688346
1589473333.33,-66.34970748262137
1594471666.67,-65.29174074813236
1599470000.0,-65.52372920652135
1604468333.33,-68.17328573587007
1609466666.67,-67.21377598505617
1614465000.0,-66.23673497616164
1619463333.33,-66.22238820137412
1624461666.67,-65.21521533019123
1629460000.0,-65.94879805864872
1634458333.33,-66.33366224087774
1639456666.67,-67.36483573816616
1644455000.0,-65.53933974725999
1649453333.33,-66.76682777871478
1654451666.67,-66.33100882070535
1659450000.0,-65.12772729320479
1664448333.33,-65.48218891550023
1669446666.67,-65.8655031189405
1674445000.0,-67.07712345679336
1679443333.33,-65.04997608330345
1684441666.67,-65.87484066677133
1689440000.0,-64.61376845015121
1694438333.33,-65.26515518373073
1699436666.67,-66.13020305493757
1704435000.0,-67.01630695058407
1709433333.33,-65.39308205006344
1714431666.67,-65.69430102971262
1719430000.0,-65.09260540892329
1724428333.33,-66.28876381642561
1729426666.67,-65.07938782672224
1734425000.0,-64.68757450660294
1739423333.33,-65.94809646234913
1744421666.67,-66.36773941875175
1749420000.0,-65.6500999249842
1754418333.33,-65.53778567534691
1759416666.67,-65.9934236650762
1764415000.0,-66.16752431381444
1769413333.33,-64.78856265098062
1774411666.67,-65.2943276801548
1779410000.0,-65.9201705886894
1784408333.33,-65.15792695690638
1789406666.67,-66.16126519831128
1794405000.0,-66.36341138945639
1799403333.33,-67.30665277568625
1804401666.67,-64.8556494603193
1809400000.0,-66.30142719705093
1814398333.33,-65.86096025012358
1819396666.67,-64.58411759203422
1824395000.0,-65.95585260777199
1829393333.33,-65.68059036999854
1834391666.67,-65.58198597480197
1839390000.0,-65.85939507443766
1844388333.33,-64.6914689411889
1849386666.67,-66.3375072639312
1854385000.0,-64.99022109282595
1859383333.33,-64.71898709259851
1864381666.67,-64.4826620178576
1869380000.0,-65.83090543965271
1874378333.33,-65.32158092525898
1879376666.67,-65.70720085660366
1884375000.0,-65.67004349934433
1889373333.33,-67.18013598323721
1894371666.67,-65.95474056310856
1899370000.0,-65.62242017630234
1904368333.33,-65.2965440386126
1909366666.67,-65.33204027152125
1914365000.0,-65.60679267658332
1919363333.33,-65.3138325887446
1924361666.67,-65.48342947009789
1929360000.0,-65.86033340629999
1934358333.33,-66.00380359447946
1939356666.67,-64.84486379011132
1944355000.0,-65.29721331873559
1949353333.33,-65.56750893206531
1954351666.67,-64.14125958624732
1959350000.0,-65.08895303089244
1964348333.33,-65.22407376031838
1969346666.67,-65.19592357112886
1974345000.0,-65.73085617724486
1979343333.33,-64.54403665513803
1984341666.67,-65.54463460738565
1989340000.0,-64.54747945208402
1994338333.33,-64.70051142287893
1999336666.67,-64.51854757985834
2004335000.0,-64.38099873202127
2009333333.33,-64.14606060212056
2014331666.67,-65.17475120235305
2019330000.0,-64.80105906654737
2024328333.33,-66.16270178131705
2029326666.67,-65.22518830042421
2034325000.0,-65.2666106470319
2039323333.33,-65.57430038958071
2044321666.67,-64.08879707561515
2049320000.0,-65.45093317593604
2054318333.33,-64.53919984620444
2059316666.67,-65.37151580427427
2064315000.0,-66.67403462081539
2069313333.33,-64.90208043789013
2074311666.67,-63.832612174364016
2079310000.0,-65.4846442718432
2084308333.33,-64.87575805378515
2089306666.67,-64.30186868445196
2094305000.0,-65.76179821650831
2099303333.33,-64.16015808626861
2104301666.67,-64.81351741188791
2109300000.0,-65.63875165920058
2114298333.33,-64.7692738239758
2119296666.67,-64.97276611399079
2124295000.0,-64.87188506690346
2129293333.33,-64.39836405372424
2134291666.67,-64.06798823439361
2139290000.0,-64.54321654327808
2144288333.33,-65.46985126568597
2149286666.67,-65.09749597051218
2154285000.0,-64.63733731156768
2159283333.33,-64.42644884372469
2164281666.67,-65.65205820131126
2169280000.0,-64.62604546328078
2174278333.33,-65.9597459265506
2179276666.67,-64.41871222333691
2184275000.0,-64.05883247879167
2189273333.33,-63.47924321395829
2194271666.67,-64.15554346806901
2199270000.0,-65.36488552680174
2204268333.33,-64.38653526712854
2209266666.67,-63.52902611503993
2214265000.0,-64.22200850244495
2219263333.33,-64.3864409023624
2224261666.67,-64.05932582838776
2229260000.0,-64.38405938657294
2234258333.33,-64.06132353184853
2239256666.67,-63.90280542491538
2244255000.0,-64.66431583664055
2249253333.33,-64.13577793898787
2254251666.67,-65.01890420517825
2259250000.0,-64.9168662494981
2264248333.33,-64.43376099986517
2269246666.67,-64.43257866142383
2274245000.0,-64.74091043987075
2279243333.33,-63.96056557432413
2284241666.67,-63.41346283888144
2289240000.0,-63.62389756575358
2294238333.33,-64.62863392154725
2299236666.67,-64.8827316285099
2304235000.0,-64.9095083582035
2309233333.33,-64.52609611856172
2314231666.67,-64.39239609711338
2319230000.0,-64.35484423010263
2324228333.33,-64.50816637437222
2329226666.67,-64.53000990945255
2334225000.0,-64.66443467796627
2339223333.33,-64.05886243868822
2344221666.67,-65.31039970730576
2349220000.0,-64.12141937637298
2354218333.33,-65.04213210592339
2359216666.67,-65.00645634265177
2364215000.0,-64.97117757861366
2369213333.33,-63.89363581649086
2374211666.67,-64.28428535069969
2379210000.0,-64.9311551355635
2384208333.33,-63.96914058376077
2389206666.67,-63.87693751797205
2394205000.0,-65.59051524916103
2399203333.33,-64.88294170023889
2404201666.67,-63.94261807224122
2409200000.0,-64.80920215597253
2414198333.33,-64.31649499628398
2419196666.67,-64.69952287893796
2424195000.0,-64.27219805414346
2429193333.33,-63.744903552371085
2434191666.67,-64.00367047366804
2439190000.0,-63.74602568339547
2444188333.33,-63.82014508499622
2449186666.67,-64.359538665781
2454185000.0,-63.581864146965415
2459183333.33,-63.67702797210316
2464181666.67,-64.24260016049081
2469180000.0,-63.423602634194154
2474178333.33,-63.71641984364511
2479176666.67,-64.68035133135172
2484175000.0,-63.593841711850814
2489173333.33,-63.58188764695982
2494171666.67,-63.834580073610695
2499170000.0,-63.865372900215405
2504168333.33,-63.9128504056357
2509166666.67,-62.86553563611179
2514165000.0,-63.88543556798973
2519163333.33,-63.12452928531461
2524161666.67,-63.75428172701375
2529160000.0,-63.530342106802316
2534158333.33,-63.958794943716235
2539156666.67,-63.82741334576929
2544155000.0,-63.62251203283887
2549153333.33,-63.67179209230038
2554151666.67,-63.634708794467834
2559150000.0,-63.7722287767058
2564148333.33,-63.233308457323496
2569146666.67,-63.42321939257542
2574145000.0,-64.6150788359404
2579143333.33,-63.66188758173385
2584141666.67,-63.71748626611827
2589140000.0,-63.774682647099176
2594138333.33,-64.3324782225307
2599136666.67,-62.81893398756743
2604135000.0,-63.31656978075738
2609133333.33,-63.26467806434705
2614131666.67,-63.724946146093856
2619130000.0,-64.0483704646335
2624128333.33,-63.1771395495209
2629126666.67,-64.12111986274061
2634125000.0,-64.31228931390274
2639123333.33,-63.46086519047188
2644121666.67,-63.43693153097625
2649120000.0,-63.15610081820459
2654118333.33,-63.5925756103467
2659116666.67,-63.22322883575239
2664115000.0,-63.174206071008925
2669113333.33,-63.49919066058439
2674111666.67,-63.20637214324041
2679110000.0,-64.33244152915476
2684108333.33,-64.12239525757862
2689106666.67,-63.536686128176605
2694105000.0,-63.60242911110285
2699103333.33,-63.48001138385624
2704101666.67,-62.95931602275456
2709100000.0,-63.74624938584435
2714098333.33,-63.010551605936556
2719096666.67,-63.517995984779475
2724095000.0,-63.65272866864043
2729093333.33,-63.55733129281039
2734091666.67,-64.00611097236266
2739090000.0,-63.027200889861376
2744088333.33,-63.20826269329747
2749086666.67,-63.71198307052645
2754085000.0,-62.82644626639831
2759083333.33,-62.76108789700445
2764081666.67,-62.956470005678796
2769080000.0,-63.84258330662509
2774078333.33,-63.81334193431628
2779076666.67,-63.86356695016988
2784075000.0,-62.743833027038335
2789073333.33,-63.698617287758445
2794071666.67,-62.43064844605979
2799070000.0,-62.6519994363334
2804068333.33,-63.18673259138633
2809066666.67,-63.20154067152859
2814065000.0,-63.459360304043166
2819063333.33,-63.26230141859871
2824061666.67,-62.95029430422778
2829060000.0,-63.132445756016594
2834058333.33,-63.017922805930695
2839056666.67,-63.19654175356827
2844055000.0,-63.027402793838185
2849053333.33,-63.143422225771
2854051666.67,-64.00640536104602
2859050000.0,-62.99532609993062
2864048333.33,-63.264172483520724
2869046666.67,-63.290579138309
2874045000.0,-62.666666635223855
2879043333.33,-62.438039192093775
2884041666.67,-62.899175521082284
2889040000.0,-62.654416354397846
2894038333.33,-62.85964246582259
2899036666.67,-62.602556508590965
2904035000.0,-63.5234936236015
2909033333.33,-62.7162269772515
2914031666.67,-64.11284199950518
2919030000.0,-62.573543565365604
2924028333.33,-63.33455408104222
2929026666.67,-63.36992279700421
2934025000.0,-62.978805697532934
2939023333.33,-62.500414903515946
2944021666.67,-63.35010536366753
2949020000.0,-63.00667158359823
2954018333.33,-62.91761910979087
2959016666.67,-62.877756821968234
2964015000.0,-62.62852322448971
2969013333.33,-62.77448676260599
2974011666.67,-62.48657141798333
2979010000.0,-63.37507284752482
2984008333.33,-62.81721652099613
2989006666.67,-62.71505018445183
2994005000.0,-63.20419444076301
2999003333.33,-62.27511961283744
3004001666.67,-63.32508104038194
3009000000.0,-62.68178412513955
3013998333.33,-63.10255088141026
3018996666.67,-62.99153245886882
3023995000.0,-63.348607086302735
3028993333.33,-63.02201394186129
3033991666.67,-62.74536030965272
3038990000.0,-63.25924082335067
3043988333.33,-63.831204947665796
3048986666.67,-63.29361834820897
3053985000.0,-62.51045827810768
3058983333.33,-63.43997114340923
3063981666.67,-62.595622154337065
3068980000.0,-62.91174246681858
3073978333.33,-62.29069530590239
3078976666.67,-63.145692677782975
3083975000.0,-63.58767222691054
3088973333.33,-62.832745991405574
3093971666.67,-63.09628387727514
3098970000.0,-62.62298084927396
3103968333.33,-63.1689426147524
3108966666.67,-63.262908870981505
3113965000.0,-62.52509019259523
3118963333.33,-62.59866744374339
3123961666.67,-63.35567085164446
3128960000.0,-62.375691847641015
3133958333.33,-62.65934525106189
3138956666.67,-62.306956924924705
3143955000.0,-63.39332783501654
3148953333.33,-62.56421558811071
3153951666.67,-62.259105631184816
3158950000.0,-62.93111109748325
3163948333.33,-62.9137991064566
3168946666.67,-62.04996121523021
3173945000.0,-62.36406662240487
3178943333.33,-62.654732942864044
3183941666.67,-63.39029177617316
3188940000.0,-63.09959168736505
3193938333.33,-62.90693858125621
3198936666.67,-62.57538903363312
3203935000.0,-62.74631193470212
3208933333.33,-62.935733550482524
3213931666.67,-61.668332478688384
3218930000.0,-62.60648686058608
3223928333.33,-62.522595762367565
3228926666.67,-63.13057382632312
3233925000.0,-62.130854579823385
3238923333.33,-62.78069366489285
3243921666.67,-62.00710557029663
3248920000.0,-62.50863258652209
3253918333.33,-62.53998106521743
3258916666.67,-62.50086360991752
3263915000.0,-62.444696288487016
3268913333.33,-63.08590028084857
3273911666.67,-62.98527740959126
3278910000.0,-62.3268277584544
3283908333.33,-62.96980008879381
3288906666.67,-63.84307795465983
3293905000.0,-62.52626920621828
3298903333.33,-62.68647829706861
3303901666.67,-62.06667527657758
3308900000.0,-62.464530360629155
3313898333.33,-62.51440900145848
3318896666.67,-61.997192624967155
3323895000.0,-62.80201462490701
3328893333.33,-62.89479926767932
3333891666.67,-62.57087853563461
3338890000.0,-62.06021535422594
3343888333.33,-62.69885900841781
3348886666.67,-61.992910278448754
3353885000.0,-62.32647778976239
3358883333.33,-63.00313364493081
3363881666.67,-62.79808730164433
