Frequency_Hz,Magnitude_dB
10000000.0,-62.0781027092555
14998333.3333,-59.01123003846455
19996666.6667,-66.86243401216318
24995000.0,-69.43763026415463
29993333.3333,-62.475339133622995
34991666.6667,-62.17910155551742
39990000.0,-65.11161048849164
44988333.3333,-62.54963112670004
49986666.6667,-62.284422210094974
54985000.0,-64.42865450985427
59983333.3333,-66.01407592260139
64981666.6667,-63.40242589774421
69980000.0,-71.96045472611912
74978333.3333,-63.67464501260358
79976666.6667,-62.47373177688145
84975000.0,-66.05930762797075
89973333.3333,-66.16637121967639
94971666.6667,-64.14806767627681
99970000.0,-66.89788204677359
104968333.333,-64.44519378428582
109966666.667,-65.90132063346968
114965000.0,-63.00502231302998
119963333.333,-62.57401588781163
124961666.667,-60.72835913683373
129960000.0,-62.07004782433252
134958333.333,-66.69910329699246
139956666.667,-64.7039403983145
144955000.0,-62.707767336433726
149953333.333,-63.3582470246716
154951666.667,-63.12467691936442
159950000.0,-64.05185521633437
164948333.333,-65.69135217315824
169946666.667,-63.1382771947521
174945000.0,-63.745114882089126
179943333.333,-63.3982439848065
184941666.667,-63.192914977559404
189940000.0,-63.317311877975754
194938333.333,-65.74938256604254
199936666.667,-63.83632853262553
204935000.0,-62.56566987550124
209933333.333,-63.45666961087768
214931666.667,-64.1194629445214
219930000.0,-63.75042404462229
224928333.333,-64.42291979041462
229926666.667,-64.40326501895188
234925000.0,-64.73199001150762
239923333.333,-64.40072257110751
244921666.667,-64.51407689612643
249920000.0,-66.16636567195019
254918333.333,-64.87416745534387
259916666.667,-65.38428392659793
264915000.0,-63.39867955039526
269913333.333,-64.79514103710683
274911666.667,-65.22954580321264
279910000.0,-63.155778527043594
284908333.333,-66.27578800750118
289906666.667,-61.983781027256484
294905000.0,-66.44779633399826
299903333.333,-64.99257195492798
304901666.667,-63.77987522894742
309900000.0,-66.82065099390564
314898333.333,-65.5103868405554
319896666.667,-64.46920725557017
324895000.0,-63.916054007036884
329893333.333,-63.78491220721132
334891666.667,-68.21446021909034
339890000.0,-63.56890972691487
344888333.333,-65.2048540182678
349886666.667,-65.34209086867888
354885000.0,-65.23084832247523
359883333.333,-64.62796053628395
364881666.667,-62.95943975652651
369880000.0,-66.23002154655845
374878333.333,-65.12176413580181
379876666.667,-64.29738788308251
384875000.0,-64.51399146353499
389873333.333,-65.12992729475403
394871666.667,-64.64589761506826
399870000.0,-64.1387901460301
404868333.333,-63.79073411185991
409866666.667,-67.16464577084895
414865000.0,-63.75703177975736
419863333.333,-64.4546052205858
424861666.667,-62.38350511029037
429860000.0,-64.12415421086803
434858333.333,-64.10510689520409
439856666.667,-63.031289570291385
444855000.0,-63.09528957931883
449853333.333,-65.0061856399945
454851666.667,-63.81287704025549
459850000.0,-63.735293439497376
464848333.333,-64.04573593049663
469846666.667,-65.68936328433426
474845000.0,-64.61511126455918
479843333.333,-64.62004151261259
484841666.667,-63.976730252936264
489840000.0,-65.58247075825517
494838333.333,-63.09779108023989
499836666.667,-66.36005018247891
504835000.0,-64.17368784175129
509833333.333,-64.93237975482953
514831666.667,-64.43364640711467
519830000.0,-64.9270869556007
524828333.333,-64.6827212452333
529826666.667,-63.77805993078663
534825000.0,-64.16510611836466
539823333.333,-64.43119580574424
544821666.667,-63.68387494716083
549820000.0,-63.476035110547855
554818333.333,-63.637930156040134
559816666.667,-63.37707410625895
564815000.0,-63.74623130638988
569813333.333,-64.04787488456576
574811666.667,-65.07619519538656
579810000.0,-65.60473706896941
584808333.333,-63.36707158340849
589806666.667,-64.72883764307892
594805000.0,-63.7983152467834
599803333.333,-63.867241644989754
604801666.667,-64.24111948149769
609800000.0,-64.27937317386531
614798333.333,-63.34991494858962
619796666.667,-64.14308422005759
624795000.0,-63.72949318222075
629793333.333,-63.72583513961587
634791666.667,-63.4829855498714
639790000.0,-63.51369695222884
644788333.333,-63.61795923023635
649786666.667,-63.55432359438649
654785000.0,-64.29995696851353
659783333.333,-63.24256687080711
664781666.667,-63.184204114741405
669780000.0,-64.33687081765376
674778333.333,-64.48594404004285
679776666.667,-64.07379532449814
684775000.0,-64.12543799223644
689773333.333,-63.17527431954535
694771666.667,-62.743320409213574
699770000.0,-63.720127860732205
704768333.333,-63.37978283325913
709766666.667,-63.44780819670615
714765000.0,-63.95667673761227
719763333.333,-63.92104518823358
724761666.667,-63.7912801689275
729760000.0,-62.90712229337928
734758333.333,-63.153395158001835
739756666.667,-62.288089972721686
744755000.0,-64.44571936334958
749753333.333,-64.09769601905919
754751666.667,-64.11883759194818
759750000.0,-63.58638017657253
764748333.333,-63.23584899198962
769746666.667,-64.20018021121935
774745000.0,-64.33050452506268
779743333.333,-64.00159549378078
784741666.667,-64.2187206178612
789740000.0,-64.46506861964258
794738333.333,-63.840352492834505
799736666.667,-63.25916474907505
804735000.0,-64.0171555561342
809733333.333,-63.91012195929653
814731666.667,-64.27538923528594
819730000.0,-64.21685123456584
824728333.333,-63.745119799551176
829726666.667,-63.680632037978285
834725000.0,-63.93937197670688
839723333.333,-64.75982114793959
844721666.667,-63.465580459625706
849720000.0,-63.74659223738899
854718333.333,-63.51004968009229
859716666.667,-64.91002520817959
864715000.0,-64.45507142136078
869713333.333,-64.11015173858046
874711666.667,-64.1976839470858
879710000.0,-63.368234306938945
884708333.333,-64.11680732492677
889706666.667,-63.466492817727065
894705000.0,-63.609240455073454
899703333.333,-64.22504991155888
904701666.667,-63.260245514131114
909700000.0,-64.15655956114156
914698333.333,-63.71373227665748
919696666.667,-62.95555246003312
924695000.0,-63.71731356306327
929693333.333,-64.80902077301809
934691666.667,-63.4815465891728
939690000.0,-64.99116114397023
944688333.333,-64.8114495751715
949686666.667,-63.69321986632754
954685000.0,-63.34323584119047
959683333.333,-63.46741519327375
964681666.667,-64.55801014844924
969680000.0,-63.630773796541746
974678333.333,-63.637916544002415
979676666.667,-63.28022154246761
984675000.0,-63.976320776287096
989673333.333,-62.860720190613584
994671666.667,-63.7237651684529
999670000.0,-63.637177741933606
1004668333.33,-63.23932903362653
1009666666.67,-63.50180848708243
1014665000.0,-64.23194130906953
1019663333.33,-64.80542261539841
1024661666.67,-64.30107480926371
1029660000.0,-63.85016107625646
1034658333.33,-63.67884269596229
1039656666.67,-63.855179623969285
1044655000.0,-64.33341266455487
1049653333.33,-63.63212968144602
1054651666.67,-64.44433036351252
1059650000.0,-63.15310850485906
1064648333.33,-63.016826658424286
1069646666.67,-62.97413567823156
1074645000.0,-63.5710021672559
1079643333.33,-64.35428948914434
1084641666.67,-64.58122213118929
1089640000.0,-64.42344324888195
1094638333.33,-63.93135728814513
1099636666.67,-64.45023953430177
1104635000.0,-64.94394454188493
1109633333.33,-63.56431944572936
1114631666.67,-64.24162608135539
1119630000.0,-64.2485604205249
1124628333.33,-64.18081978387255
1129626666.67,-64.33349503425634
1134625000.0,-63.76599940559128
1139623333.33,-65.63857338033932
1144621666.67,-64.78623680404897
1149620000.0,-64.12878183368592
1154618333.33,-64.42308484781528
1159616666.67,-63.07001360071186
1164615000.0,-63.383840735765126
1169613333.33,-64.97104506474639
1174611666.67,-63.85285661401351
1179610000.0,-64.04983428518423
1184608333.33,-63.470448346625794
1189606666.67,-63.78770795962616
1194605000.0,-64.69390709020969
1199603333.33,-64.31917537586077
1204601666.67,-64.5512876481579
1209600000.0,-63.44958977000482
1214598333.33,-63.5503929854485
1219596666.67,-63.64721461718182
1224595000.0,-63.76095959546245
1229593333.33,-64.12729888094228
1234591666.67,-63.82629378751838
1239590000.0,-63.474475129205416
1244588333.33,-64.36114043438509
1249586666.67,-64.09669505515117
1254585000.0,-63.29990455667259
1259583333.33,-63.6124599729406
1264581666.67,-64.9671313041182
1269580000.0,-63.61893377707798
1274578333.33,-63.453448749572075
1279576666.67,-63.30020869695641
1284575000.0,-63.542229382559
1289573333.33,-63.61150682458614
1294571666.67,-63.170951053555775
1299570000.0,-64.36573539330735
1304568333.33,-63.907610249129405
1309566666.67,-64.26715367953462
1314565000.0,-63.47824038546364
1319563333.33,-62.85078944373437
1324561666.67,-63.825896826807096
1329560000.0,-63.75680633727892
1334558333.33,-63.536510173082014
1339556666.67,-63.182500591535046
1344555000.0,-63.13302601705799
1349553333.33,-64.32910090472657
1354551666.67,-63.97219447193311
1359550000.0,-64.45959071423916
1364548333.33,-64.08082658128032
1369546666.67,-63.274700800939094
1374545000.0,-64.03632721410592
1379543333.33,-63.355859053063604
1384541666.67,-64.31348151629291
1389540000.0,-63.883012153894455
1394538333.33,-63.96508867807838
1399536666.67,-64.24894700244994
1404535000.0,-63.49928732440218
1409533333.33,-63.54995039036823
1414531666.67,-64.28479739202655
1419530000.0,-65.04355965652803
1424528333.33,-64.131739874481
1429526666.67,-63.61559937053664
1434525000.0,-64.2628433566142
1439523333.33,-63.430292609065965
1444521666.67,-65.10816996578116
1449520000.0,-65.32980317851539
1454518333.33,-63.13459863554183
1459516666.67,-64.09172590572635
1464515000.0,-63.844987728473505
1469513333.33,-64.21629652078536
1474511666.67,-63.99753874831919
1479510000.0,-63.893754681316864
1484508333.33,-63.126608124983974
1489506666.67,-63.96826923187984
1494505000.0,-64.79452460494001
1499503333.33,-63.16833275809553
1504501666.67,-63.58873664200331
1509500000.0,-64.47896876494482
1514498333.33,-64.1677619888188
1519496666.67,-64.36809583373149
1524495000.0,-64.01410430255677
1529493333.33,-63.653714441062526
1534491666.67,-63.42696158816696
1539490000.0,-63.24541610744394
1544488333.33,-63.42033250191474
1549486666.67,-63.25575012768991
1554485000.0,-63.46811128038263
1559483333.33,-63.820893821479
1564481666.67,-62.98886145594855
1569480000.0,-64.21288208962159
1574478333.33,-63.62696260574062
1579476666.67,-64.72147516021623
1584475000.0,-63.36149996509648
1589473333.33,-64.04889240445732
1594471666.67,-63.75758513322849
1599470000.0,-63.695430760324605
1604468333.33,-64.08988547381567
1609466666.67,-64.42480041383126
1614465000.0,-64.3411931255224
1619463333.33,-64.0850092679066
1624461666.67,-64.95327923600915
1629460000.0,-64.20404824371745
1634458333.33,-64.74075947563348
1639456666.67,-63.85207987901233
