Frequency_Hz,Magnitude_dB
10000000.0,-57.8250054008085
14998333.3333,-68.59556922034649
19996666.6667,-60.598748242553185
24995000.0,-79.46713243649491
29993333.3333,-63.692541245329025
34991666.6667,-63.733369375459574
39990000.0,-65.99443535346778
44988333.3333,-72.97749409606755
49986666.6667,-80.21742734665074
54985000.0,-75.77313503519194
59983333.3333,-73.3036062964761
64981666.6667,-79.37203219475913
69980000.0,-71.20832644482563
74978333.3333,-73.18679719347156
79976666.6667,-81.64412210185242
84975000.0,-74.09915793778137
89973333.3333,-76.63165892962864
94971666.6667,-68.40600684438444
99970000.0,-72.10916250587404
104968333.333,-70.83408901216521
109966666.667,-70.06899810076649
114965000.0,-70.29333849531108
119963333.333,-68.33253270039475
124961666.667,-69.07395974436015
129960000.0,-68.01098517155933
134958333.333,-71.89263485597549
139956666.667,-68.3616154180953
144955000.0,-80.2101910236511
149953333.333,-69.27761877576843
154951666.667,-72.0589653098361
159950000.0,-72.830749096864
164948333.333,-71.51050543158132
169946666.667,-77.19772830052901
174945000.0,-75.99320083911056
179943333.333,-72.57362508432118
184941666.667,-71.48342394903625
189940000.0,-72.75031877666771
194938333.333,-72.28255098545192
199936666.667,-70.5723435350875
204935000.0,-71.1810109626387
209933333.333,-74.8131116755041
214931666.667,-70.92835238537593
219930000.0,-71.67787144239111
224928333.333,-73.8409938222286
229926666.667,-72.57921724750793
234925000.0,-73.71561816149809
239923333.333,-73.04577027599008
244921666.667,-76.21397031515316
249920000.0,-70.29125097011394
254918333.333,-72.22055463552842
259916666.667,-69.34716712169431
264915000.0,-71.72797277747233
269913333.333,-73.12492624355687
274911666.667,-85.78656020351457
279910000.0,-77.22202303394407
284908333.333,-74.74595696666613
289906666.667,-81.33270899227315
294905000.0,-77.8796580680246
299903333.333,-74.86681835478704
304901666.667,-72.79419507299363
309900000.0,-71.92743918060769
314898333.333,-76.19921016996345
319896666.667,-76.79706056804064
324895000.0,-71.71079397241405
329893333.333,-81.56751558189767
334891666.667,-101.76584933025666
339890000.0,-78.50370897539379
344888333.333,-72.72970762045466
349886666.667,-69.91310662522953
354885000.0,-73.51961991314751
359883333.333,-73.52233219141849
364881666.667,-85.75892412466675
369880000.0,-73.71873946089507
374878333.333,-75.57469383982698
379876666.667,-77.35727042397885
384875000.0,-75.41033746722822
389873333.333,-75.05383919439853
394871666.667,-73.43795408208888
399870000.0,-72.04360834953376
404868333.333,-73.25672500162699
409866666.667,-78.9682220155529
414865000.0,-74.61505224165327
419863333.333,-83.7945148870715
424861666.667,-73.65398690086235
429860000.0,-78.88878691302001
434858333.333,-71.98848792612961
439856666.667,-71.45807295321231
444855000.0,-75.16586647150635
449853333.333,-81.12041648699943
454851666.667,-74.27511151739027
459850000.0,-72.243057257657
464848333.333,-70.82794145293232
469846666.667,-71.79057559944135
474845000.0,-74.62604531282733
479843333.333,-72.748940773061
484841666.667,-73.01188220228948
489840000.0,-73.58004284689508
494838333.333,-72.12536190239263
499836666.667,-73.21637949554295
504835000.0,-73.35060658837973
509833333.333,-73.66652011912662
514831666.667,-74.22876750176856
519830000.0,-71.75051890017455
524828333.333,-81.23983378310355
529826666.667,-71.66666674248162
534825000.0,-74.43212160413994
539823333.333,-73.13869441886273
544821666.667,-72.4897901333689
549820000.0,-75.38773893507775
554818333.333,-72.469938275429
559816666.667,-71.91857001461679
564815000.0,-71.70792159812108
569813333.333,-73.7835802183077
574811666.667,-72.85062921197637
579810000.0,-75.64582084624338
584808333.333,-71.88522082468326
589806666.667,-75.53589115941585
594805000.0,-74.09243577878837
599803333.333,-73.42763147427955
604801666.667,-74.91638670067648
609800000.0,-74.37699870323294
614798333.333,-71.04531811307261
619796666.667,-71.22750908788619
624795000.0,-75.38425326573214
629793333.333,-74.10734207316646
634791666.667,-76.11686664915798
639790000.0,-72.85741290901181
644788333.333,-73.18271248083747
649786666.667,-74.03473488962085
654785000.0,-71.77230109015763
659783333.333,-73.8853065970566
664781666.667,-71.45235089572753
669780000.0,-73.31654643990714
674778333.333,-73.44413990716491
679776666.667,-72.31509623636222
684775000.0,-69.94224581747584
689773333.333,-72.10134648137422
694771666.667,-73.59824260594428
699770000.0,-74.23359468072245
704768333.333,-71.74554846050302
709766666.667,-71.9880036808355
714765000.0,-73.75674702290102
719763333.333,-72.34657168218419
724761666.667,-70.05973231636949
729760000.0,-71.55187908755923
734758333.333,-76.5608129270282
739756666.667,-72.38222870388844
744755000.0,-73.01420622499462
749753333.333,-71.90612632156898
754751666.667,-72.03863274456845
759750000.0,-74.39129962403712
764748333.333,-72.58389400094269
769746666.667,-71.50757882437648
774745000.0,-71.43182112315819
779743333.333,-71.37365144517462
784741666.667,-74.93300047596868
789740000.0,-72.26201632305458
794738333.333,-70.77172064374074
799736666.667,-73.2018605897917
804735000.0,-71.64695512902784
809733333.333,-71.38634174148991
814731666.667,-72.25809767177478
819730000.0,-70.91099955387236
824728333.333,-71.73454861430328
829726666.667,-72.10061102404826
834725000.0,-71.45596709635132
839723333.333,-73.33599043262663
844721666.667,-68.72045283186579
849720000.0,-69.88535358090266
854718333.333,-71.17796049543499
859716666.667,-73.69052244046506
864715000.0,-72.8269247330946
869713333.333,-73.03784869297894
874711666.667,-71.57530924932776
879710000.0,-71.86221442817799
884708333.333,-71.8466057484198
889706666.667,-71.29942062151142
894705000.0,-71.66806142140011
899703333.333,-71.63948766059679
904701666.667,-71.11329407327219
909700000.0,-70.38611472210607
914698333.333,-70.7212798850046
919696666.667,-70.5893582722418
924695000.0,-70.1107047170856
929693333.333,-71.09739098500759
934691666.667,-70.5353510626988
939690000.0,-71.1648334836019
944688333.333,-71.13644659231151
949686666.667,-71.07135851304048
954685000.0,-69.31339416328483
959683333.333,-69.03415754225004
964681666.667,-71.73048756315909
969680000.0,-71.75169278878641
974678333.333,-71.20698789747843
979676666.667,-67.89021066602575
984675000.0,-72.55578026232376
989673333.333,-71.72957113859601
994671666.667,-69.7436948682724
999670000.0,-71.33124346995218
1004668333.33,-71.382209807757
1009666666.67,-69.39390991957977
1014665000.0,-70.5731969468126
1019663333.33,-71.73340300784795
1024661666.67,-71.19071203726182
1029660000.0,-69.14555819429013
1034658333.33,-70.51324636638142
1039656666.67,-70.83526244115282
1044655000.0,-70.17362501783579
1049653333.33,-70.14380536398497
1054651666.67,-69.58051358775835
1059650000.0,-73.20955389503418
1064648333.33,-72.30803117989147
1069646666.67,-73.45284696361804
1074645000.0,-72.99424735440101
1079643333.33,-72.00274016062228
1084641666.67,-70.89797906739518
1089640000.0,-69.22240539906524
1094638333.33,-71.19520409758299
1099636666.67,-68.28042650496398
1104635000.0,-69.31730881792497
1109633333.33,-72.73471501202485
1114631666.67,-74.07728551736857
1119630000.0,-71.44672897543995
1124628333.33,-71.54923645594386
1129626666.67,-71.05560852600375
1134625000.0,-69.65004105508292
1139623333.33,-72.94484119056185
