Frequency_Hz,Magnitude_dB
10000000.0,-65.86902574140441
14998333.3333,-62.03692003548277
19996666.6667,-76.54886116305663
24995000.0,-64.19075709161005
29993333.3333,-68.45676604194887
34991666.6667,-77.0770209775041
39990000.0,-71.40834872512053
44988333.3333,-74.36435331244282
49986666.6667,-68.68109572884764
54985000.0,-71.2369063330693
59983333.3333,-70.15476710697504
64981666.6667,-71.42264024352235
69980000.0,-75.08967269311633
74978333.3333,-75.4362813588327
79976666.6667,-74.3711650838782
84975000.0,-78.53752359349072
89973333.3333,-82.67219526433324
94971666.6667,-69.98921867065849
99970000.0,-71.32415147513035
104968333.333,-76.1881125949717
109966666.667,-69.91012440974161
114965000.0,-78.72496218418779
119963333.333,-78.04426878803469
124961666.667,-78.75780700303741
129960000.0,-77.12277539614085
134958333.333,-71.00075388644997
139956666.667,-73.25663466653589
144955000.0,-92.8353128430457
149953333.333,-82.8207882635496
154951666.667,-84.70200928502108
159950000.0,-91.31066932391585
164948333.333,-73.61982259647414
169946666.667,-79.99258803560403
174945000.0,-80.23715346632463
179943333.333,-74.25201695217642
184941666.667,-73.10865860175282
189940000.0,-75.1328790473863
194938333.333,-77.51970233201043
199936666.667,-79.07742186297729
204935000.0,-75.78444599472958
209933333.333,-85.68223196657496
214931666.667,-82.17482463245906
219930000.0,-73.78768013844481
224928333.333,-87.51325420309799
229926666.667,-73.47814240951371
234925000.0,-81.73843844770504
239923333.333,-77.81243151173622
244921666.667,-76.82480816056119
249920000.0,-77.93947641453539
254918333.333,-80.24888866041076
259916666.667,-81.02233761445488
264915000.0,-79.35460601490954
269913333.333,-74.41710419604524
274911666.667,-74.87085903331435
279910000.0,-82.42718067461487
284908333.333,-74.29668015372145
289906666.667,-74.38246273563036
294905000.0,-81.02202766494204
299903333.333,-76.79231740898237
304901666.667,-78.60478663128785
309900000.0,-80.52940656756734
314898333.333,-79.53235811909087
319896666.667,-71.44670372594368
324895000.0,-76.5673260199568
329893333.333,-81.28625101499517
334891666.667,-77.18037857148535
339890000.0,-81.1310914574152
344888333.333,-79.951934358939
349886666.667,-77.1351942000331
354885000.0,-74.51787174513397
359883333.333,-77.22244650342094
364881666.667,-78.13145864336282
369880000.0,-77.7336053778444
374878333.333,-74.23647334069402
379876666.667,-77.6167254996018
384875000.0,-79.29721333895735
389873333.333,-73.44709857379814
394871666.667,-85.84285239149065
399870000.0,-78.12852831308062
404868333.333,-79.27445588028628
409866666.667,-75.14256928956185
414865000.0,-83.56725074188776
419863333.333,-81.71528730667802
424861666.667,-73.98962442881229
429860000.0,-85.82737641038081
434858333.333,-77.5669282816032
439856666.667,-80.43826661625558
444855000.0,-87.53822544326249
449853333.333,-76.70923730127475
454851666.667,-75.69377817894544
459850000.0,-79.03432940321458
464848333.333,-75.95573049370056
469846666.667,-76.90815898041572
474845000.0,-75.3300079960832
479843333.333,-80.14155447459025
484841666.667,-77.72533536146778
489840000.0,-76.84013643150587
494838333.333,-77.84127812574135
499836666.667,-79.18488210730612
504835000.0,-74.22447917632599
509833333.333,-74.4274777487204
514831666.667,-75.98368140548648
519830000.0,-76.67992000636238
524828333.333,-72.22584057283325
529826666.667,-74.5115473213855
534825000.0,-83.05279996977785
539823333.333,-78.09620615840802
544821666.667,-82.86023291340776
549820000.0,-71.45121805655293
554818333.333,-75.58171889230438
559816666.667,-91.00386573965919
564815000.0,-84.222167469932
569813333.333,-80.91112772903648
574811666.667,-75.86492400629035
579810000.0,-77.72176665322688
584808333.333,-72.12746761217859
589806666.667,-73.2839967916538
594805000.0,-76.07191605258879
599803333.333,-74.10331557565442
604801666.667,-83.34052047240186
609800000.0,-81.33700783263754
614798333.333,-76.87565233781277
619796666.667,-77.30836387741061
624795000.0,-75.14833148202698
629793333.333,-74.37570790410895
634791666.667,-75.76539709399589
639790000.0,-75.63851407765748
644788333.333,-72.6095139360863
649786666.667,-76.06018370464992
654785000.0,-78.0265872138137
659783333.333,-80.78354620790873
664781666.667,-81.9496872593917
669780000.0,-77.88954915189757
674778333.333,-78.18285283058346
679776666.667,-79.469486528321
684775000.0,-76.16056017812939
689773333.333,-78.55034984902167
694771666.667,-80.36844139067698
699770000.0,-72.82792845904068
704768333.333,-83.72088358783745
709766666.667,-84.03209318942228
714765000.0,-81.76381152363567
719763333.333,-78.25528216678063
724761666.667,-78.0102066229402
729760000.0,-76.57434972401602
734758333.333,-80.22911327243996
739756666.667,-76.51364228553979
744755000.0,-76.62646855714496
749753333.333,-75.28271715110516
754751666.667,-76.7309608936999
759750000.0,-73.81561243805524
764748333.333,-76.00614406522341
769746666.667,-81.11624323644878
774745000.0,-79.36640953701027
779743333.333,-75.06490505350966
784741666.667,-74.19868955697015
789740000.0,-75.43624300232041
794738333.333,-76.99448663168982
799736666.667,-76.88690613312629
804735000.0,-74.52968116173408
809733333.333,-75.05153181486321
814731666.667,-74.2864617089503
819730000.0,-75.13505320548241
824728333.333,-76.07738426188733
829726666.667,-75.69200253094328
834725000.0,-73.9731307779642
839723333.333,-78.03538740584149
844721666.667,-75.7138038272145
849720000.0,-73.31021241744074
854718333.333,-75.38656863205799
859716666.667,-72.9038789307842
864715000.0,-76.62589217162169
869713333.333,-74.80376708199033
874711666.667,-74.31734246285507
879710000.0,-75.8801153845465
884708333.333,-75.789863386968
889706666.667,-75.49388224338139
894705000.0,-79.47396199208822
899703333.333,-73.86840979280304
904701666.667,-74.36995198559289
909700000.0,-74.66266143088703
914698333.333,-77.21820879289437
919696666.667,-71.80303023047043
924695000.0,-74.30821948883423
929693333.333,-71.9051139905257
934691666.667,-74.91160505883104
939690000.0,-76.53589999157738
944688333.333,-71.89210202835571
949686666.667,-79.6231898079979
954685000.0,-72.05163594935432
959683333.333,-74.49639902368973
964681666.667,-74.27503590986598
969680000.0,-74.78225195435611
974678333.333,-76.22026585674023
979676666.667,-74.71922666736303
984675000.0,-71.99056308120309
989673333.333,-71.56743053216287
994671666.667,-73.8812239381398
999670000.0,-74.81005538180963
1004668333.33,-76.18353369740608
1009666666.67,-76.83233036442827
1014665000.0,-75.77644643178738
1019663333.33,-76.9436353817982
1024661666.67,-74.78207119407531
1029660000.0,-74.12161335994601
1034658333.33,-74.88213985175526
1039656666.67,-74.15231467404948
1044655000.0,-77.41212553940733
1049653333.33,-73.63888797414128
1054651666.67,-74.51603179843418
1059650000.0,-74.6322430028064
1064648333.33,-73.92063175773572
1069646666.67,-72.95240044857232
1074645000.0,-76.05655300007717
1079643333.33,-75.23364206433632
1084641666.67,-76.97666832135877
1089640000.0,-73.65560149614662
1094638333.33,-72.49627214626744
1099636666.67,-74.24513342150804
1104635000.0,-75.74247411194938
1109633333.33,-73.70493467592095
1114631666.67,-76.33460414135891
1119630000.0,-73.44732908933057
1124628333.33,-73.77016375851763
1129626666.67,-73.55860416594821
1134625000.0,-73.23704769316835
1139623333.33,-77.52650054757355
1144621666.67,-75.58195439204997
1149620000.0,-72.19044549064405
1154618333.33,-73.91638543252262
1159616666.67,-74.85767638089553
1164615000.0,-74.65293518837831
1169613333.33,-77.31136626604015
1174611666.67,-80.66081847148583
1179610000.0,-74.39346489159784
1184608333.33,-76.7203408621645
1189606666.67,-74.7202203219898
1194605000.0,-73.02271231999609
1199603333.33,-72.61188928250392
1204601666.67,-73.26008376348747
1209600000.0,-73.12183498820295
1214598333.33,-73.30562613802451
1219596666.67,-73.35441899232504
1224595000.0,-72.35452951568323
1229593333.33,-71.39633502186898
1234591666.67,-71.9291226658934
1239590000.0,-71.26090632352768
1244588333.33,-72.83642154698053
1249586666.67,-71.80851785681962
1254585000.0,-71.36685953007442
1259583333.33,-73.47203565192787
1264581666.67,-73.91445146975573
1269580000.0,-74.33019630749256
1274578333.33,-72.79899251732358
1279576666.67,-72.35543002123674
1284575000.0,-72.86404385658004
1289573333.33,-73.46587091474656
1294571666.67,-74.58111628764482
1299570000.0,-72.86013631033119
1304568333.33,-75.62222994898657
1309566666.67,-74.73514319460261
1314565000.0,-73.75387968925627
1319563333.33,-74.98502154222379
1324561666.67,-75.28818784773223
1329560000.0,-74.46530120462747
1334558333.33,-74.69411615055064
1339556666.67,-73.96813791085226
1344555000.0,-73.0619883247221
1349553333.33,-73.17552533237074
1354551666.67,-74.9538782544679
1359550000.0,-72.62108674542134
1364548333.33,-75.59811007964072
1369546666.67,-72.29308466942231
1374545000.0,-74.40557163682672
1379543333.33,-72.32515008309684
1384541666.67,-71.56946034116878
1389540000.0,-71.41828443491892
1394538333.33,-74.30064231498174
1399536666.67,-73.67735210104992
1404535000.0,-72.7849350969693
1409533333.33,-73.42782039341893
1414531666.67,-71.15817731175851
1419530000.0,-73.13158333006838
1424528333.33,-72.31114620604087
1429526666.67,-69.77902743670148
1434525000.0,-72.3347398389721
1439523333.33,-72.33609211504654
1444521666.67,-72.74404343780746
1449520000.0,-78.38964240889845
1454518333.33,-73.21645287607193
1459516666.67,-71.03147197919358
1464515000.0,-72.62338144158049
1469513333.33,-71.6753377350314
1474511666.67,-71.4032349023417
1479510000.0,-74.12749073130651
1484508333.33,-70.86711356827163
1489506666.67,-74.78648536125698
1494505000.0,-72.73883452759878
1499503333.33,-70.60431697026785
1504501666.67,-72.67746063645826
1509500000.0,-71.81520031938528
1514498333.33,-71.35206581278095
1519496666.67,-70.28606364836222
1524495000.0,-70.35807197415006
1529493333.33,-72.02083686250413
1534491666.67,-72.29662828803357
1539490000.0,-71.35198647519762
1544488333.33,-70.73416739024633
1549486666.67,-71.94664243560854
1554485000.0,-71.15003398853284
1559483333.33,-72.83769479501385
1564481666.67,-73.5425332105237
1569480000.0,-74.18933935405816
1574478333.33,-70.26823579426495
1579476666.67,-70.45227403056552
1584475000.0,-72.5966186194579
1589473333.33,-71.96610263736419
1594471666.67,-71.98813226478676
1599470000.0,-72.45340237718241
1604468333.33,-71.12287224275599
1609466666.67,-69.68786118642961
1614465000.0,-71.19188792683646
1619463333.33,-72.08852183205279
1624461666.67,-72.90917982030129
1629460000.0,-72.25026354940422
1634458333.33,-72.62610307947745
1639456666.67,-69.92505058567363
1644455000.0,-72.3873896888537
1649453333.33,-71.12911021472787
1654451666.67,-71.55526605814734
1659450000.0,-72.6393722830207
1664448333.33,-70.947691102088
1669446666.67,-69.84515248581089
1674445000.0,-75.28994040593156
1679443333.33,-70.59783475910893
1684441666.67,-72.53689023859462
1689440000.0,-72.69722756206667
1694438333.33,-71.74170054933506
1699436666.67,-73.52278623062028
1704435000.0,-73.3590880728991
1709433333.33,-72.70884787186944
1714431666.67,-71.39848903181269
1719430000.0,-70.73983683010258
1724428333.33,-72.0134392374026
1729426666.67,-71.11567383404795
1734425000.0,-71.93734517359654
1739423333.33,-72.4063802278623
1744421666.67,-71.52664058597304
1749420000.0,-72.4949005293348
1754418333.33,-70.22414122160737
1759416666.67,-71.24787877329929
1764415000.0,-71.01151683610918
1769413333.33,-71.87662134443414
1774411666.67,-70.24137543081045
1779410000.0,-72.41245668127985
1784408333.33,-71.79375306895395
1789406666.67,-71.59879330695145
1794405000.0,-69.56283010034385
1799403333.33,-69.67063985956952
1804401666.67,-71.14647193190193
1809400000.0,-73.60614052218075
1814398333.33,-73.51184639110866
1819396666.67,-73.03047631340672
1824395000.0,-70.75011645387791
1829393333.33,-70.55158381942331
1834391666.67,-70.6479208348132
1839390000.0,-70.8909176738595
1844388333.33,-69.90969802582876
1849386666.67,-69.8220118703976
1854385000.0,-70.08385685453277
1859383333.33,-71.2556930596995
1864381666.67,-71.48309507543162
1869380000.0,-71.01751551220505
1874378333.33,-70.8351878763224
1879376666.67,-69.52390889540415
1884375000.0,-72.957975759403
1889373333.33,-73.20334913740544
1894371666.67,-69.47601833551542
1899370000.0,-70.55596083601047
1904368333.33,-69.63969252090484
1909366666.67,-70.11909771843234
1914365000.0,-71.8980914846025
1919363333.33,-70.70391146660884
1924361666.67,-73.36985387540304
1929360000.0,-71.02934797147496
1934358333.33,-70.69469306985111
1939356666.67,-72.31509903562213
1944355000.0,-69.83018714527745
1949353333.33,-70.89663593799023
1954351666.67,-71.45833106691177
1959350000.0,-71.6132370858116
1964348333.33,-71.14793327317166
1969346666.67,-71.33899486170891
1974345000.0,-71.54351146400296
1979343333.33,-70.18088503481516
1984341666.67,-72.73614001371357
1989340000.0,-70.05879993935832
1994338333.33,-71.64495961028078
1999336666.67,-72.53911594788745
2004335000.0,-69.87536269503335
2009333333.33,-70.58130737582374
2014331666.67,-73.65085793652634
2019330000.0,-70.53216118751956
2024328333.33,-70.2515234075256
2029326666.67,-70.52071408208838
2034325000.0,-74.47686539762009
2039323333.33,-71.34563980857604
2044321666.67,-69.55027483078848
2049320000.0,-71.04925458972647
2054318333.33,-73.0669820870664
2059316666.67,-71.43441452861933
2064315000.0,-70.71926675071806
2069313333.33,-72.03358665376845
2074311666.67,-70.40579907595125
2079310000.0,-73.00864896898423
2084308333.33,-70.57308883575037
2089306666.67,-70.61842756407157
2094305000.0,-70.82426906534221
2099303333.33,-70.95203459592305
2104301666.67,-69.89868052001454
2109300000.0,-70.53689316592795
2114298333.33,-69.47452553717503
2119296666.67,-70.24448941217939
2124295000.0,-71.30276169541307
2129293333.33,-71.23201918697228
2134291666.67,-70.68075370070405
2139290000.0,-71.26601736508499
2144288333.33,-70.45825818244622
2149286666.67,-69.87222167327036
2154285000.0,-70.84572658568979
2159283333.33,-71.66376466072032
2164281666.67,-70.82414231466343
2169280000.0,-69.85000835946857
2174278333.33,-70.1386158951699
2179276666.67,-70.77470101297587
2184275000.0,-68.29047427064314
2189273333.33,-71.14210267876383
2194271666.67,-70.31971381756831
2199270000.0,-72.47500033215036
2204268333.33,-68.61817039115857
2209266666.67,-71.03711966159659
2214265000.0,-68.22182982679233
2219263333.33,-69.82831179797085
2224261666.67,-72.9632158617848
2229260000.0,-70.35331705202562
2234258333.33,-69.32878508822728
2239256666.67,-70.68036636734413
2244255000.0,-68.88753608072176
2249253333.33,-70.29370382186681
2254251666.67,-70.31863212652286
2259250000.0,-70.21946617961162
2264248333.33,-69.45044661878126
2269246666.67,-68.87520820705593
2274245000.0,-69.82983110171388
2279243333.33,-69.04142828022734
2284241666.67,-68.88412606516346
2289240000.0,-70.81824338786497
2294238333.33,-69.2657504060424
2299236666.67,-69.61721383261948
2304235000.0,-70.62862799375117
2309233333.33,-69.35905984025679
2314231666.67,-70.26518542298888
2319230000.0,-69.53869266614942
2324228333.33,-69.94344785154922
2329226666.67,-69.99195732896625
2334225000.0,-69.09581562712246
2339223333.33,-72.13059024538384
2344221666.67,-70.21983615948635
2349220000.0,-69.81968494763359
2354218333.33,-70.98318697450662
