Frequency_Hz,Magnitude_dB
1284575000.0,-59.744144998783916
1289573333.33,-59.820695030035594
1294571666.67,-59.857628089358954
1299570000.0,-59.95044995131127
1304568333.33,-59.88150376130503
1309566666.67,-59.20120408270594
1314565000.0,-60.348635758002764
1319563333.33,-59.487087864167556
1324561666.67,-59.40106344086783
1329560000.0,-59.83622404080799
1334558333.33,-59.72569743701081
1339556666.67,-59.95982867775287
1344555000.0,-59.920115551703795
1349553333.33,-59.685242709109694
1354551666.67,-59.60364566218496
1359550000.0,-59.52234628408312
1364548333.33,-60.11545506627559
1369546666.67,-60.30814894393431
1374545000.0,-59.5526859120989
1379543333.33,-60.211066570690825
1384541666.67,-59.765893449286516
1389540000.0,-59.946015884480744
1394538333.33,-60.340918570939756
1399536666.67,-60.42102642088055
1404535000.0,-59.68909429763671
1409533333.33,-59.83808249145676
1414531666.67,-60.03182695051373
1419530000.0,-60.43705210279951
1424528333.33,-60.221785213659366
1429526666.67,-59.77851280569929
1434525000.0,-60.091427369584906
1439523333.33,-59.51791182333082
1444521666.67,-59.77117410282553
1449520000.0,-59.54285849133883
1454518333.33,-59.70185066175256
1459516666.67,-59.41871531221516
1464515000.0,-59.4098792346408
1469513333.33,-59.94902550732527
1474511666.67,-59.63328959342664
1479510000.0,-59.172019951488096
1484508333.33,-59.2417831635928
1489506666.67,-59.45008732219729
1494505000.0,-59.486427181781
1499503333.33,-59.65024028587675
1504501666.67,-59.99961969695456
1509500000.0,-59.760446123719966
1514498333.33,-60.128881770538044
1519496666.67,-59.24654199705153
1524495000.0,-59.85694311830116
1529493333.33,-60.08373119768934
1534491666.67,-59.40857672286596
1539490000.0,-59.58417989098761
1544488333.33,-59.3618248447693
1549486666.67,-59.54372919782192
1554485000.0,-59.19550762725173
1559483333.33,-59.70585810525941
1564481666.67,-59.45491477750566
1569480000.0,-59.218169053865424
1574478333.33,-59.539547804932845
1579476666.67,-59.301395909225
1584475000.0,-60.04369188159223
1589473333.33,-59.324055797027846
1594471666.67,-59.865434686770115
1599470000.0,-59.78968210214337
1604468333.33,-60.13115701179771
1609466666.67,-59.551093883858144
1614465000.0,-60.06474024605495
1619463333.33,-59.80055902863825
1624461666.67,-59.35569628466135
1629460000.0,-59.16159985613512
1634458333.33,-59.25471697950917
1639456666.67,-59.96047929830609
1644455000.0,-59.99630510174796
1649453333.33,-58.91012888135704
1654451666.67,-59.714516038842405
1659450000.0,-59.80347280167841
1664448333.33,-59.55902545642858
1669446666.67,-59.409182431191866
1674445000.0,-58.91965074895531
1679443333.33,-59.151930535044386
1684441666.67,-59.64305650760232
1689440000.0,-59.49777166170905
1694438333.33,-60.03634960358612
1699436666.67,-59.36257528687627
1704435000.0,-59.64948892766047
1709433333.33,-60.191765255678426
1714431666.67,-60.06540181175333
1719430000.0,-59.53833193459288
1724428333.33,-59.83114938832523
1729426666.67,-59.63199395151376
1734425000.0,-59.42425211672039
1739423333.33,-59.83617935268904
1744421666.67,-59.5508842501924
1749420000.0,-59.1944510131286
1754418333.33,-59.80644935390136
1759416666.67,-59.08629793201566
1764415000.0,-59.47893603661968
1769413333.33,-59.75228396279039
1774411666.67,-59.340609739601604
1779410000.0,-60.05047842102816
1784408333.33,-59.138085300080874
1789406666.67,-59.215828834450974
1794405000.0,-59.10595531157416
1799403333.33,-59.06176293138681
1804401666.67,-59.734590892910305
1809400000.0,-59.649791949581505
1814398333.33,-59.815824148431034
1819396666.67,-59.20204850777207
1824395000.0,-59.09567225134918
1829393333.33,-59.70515119149313
1834391666.67,-59.587469599750904
1839390000.0,-59.67459015106543
1844388333.33,-59.55082471399024
1849386666.67,-60.03534199953128
1854385000.0,-59.3936687846269
1859383333.33,-59.41526315972625
1864381666.67,-59.39186516411298
1869380000.0,-59.20020252742275
1874378333.33,-59.99830314747632
1879376666.67,-59.90809593605307
1884375000.0,-60.157795901436984
1889373333.33,-59.21529185130818
1894371666.67,-59.45249014889403
1899370000.0,-59.40148234551319
1904368333.33,-59.46396533236993
1909366666.67,-60.0055651495732
1914365000.0,-59.23254797963587
1919363333.33,-59.56232647940333
1924361666.67,-59.88427571164099
1929360000.0,-59.71899778201035
1934358333.33,-59.24563011085627
1939356666.67,-59.44912727396509
1944355000.0,-59.59699170471838
1949353333.33,-59.73449013685908
1954351666.67,-59.33085652367912
1959350000.0,-59.20176916555748
1964348333.33,-58.78276389762042
1969346666.67,-59.142683577790336
1974345000.0,-59.56688825883341
1979343333.33,-59.65099295819726
1984341666.67,-60.06028314563715
1989340000.0,-59.15206421203188
1994338333.33,-59.24755466470893
1999336666.67,-59.806492423071596
2004335000.0,-59.16486629976592
2009333333.33,-59.71828044620768
2014331666.67,-59.465728016393975
2019330000.0,-58.84973688428118
2024328333.33,-59.64436301817943
2029326666.67,-59.352598460213926
2034325000.0,-59.59143536514987
2039323333.33,-59.242335204226826
2044321666.67,-59.5915003372527
2049320000.0,-59.36105383077634
2054318333.33,-59.33540573589749
2059316666.67,-59.94808310718749
2064315000.0,-59.58900879068226
2069313333.33,-58.74193491285135
2074311666.67,-59.324436774521885
2079310000.0,-59.87999054389288
2084308333.33,-59.32706605173914
2089306666.67,-59.29912268623273
2094305000.0,-59.1010397776713
2099303333.33,-59.65305427137637
2104301666.67,-59.779010157666086
2109300000.0,-59.072793412774956
2114298333.33,-59.7833048647566
2119296666.67,-59.65830023097661
2124295000.0,-59.1365793649844
2129293333.33,-59.410372715108686
2134291666.67,-59.55416022459634
2139290000.0,-59.24024033768811
2144288333.33,-59.428058100878175
2149286666.67,-59.23348409751364
2154285000.0,-59.71688844950176
2159283333.33,-59.69410495050258
2164281666.67,-58.908061587564035
2169280000.0,-59.8850590294834
2174278333.33,-59.30910482536211
2179276666.67,-58.72762861724172
2184275000.0,-59.61272485060806
2189273333.33,-59.43708273163462
2194271666.67,-59.0013721360718
2199270000.0,-58.457459043964974
2204268333.33,-59.10438445758439
2209266666.67,-59.58735510495967
2214265000.0,-59.480377321342544
2219263333.33,-59.21082503023244
2224261666.67,-59.18988830608441
2229260000.0,-59.127052601218665
2234258333.33,-59.46839983372098
2239256666.67,-58.82387278143463
2244255000.0,-59.63080835435302
2249253333.33,-59.03654609951383
2254251666.67,-59.289261593565776
2259250000.0,-58.878033312152844
2264248333.33,-59.16484639121924
2269246666.67,-59.40095232402263
2274245000.0,-59.446620107531686
2279243333.33,-59.18325382922909
2284241666.67,-58.920261063769615
2289240000.0,-58.72680727677688
2294238333.33,-58.63009566682017
2299236666.67,-59.13844108786334
2304235000.0,-58.67110307245058
2309233333.33,-59.47694352519075
2314231666.67,-59.07818195114529
2319230000.0,-59.08719947757749
2324228333.33,-59.28236403766577
2329226666.67,-59.225444510934366
2334225000.0,-58.51100519946877
2339223333.33,-59.281716024791315
2344221666.67,-59.158285875901704
2349220000.0,-59.76447566183768
2354218333.33,-59.67412764107234
2359216666.67,-59.514108613842566
2364215000.0,-59.013806223044384
2369213333.33,-59.01109958883411
2374211666.67,-58.77565776126271
2379210000.0,-59.082809576141415
2384208333.33,-58.76233477488883
2389206666.67,-59.037320756082934
2394205000.0,-58.99026769289292
2399203333.33,-58.693396215502645
2404201666.67,-58.97736992207811
2409200000.0,-58.92568811300534
2414198333.33,-58.57265943255481
2419196666.67,-59.01664805471748
2424195000.0,-59.024035115504276
2429193333.33,-58.93830480127732
2434191666.67,-58.53861939918545
2439190000.0,-59.08161220817427
2444188333.33,-58.68953288983392
2449186666.67,-58.59693051681589
2454185000.0,-59.07543578024786
2459183333.33,-58.237629846140074
2464181666.67,-58.52207894878583
2469180000.0,-59.03177361764122
2474178333.33,-58.91398749719757
2479176666.67,-58.58172512869133
2484175000.0,-58.83096988032108
2489173333.33,-58.3183790477179
2494171666.67,-58.622767937015475
2499170000.0,-58.42962909646588
2504168333.33,-58.43166407823447
2509166666.67,-58.19704035186736
2514165000.0,-58.506322368653834
2519163333.33,-58.68093480598291
2524161666.67,-58.18350005960454
2529160000.0,-58.23933948594476
2534158333.33,-58.98069610568881
2539156666.67,-58.5986390793057
2544155000.0,-58.7534174297562
2549153333.33,-58.27138359384059
2554151666.67,-58.21067792718224
2559150000.0,-58.985596734917145
2564148333.33,-58.55766291146374
2569146666.67,-58.62244709379023
2574145000.0,-59.14523518698384
2579143333.33,-58.08109488013717
2584141666.67,-58.28425505864287
2589140000.0,-58.72745822279673
2594138333.33,-58.280216532179125
2599136666.67,-58.38016886433963
2604135000.0,-58.456188191468634
2609133333.33,-58.424575635107885
2614131666.67,-58.65898668747394
2619130000.0,-58.321393746167516
2624128333.33,-58.32999731065554
2629126666.67,-58.277977713826196
2634125000.0,-58.344700267415305
2639123333.33,-58.57594460509566
2644121666.67,-58.35804151585147
2649120000.0,-58.415258019608096
2654118333.33,-58.297599131394236
2659116666.67,-58.12771515483992
2664115000.0,-57.87231587345295
2669113333.33,-58.55165883102137
2674111666.67,-58.65290318063181
2679110000.0,-58.53850355063891
2684108333.33,-58.42638822546113
2689106666.67,-58.352821861931815
2694105000.0,-58.64669316840881
2699103333.33,-58.26883129736804
2704101666.67,-58.38418450977574
2709100000.0,-58.055672558710604
2714098333.33,-58.11942974472661
2719096666.67,-58.344624286524976
2724095000.0,-58.363851726002586
2729093333.33,-58.02868710846634
2734091666.67,-57.91928072344672
2739090000.0,-58.212286610330224
2744088333.33,-58.154131866106155
2749086666.67,-58.303845863785995
2754085000.0,-58.25743250780356
2759083333.33,-58.0498232287976
2764081666.67,-58.47614405420842
2769080000.0,-58.0434720377642
2774078333.33,-58.62080733360805
2779076666.67,-58.25356978473812
2784075000.0,-57.83212946628049
2789073333.33,-57.673972215254736
2794071666.67,-57.620320435496346
2799070000.0,-57.88841924883154
2804068333.33,-57.93797012540431
2809066666.67,-57.94805308741469
2814065000.0,-57.92494507246659
2819063333.33,-58.18908823467184
2824061666.67,-57.9173007640427
2829060000.0,-57.618523198023404
2834058333.33,-57.97932155514742
2839056666.67,-58.19178573035562
2844055000.0,-58.0047885063253
2849053333.33,-58.0584084267661
2854051666.67,-57.48105243803834
2859050000.0,-58.00785848269812
2864048333.33,-57.90364127326615
2869046666.67,-57.71706636259903
2874045000.0,-58.00170250837077
2879043333.33,-57.72571102989119
2884041666.67,-57.68572067677251
2889040000.0,-57.44595017450756
2894038333.33,-57.8524492138476
2899036666.67,-57.782596416449806
2904035000.0,-57.37990487425147
2909033333.33,-57.86484162242167
2914031666.67,-58.257874557798914
2919030000.0,-57.5535478431144
2924028333.33,-58.33958659612272
2929026666.67,-57.52965991032948
2934025000.0,-57.968022700089826
2939023333.33,-57.85465445896429
2944021666.67,-58.513124605314324
2949020000.0,-58.34204292974567
2954018333.33,-57.53721764159977
2959016666.67,-57.89244486497602
2964015000.0,-57.81029932979614
2969013333.33,-57.99268213432295
2974011666.67,-57.93844977941419
2979010000.0,-57.653014987909906
2984008333.33,-57.70616201852924
2989006666.67,-57.63541744345207
2994005000.0,-57.67175343257787
2999003333.33,-57.4908833629387
3004001666.67,-58.02964282617132
3009000000.0,-57.774796588970794
3013998333.33,-57.59876320717895
3018996666.67,-57.786684677460144
3023995000.0,-58.137465733916464
3028993333.33,-57.819669199270336
3033991666.67,-57.591052654277874
3038990000.0,-57.5168556803829
3043988333.33,-57.68915813972804
3048986666.67,-57.40437976692692
3053985000.0,-57.60107028948945
3058983333.33,-57.71361126356484
3063981666.67,-57.67037346615423
3068980000.0,-57.51272952636011
3073978333.33,-56.89298880152903
3078976666.67,-57.497582610642716
3083975000.0,-57.34145853043434
3088973333.33,-57.47714236399605
3093971666.67,-57.976891927140784
3098970000.0,-57.69842649750118
3103968333.33,-57.48300012660221
3108966666.67,-57.2483544530898
3113965000.0,-57.69034027081982
3118963333.33,-57.205471338655
3123961666.67,-57.547408208333486
3128960000.0,-57.78700316383302
3133958333.33,-57.10867282167297
3138956666.67,-57.03360448548382
3143955000.0,-57.263426816229156
3148953333.33,-56.88894235079673
3153951666.67,-57.38693989634478
3158950000.0,-56.6723148211458
3163948333.33,-57.18222307404362
3168946666.67,-57.3919023785296
3173945000.0,-57.17317021156979
3178943333.33,-57.34594804771789
3183941666.67,-57.73432091905847
3188940000.0,-57.259374225394374
3193938333.33,-57.544579767301514
3198936666.67,-57.01056622123999
3203935000.0,-56.853300827460004
3208933333.33,-57.020485445145354
3213931666.67,-57.26825470746054
3218930000.0,-57.098044553575136
3223928333.33,-56.89397656074845
3228926666.67,-57.22835958494086
3233925000.0,-57.000430843763084
3238923333.33,-57.16867353882357
3243921666.67,-57.41676738056036
3248920000.0,-56.98165327045942
3253918333.33,-56.90907319866923
3258916666.67,-57.31785560626237
3263915000.0,-57.642253155077555
3268913333.33,-56.94052856257394
3273911666.67,-57.558764138908735
3278910000.0,-57.221655069656805
3283908333.33,-57.919456610690645
3288906666.67,-58.02810357098633
3293905000.0,-56.906196741081665
3298903333.33,-56.99357886956968
3303901666.67,-56.93908881859804
3308900000.0,-56.97099098516426
3313898333.33,-56.8022066450364
3318896666.67,-56.79541738008531
3323895000.0,-57.33157375635936
3328893333.33,-56.93938887618552
3333891666.67,-56.53287100672565
3338890000.0,-56.863767450431375
3343888333.33,-57.017571382503874
3348886666.67,-57.23669222149367
3353885000.0,-56.92614034358164
3358883333.33,-56.49617415677933
3363881666.67,-57.062136292605445
3368880000.0,-57.12194050530276
3373878333.33,-57.215294455885164
3378876666.67,-56.97334928962058
3383875000.0,-57.11389179869648
3388873333.33,-56.872426161864
3393871666.67,-57.067732363780095
3398870000.0,-56.74092902759743
3403868333.33,-56.62912899843931
3408866666.67,-57.172428382130896
3413865000.0,-56.75477821358261
3418863333.33,-56.88783657279798
3423861666.67,-56.77570748746918
3428860000.0,-56.78804433663164
3433858333.33,-57.23592440705896
3438856666.67,-56.95282350749643
3443855000.0,-57.05988039833096
3448853333.33,-57.05996579472331
3453851666.67,-56.55954484004515
3458850000.0,-56.78786770871062
3463848333.33,-56.76652982443915
3468846666.67,-57.09381438400537
3473845000.0,-56.86474852016042
3478843333.33,-56.72608131805043
3483841666.67,-56.77631418508945
3488840000.0,-56.97432300378231
3493838333.33,-56.96473014085988
3498836666.67,-56.465382275922835
3503835000.0,-56.93319882477108
3508833333.33,-56.76740795314882
3513831666.67,-57.19544387776034
3518830000.0,-56.741748811868185
3523828333.33,-56.63473825747995
3528826666.67,-56.772331488289815
3533825000.0,-56.98356138205729
3538823333.33,-56.919767276016266
3543821666.67,-56.65418194147317
3548820000.0,-56.0093397323153
3553818333.33,-56.654770530695366
3558816666.67,-57.325821035450495
3563815000.0,-56.762948472490955
3568813333.33,-56.80542248319411
3573811666.67,-56.72362703890445
3578810000.0,-56.7264350922284
3583808333.33,-56.32765873737583
3588806666.67,-56.264584467153185
3593805000.0,-56.91014494561037
3598803333.33,-56.511655249310124
3603801666.67,-56.41353012367819
3608800000.0,-56.5252166481356
3613798333.33,-56.6536712026052
3618796666.67,-56.09725501263827
3623795000.0,-55.948858697025734
3628793333.33,-56.53170245676507
3633791666.67,-55.81830603338072
3638790000.0,-56.13920364440848
3643788333.33,-56.63337899069431
3648786666.67,-56.4896287473612
3653785000.0,-56.64672992498876
3658783333.33,-56.4642536678818
3663781666.67,-56.522415144798856
3668780000.0,-56.54205052139577
3673778333.33,-56.66944513246638
3678776666.67,-56.70779141268578
3683775000.0,-56.6440194493138
3688773333.33,-56.797360515519735
3693771666.67,-56.737771927082996
3698770000.0,-57.18235126807041
3703768333.33,-57.4397257399471
3708766666.67,-56.8739921474434
3713765000.0,-56.778182047723895
3718763333.33,-57.2974709376325
3723761666.67,-57.32348530795121
3728760000.0,-56.76766335165385
3733758333.33,-57.07530140850417
3738756666.67,-56.889239034417194
3743755000.0,-56.711816036504786
3748753333.33,-56.89714657990375
3753751666.67,-56.98236114644267
3758750000.0,-57.165864367793716
3763748333.33,-57.22459013304625
3768746666.67,-57.170238411766896
3773745000.0,-56.98550518099067
3778743333.33,-57.15780523880083
3783741666.67,-57.30054009564515
3788740000.0,-57.3197708994319
3793738333.33,-56.97117388407486
3798736666.67,-56.88955127514517
3803735000.0,-56.84274863426359
3808733333.33,-56.68165031823794
3813731666.67,-56.91303507462293
3818730000.0,-56.656240160003804
3823728333.33,-56.650048564951874
3828726666.67,-56.203827113766074
3833725000.0,-56.36819129707285
3838723333.33,-56.263820242086865
3843721666.67,-56.222092627641764
3848720000.0,-56.54071953868432
3853718333.33,-56.40647343628183
3858716666.67,-56.01478474236474
3863715000.0,-56.29434850214393
3868713333.33,-56.195165795826185
3873711666.67,-56.29325512403055
3878710000.0,-56.11758162451018
3883708333.33,-56.27169466671872
3888706666.67,-56.145516179451256
3893705000.0,-56.036880962186196
3898703333.33,-56.45729751390217
3903701666.67,-56.39005215006259
3908700000.0,-56.04138543985322
3913698333.33,-56.116908781528565
3918696666.67,-56.04646122105982
3923695000.0,-56.253758328306425
3928693333.33,-56.09659838801623
3933691666.67,-56.337609259300635
3938690000.0,-56.38308886930754
3943688333.33,-56.169222049145645
3948686666.67,-56.499618411054925
3953685000.0,-56.21242562413074
3958683333.33,-57.06992912346629
3963681666.67,-56.40401470212968
3968680000.0,-56.0309093531727
3973678333.33,-56.66259254973802
3978676666.67,-56.36337617464619
3983675000.0,-56.44519448888347
3988673333.33,-56.45635173676276
3993671666.67,-56.58602011331297
3998670000.0,-56.836740683105226
4003668333.33,-56.64550429257765
4008666666.67,-56.6146836630875
4013665000.0,-56.88208240717821
4018663333.33,-57.205567320766846
4023661666.67,-56.959771753150925
4028660000.0,-57.14768540956748
4033658333.33,-56.7606687045796
4038656666.67,-56.91144602103022
4043655000.0,-57.26615317285997
4048653333.33,-56.86192848097746
4053651666.67,-56.94164472663317
4058650000.0,-56.6750779707092
4063648333.33,-56.64820374877432
4068646666.67,-56.496854010652704
4073645000.0,-56.13762728004304
4078643333.33,-56.46660731760758
4083641666.67,-56.549432166124745
4088640000.0,-56.13147319296818
4093638333.33,-55.980897572374
4098636666.67,-56.37202124903144
4103635000.0,-55.85747973857291
4108633333.33,-55.81372634187831
4113631666.67,-56.1275226635193
4118630000.0,-56.19016488598058
4123628333.33,-56.38007705230498
4128626666.67,-55.901096032427766
4133625000.0,-56.13806929867888
4138623333.33,-56.03272233354112
4143621666.67,-55.747055365427826
4148620000.0,-55.648625699632426
4153618333.33,-55.979724260875315
4158616666.67,-55.83530649647973
4163615000.0,-56.105752278705616
4168613333.33,-55.51985704253602
4173611666.67,-55.51123266662708
4178610000.0,-55.44023938136755
4183608333.33,-55.71653877990059
4188606666.67,-55.50628343503466
4193605000.0,-55.53761432192622
4198603333.33,-55.68039745942039
4203601666.67,-55.888240556669885
4208600000.0,-55.44867123666009
4213598333.33,-56.039676999327895
4218596666.67,-55.50319197866354
4223595000.0,-55.6056381940773
4228593333.33,-55.76760808258441
4233591666.67,-55.68249961218917
4238590000.0,-55.65000124392982
4243588333.33,-55.99889025617927
4248586666.67,-55.927685519679216
4253585000.0,-55.67159704062345
4258583333.33,-55.74426317125956
4263581666.67,-55.63004461103403
4268580000.0,-55.86095887376075
4273578333.33,-55.46914700872143
4278576666.67,-55.489167420821126
4283575000.0,-55.293911169210006
4288573333.33,-55.432251873003445
4293571666.67,-55.450223723039315
4298570000.0,-55.35600834458067
4303568333.33,-55.60179475247015
4308566666.67,-55.88578566504728
4313565000.0,-55.96939478850622
4318563333.33,-55.84752136785071
4323561666.67,-55.57109986169116
4328560000.0,-55.630056933065966
4333558333.33,-55.714830034856284
4338556666.67,-55.561730677077996
4343555000.0,-55.277798788464935
4348553333.33,-55.4690821007792
4353551666.67,-55.37675245770828
4358550000.0,-55.2681079124571
4363548333.33,-55.34386711267052
4368546666.67,-55.07077064838552
4373545000.0,-55.35059908305996
4378543333.33,-55.55062830137424
4383541666.67,-55.48746986961699
4388540000.0,-55.14556243092649
4393538333.33,-55.382577828059055
4398536666.67,-55.016550618860116
4403535000.0,-55.05064567200095
4408533333.33,-55.201240124510775
4413531666.67,-55.428925982742506
4418530000.0,-54.79388053310079
4423528333.33,-55.210953617065485
