Frequency_Hz,Magnitude_dB
10000000.0,-69.88021728989679
14998333.3333,-64.12400248311127
19996666.6667,-60.44745787740966
24995000.0,-70.50655979539093
29993333.3333,-70.34579546700446
34991666.6667,-72.1818758173663
39990000.0,-73.50538473225521
44988333.3333,-74.31648133135472
49986666.6667,-71.06091101356131
54985000.0,-68.88326863755366
59983333.3333,-72.53436844054082
64981666.6667,-66.05045679455907
69980000.0,-65.58890578614492
74978333.3333,-68.2041280882899
79976666.6667,-70.18821751528334
84975000.0,-72.61847194285282
89973333.3333,-66.83853701840796
94971666.6667,-69.17301572128474
99970000.0,-67.43655339369012
104968333.333,-69.27159251972932
109966666.667,-68.03819002588213
114965000.0,-68.66404895782303
119963333.333,-68.31484438464526
124961666.667,-68.50737264797876
129960000.0,-68.09651271136858
134958333.333,-72.68605073100203
139956666.667,-66.79010743258507
144955000.0,-67.71489853571049
149953333.333,-70.2702601255799
154951666.667,-67.78596785832868
159950000.0,-68.17381630104127
164948333.333,-66.48634132104766
169946666.667,-66.75911203771713
174945000.0,-69.75088878740617
179943333.333,-70.06999123458093
184941666.667,-69.20562545916097
189940000.0,-71.25415298588341
194938333.333,-71.46543758115435
199936666.667,-66.55277164507206
204935000.0,-70.16018230085699
209933333.333,-70.42337819983159
214931666.667,-67.4633286641033
219930000.0,-70.66308862415701
224928333.333,-69.26745248936095
229926666.667,-70.06666501037982
234925000.0,-68.63031407958812
239923333.333,-70.19920780506975
244921666.667,-71.24339079930743
249920000.0,-70.42481690700401
254918333.333,-66.96398808294533
259916666.667,-66.85164775126688
264915000.0,-67.34056672956116
269913333.333,-69.74183747102418
274911666.667,-66.68834058240371
279910000.0,-68.70339648872725
284908333.333,-69.41255088983338
289906666.667,-67.46982070863437
294905000.0,-67.30185972189216
299903333.333,-70.1673550249047
304901666.667,-68.20323619057275
309900000.0,-68.7091514779944
314898333.333,-69.52215816304353
319896666.667,-71.41261892903255
324895000.0,-66.22681596401128
329893333.333,-70.03068649522328
334891666.667,-68.5531313928236
339890000.0,-64.97655279108096
344888333.333,-67.77866480503485
349886666.667,-67.99987566690292
354885000.0,-72.09542151271373
359883333.333,-66.44307981031447
364881666.667,-67.34456973527125
369880000.0,-71.56176613081522
374878333.333,-68.80046660176166
379876666.667,-67.24189665163738
384875000.0,-66.61223517591193
389873333.333,-67.64935178041307
