Frequency_Hz,Magnitude_dB
749753333.333,-65.17979108590278
754751666.667,-64.19998220280813
759750000.0,-66.25447086523846
764748333.333,-64.48253403043691
769746666.667,-64.06400250461117
774745000.0,-67.00666960107083
779743333.333,-64.1268347312435
784741666.667,-64.18728328974146
789740000.0,-65.3307098707789
794738333.333,-64.1902973138369
799736666.667,-65.03550478168765
804735000.0,-63.84189662587447
809733333.333,-64.36649707783472
814731666.667,-64.08969593105054
819730000.0,-65.19150857154352
824728333.333,-66.84612147915614
829726666.667,-63.5341428643948
834725000.0,-65.0031436453445
839723333.333,-65.7675162171394
844721666.667,-65.92992194586421
849720000.0,-65.05477524575296
854718333.333,-65.0036307436862
859716666.667,-64.82719688112316
864715000.0,-64.51573566245355
869713333.333,-64.88617653404859
874711666.667,-65.50874536177868
879710000.0,-65.58853310988384
884708333.333,-65.86719621622319
889706666.667,-65.39873029607114
894705000.0,-65.09553585480569
899703333.333,-65.21311237372207
904701666.667,-64.01351462518969
909700000.0,-65.59839881222616
914698333.333,-66.10228530574301
919696666.667,-64.76816859055069
924695000.0,-64.93844692509045
929693333.333,-65.02950823611403
934691666.667,-65.06328924768638
939690000.0,-64.66871667980678
944688333.333,-64.76070431825497
949686666.667,-64.10119268372738
954685000.0,-64.64822800889226
959683333.333,-65.59662946495627
964681666.667,-65.05049825834575
969680000.0,-64.65403090370921
974678333.333,-63.23994045933464
979676666.667,-65.41392559720612
984675000.0,-64.74448264198367
989673333.333,-64.84346993842261
994671666.667,-64.81164102768957
999670000.0,-65.28098611615894
1004668333.33,-65.13733456051564
1009666666.67,-65.16910224772101
1014665000.0,-64.75239805774608
1019663333.33,-64.62049976556156
1024661666.67,-65.46856945198945
1029660000.0,-64.84972116882331
1034658333.33,-65.57872878193834
1039656666.67,-65.02499861910267
1044655000.0,-64.39616680196106
1049653333.33,-65.87871461650809
1054651666.67,-64.99185899470083
1059650000.0,-65.81158042253276
1064648333.33,-65.14943297136317
1069646666.67,-65.38193721223966
1074645000.0,-65.26928978739244
1079643333.33,-64.8958612848433
1084641666.67,-65.02322815985212
1089640000.0,-65.68827937889738
1094638333.33,-65.5165478413437
1099636666.67,-65.83696092000103
1104635000.0,-65.41672505601478
1109633333.33,-66.07372253961071
1114631666.67,-64.91462222204747
1119630000.0,-65.5074780775951
1124628333.33,-64.41269321113131
1129626666.67,-65.42100170644014
1134625000.0,-66.03297191614102
1139623333.33,-65.5834712577919
1144621666.67,-65.85433430642553
1149620000.0,-65.77795753228719
1154618333.33,-65.60546609200836
1159616666.67,-64.75635737635466
1164615000.0,-65.68930227495736
1169613333.33,-65.38797408479324
1174611666.67,-65.97667420535836
1179610000.0,-65.185179306311
1184608333.33,-65.13131257236091
1189606666.67,-64.55825139565545
1194605000.0,-65.56602009860603
1199603333.33,-65.53830720322254
1204601666.67,-65.53953349128938
1209600000.0,-65.43154676932183
1214598333.33,-65.80845881663255
1219596666.67,-64.94083044259743
1224595000.0,-65.05427256460754
1229593333.33,-64.65035564457446
1234591666.67,-65.98414878075809
1239590000.0,-65.06165131223963
1244588333.33,-64.15489182848363
1249586666.67,-65.68343285242585
1254585000.0,-66.31349809158932
1259583333.33,-65.39769263732333
1264581666.67,-64.57243967326619
1269580000.0,-64.73811453196059
1274578333.33,-65.1189984171965
1279576666.67,-64.8905044994679
1284575000.0,-65.61615014111081
1289573333.33,-65.71019601419941
1294571666.67,-65.4439193680474
1299570000.0,-65.18268414745717
1304568333.33,-64.21046713798164
1309566666.67,-66.28104206907152
1314565000.0,-63.56511640093261
1319563333.33,-64.85103045499014
1324561666.67,-65.58282552168299
1329560000.0,-65.96106399443549
1334558333.33,-66.25537625001898
1339556666.67,-65.46105788369233
1344555000.0,-63.8660583298421
1349553333.33,-65.18407043111803
1354551666.67,-65.77006559674915
1359550000.0,-64.05251163905879
1364548333.33,-66.04281113308808
1369546666.67,-64.83487689624863
1374545000.0,-64.95576799658271
1379543333.33,-65.64077620784447
1384541666.67,-64.6440077940736
1389540000.0,-64.28428772394099
1394538333.33,-65.31651061547701
1399536666.67,-66.4407616873165
1404535000.0,-64.90975439672879
1409533333.33,-65.11281146638963
1414531666.67,-64.66293294046419
1419530000.0,-65.6465542120338
1424528333.33,-64.9802955287874
1429526666.67,-65.74579590148271
1434525000.0,-65.47539935053992
1439523333.33,-66.24448938008976
1444521666.67,-64.2591920286643
1449520000.0,-65.26399635076305
1454518333.33,-64.93550696566716
1459516666.67,-65.54821418039714
1464515000.0,-66.01904520362937
1469513333.33,-65.86412333315062
1474511666.67,-64.62896254920125
1479510000.0,-64.50969087402922
1484508333.33,-66.39224999475493
1489506666.67,-65.64520611881179
1494505000.0,-65.32578863160361
1499503333.33,-65.38889306100971
1504501666.67,-66.03486810140399
1509500000.0,-65.23664834487549
1514498333.33,-65.85362114643225
1519496666.67,-65.32251223676015
1524495000.0,-65.45355368267595
1529493333.33,-65.37176117372981
1534491666.67,-65.5802656598864
1539490000.0,-64.82583427812325
1544488333.33,-65.40082160945822
1549486666.67,-64.4882282521585
1554485000.0,-65.16618415552286
1559483333.33,-65.10300904179803
1564481666.67,-65.1714878854577
1569480000.0,-65.59494653461881
1574478333.33,-64.56847264520422
1579476666.67,-65.14327909211471
1584475000.0,-65.19371619426924
1589473333.33,-65.3162188246666
1594471666.67,-64.37535219406861
1599470000.0,-64.74685320514259
1604468333.33,-64.05359338308072
1609466666.67,-65.77746143416475
1614465000.0,-65.30904197878397
1619463333.33,-66.05018128612295
1624461666.67,-66.0015345170145
1629460000.0,-64.337447169475
1634458333.33,-65.70227886673004
1639456666.67,-65.44738965879672
1644455000.0,-65.1944071839365
1649453333.33,-64.6474579138071
1654451666.67,-65.94177435417612
1659450000.0,-66.1247014175724
1664448333.33,-65.03831284519552
1669446666.67,-65.97057868256395
1674445000.0,-65.73887220607111
1679443333.33,-65.65833159833191
1684441666.67,-65.81530465419972
1689440000.0,-65.85882140647601
1694438333.33,-64.95889132668023
1699436666.67,-65.31557640381833
1704435000.0,-66.53959644103028
1709433333.33,-64.65656766768339
1714431666.67,-65.25759963925405
1719430000.0,-65.71999362441827
1724428333.33,-65.98936935952192
1729426666.67,-65.58133099257856
1734425000.0,-66.13754008197724
1739423333.33,-65.34515285975493
1744421666.67,-65.54463306591924
1749420000.0,-65.83668469724346
1754418333.33,-65.16899420833201
1759416666.67,-65.75655450165857
1764415000.0,-64.58448318344227
1769413333.33,-66.4826507670288
1774411666.67,-65.49779434689958
1779410000.0,-65.34941608944544
1784408333.33,-65.7951502874676
1789406666.67,-65.5188097385439
1794405000.0,-64.65347643393875
1799403333.33,-65.85031963001221
1804401666.67,-66.49765578103924
1809400000.0,-65.32731903703257
1814398333.33,-66.02226342344468
1819396666.67,-66.05870408680192
1824395000.0,-64.71353268563226
1829393333.33,-66.08118938349169
1834391666.67,-66.0542975101977
1839390000.0,-66.13935398739615
1844388333.33,-65.9599895403839
1849386666.67,-65.19859732359392
1854385000.0,-66.05664773605541
1859383333.33,-65.25070851136184
1864381666.67,-65.97344914429709
1869380000.0,-66.024989873178
1874378333.33,-64.70905256635669
1879376666.67,-66.23271932559847
1884375000.0,-66.8638825365901
1889373333.33,-66.40318595431313
1894371666.67,-66.10925418419258
1899370000.0,-66.31389838245404
1904368333.33,-64.77756280409865
1909366666.67,-64.78702852713889
1914365000.0,-65.7712134631914
1919363333.33,-66.02053626010807
1924361666.67,-66.8600808170105
1929360000.0,-67.39185885929652
1934358333.33,-66.7811206232303
1939356666.67,-65.28317927845104
1944355000.0,-65.35730235412227
1949353333.33,-67.17516638336967
1954351666.67,-65.24386127661728
1959350000.0,-65.81934041445696
1964348333.33,-64.90108708565917
1969346666.67,-65.63444658296372
1974345000.0,-66.24877879000783
1979343333.33,-65.64389156232131
1984341666.67,-65.6953243805452
1989340000.0,-66.09675145868594
1994338333.33,-66.58047461087261
1999336666.67,-67.32465608518955
2004335000.0,-66.05990784417311
2009333333.33,-65.34623445229663
2014331666.67,-64.73200472763553
2019330000.0,-65.89118445295377
2024328333.33,-67.02774462245549
2029326666.67,-65.32656963504711
2034325000.0,-65.3378472881872
2039323333.33,-67.06308298476362
2044321666.67,-65.47398434755726
2049320000.0,-67.16340743630575
2054318333.33,-65.12252724942647
2059316666.67,-66.3003270517755
2064315000.0,-65.56692437658958
2069313333.33,-65.7164766863969
2074311666.67,-65.12558784428747
2079310000.0,-66.14252231281863
2084308333.33,-65.54601156336933
2089306666.67,-66.39728231932145
2094305000.0,-65.72813279288806
2099303333.33,-65.56458405154783
2104301666.67,-65.95540805989337
2109300000.0,-65.28607720160089
2114298333.33,-66.6906617588139
2119296666.67,-65.98346101690198
2124295000.0,-65.86518157440635
2129293333.33,-65.9570016244081
2134291666.67,-65.7431948033414
2139290000.0,-65.81557307309745
2144288333.33,-66.02747639742078
2149286666.67,-65.90519141927476
2154285000.0,-64.97025274744823
2159283333.33,-65.67568550640951
2164281666.67,-66.96398170925131
2169280000.0,-67.1979550992746
2174278333.33,-65.3047888105704
2179276666.67,-65.61301982336731
2184275000.0,-65.78068029202247
2189273333.33,-65.42474223136252
2194271666.67,-65.78556285909512
2199270000.0,-64.72338460317283
2204268333.33,-66.28831229812712
2209266666.67,-64.67587435067466
2214265000.0,-64.83034848082977
2219263333.33,-65.64757552446136
2224261666.67,-65.92317144831327
2229260000.0,-64.00944544067264
2234258333.33,-66.74462252650802
2239256666.67,-65.86969340304067
2244255000.0,-66.38138906464538
2249253333.33,-65.76570265806983
2254251666.67,-67.35103204554558
2259250000.0,-64.77993367685445
2264248333.33,-65.64977376142446
2269246666.67,-64.88255869190381
2274245000.0,-65.72729161345215
2279243333.33,-65.4287718859048
2284241666.67,-64.90485988952513
2289240000.0,-65.81491974526338
2294238333.33,-65.80862675056326
2299236666.67,-66.45683541656938
2304235000.0,-65.71344801972943
2309233333.33,-65.70841272283877
2314231666.67,-66.07490730555243
2319230000.0,-65.36758064242625
2324228333.33,-65.90798577786734
2329226666.67,-65.32894853617498
2334225000.0,-67.78205977861376
2339223333.33,-65.15658743268217
2344221666.67,-66.5926597151783
2349220000.0,-65.2154468983326
2354218333.33,-66.58150493915406
2359216666.67,-66.05087815743126
2364215000.0,-66.21153623371099
2369213333.33,-65.21165230595403
2374211666.67,-64.57752871449796
2379210000.0,-66.94402321864096
2384208333.33,-67.26429708512515
2389206666.67,-64.6459247015804
2394205000.0,-66.34221949645212
2399203333.33,-65.11396191533893
2404201666.67,-66.87051858791193
2409200000.0,-66.24953442036963
2414198333.33,-66.06940422871239
2419196666.67,-67.12493840114081
2424195000.0,-64.84228077134358
2429193333.33,-64.4882241846398
2434191666.67,-64.19787113938419
2439190000.0,-65.4028755807662
2444188333.33,-65.98677646847835
2449186666.67,-65.4038506104122
2454185000.0,-66.3116969290864
2459183333.33,-65.87837749428647
2464181666.67,-65.30081358186416
2469180000.0,-66.05909035926996
2474178333.33,-65.82892210794314
2479176666.67,-64.41770763513605
2484175000.0,-65.38741606196008
2489173333.33,-65.41111924941558
2494171666.67,-65.07374475566552
2499170000.0,-65.55751847014257
2504168333.33,-66.35295287438127
2509166666.67,-65.58095593996089
2514165000.0,-66.11325734212822
2519163333.33,-66.30303821230349
2524161666.67,-65.03142278339767
2529160000.0,-64.94359742398478
2534158333.33,-65.48167223948701
2539156666.67,-65.81424408223218
2544155000.0,-66.22361291351697
2549153333.33,-66.27187776538466
2554151666.67,-65.45773095950601
2559150000.0,-65.21849832998352
2564148333.33,-65.21946381592561
2569146666.67,-66.07126270011703
2574145000.0,-64.73869187841257
2579143333.33,-65.97041439044902
2584141666.67,-65.91231950852773
2589140000.0,-65.23496158377482
2594138333.33,-65.67195345025529
2599136666.67,-66.3975365125248
2604135000.0,-66.00680671864826
2609133333.33,-65.79254591442304
2614131666.67,-65.71689878997717
2619130000.0,-65.96009341288858
2624128333.33,-65.23866452733843
2629126666.67,-65.54914779794497
2634125000.0,-65.91240741073292
2639123333.33,-65.15544861226691
2644121666.67,-66.09163247841683
2649120000.0,-65.59522222409247
2654118333.33,-64.98445658363386
2659116666.67,-65.49261762640239
2664115000.0,-65.94023663936755
2669113333.33,-65.40277940020717
2674111666.67,-66.0273352804158
2679110000.0,-65.78601993947987
2684108333.33,-66.21558250480221
2689106666.67,-66.53689855994176
2694105000.0,-65.64648046372228
2699103333.33,-66.41586944082108
2704101666.67,-65.0324058399836
2709100000.0,-65.33336551098516
2714098333.33,-66.68058790770601
2719096666.67,-66.35839538220242
2724095000.0,-65.80228207137498
2729093333.33,-65.68302542564881
2734091666.67,-66.13532558281163
2739090000.0,-65.21463690776683
2744088333.33,-65.26217420835766
2749086666.67,-65.9375406425096
2754085000.0,-65.4337882945971
2759083333.33,-66.10827814188308
2764081666.67,-64.97429018489208
2769080000.0,-65.72773878615043
2774078333.33,-66.15574434850059
2779076666.67,-65.5715158372334
2784075000.0,-65.88434288143573
2789073333.33,-64.9801082753421
2794071666.67,-64.617496005326
2799070000.0,-65.88200365018521
2804068333.33,-65.94504008682637
2809066666.67,-66.2502297143062
2814065000.0,-65.60530420868632
2819063333.33,-65.77737199504912
2824061666.67,-65.75913258881849
2829060000.0,-65.11186654148676
2834058333.33,-65.70125352904506
2839056666.67,-64.1650430483942
2844055000.0,-65.93851583417076
2849053333.33,-65.80098077398722
2854051666.67,-65.68313891836846
2859050000.0,-64.93816244228476
2864048333.33,-64.89376317589047
2869046666.67,-66.55435610176188
2874045000.0,-65.09932262100814
2879043333.33,-66.0438397319457
2884041666.67,-64.62472794903388
2889040000.0,-66.39308190244407
2894038333.33,-66.07999258176262
2899036666.67,-65.29750104619163
2904035000.0,-64.76353173767497
2909033333.33,-65.71059034745352
2914031666.67,-66.70445112642113
2919030000.0,-65.31352158571413
2924028333.33,-65.9974645417944
2929026666.67,-66.08234277577999
2934025000.0,-64.84211402880541
2939023333.33,-65.70658032663323
2944021666.67,-65.91912369876893
2949020000.0,-67.28370278993259
2954018333.33,-67.16786774366004
2959016666.67,-64.7683986409849
2964015000.0,-65.46400326372324
2969013333.33,-65.22536177854191
2974011666.67,-65.08191345006676
2979010000.0,-65.34628023554359
2984008333.33,-65.47523706669475
2989006666.67,-65.80438168450056
2994005000.0,-66.20135169011608
2999003333.33,-66.83778936793634
3004001666.67,-65.3677462506137
3009000000.0,-66.00509258190897
3013998333.33,-65.50256734966311
3018996666.67,-66.23285972700897
3023995000.0,-66.45479494763093
3028993333.33,-65.33039194428673
3033991666.67,-65.09717974952768
3038990000.0,-65.81337434906112
3043988333.33,-66.14176498186306
3048986666.67,-65.35683610561985
3053985000.0,-66.21392605748494
3058983333.33,-65.79601861059412
3063981666.67,-65.46632992816171
3068980000.0,-65.64887317833158
3073978333.33,-65.41515886897525
3078976666.67,-65.96309830345155
3083975000.0,-65.74696417314614
3088973333.33,-65.93020437403493
3093971666.67,-66.03784077899414
3098970000.0,-65.51042865823007
3103968333.33,-65.34624210962984
3108966666.67,-65.08951502419637
3113965000.0,-65.2971976387728
3118963333.33,-65.16223648687095
3123961666.67,-66.6851418924819
3128960000.0,-64.66071285388699
3133958333.33,-65.93241780541942
3138956666.67,-65.5498601949879
3143955000.0,-65.60793325718564
3148953333.33,-65.91872750249286
3153951666.67,-65.62829903189801
3158950000.0,-64.50452589664819
3163948333.33,-64.91307875902902
3168946666.67,-65.28478893311257
3173945000.0,-65.59565079910662
3178943333.33,-64.75276515700745
3183941666.67,-65.55686749894551
3188940000.0,-66.02876439384984
3193938333.33,-66.03112698393134
3198936666.67,-65.96295139625033
3203935000.0,-65.92944979797221
3208933333.33,-65.17362580409981
3213931666.67,-65.45287777787459
3218930000.0,-65.5407857871589
3223928333.33,-64.89549991014101
3228926666.67,-65.43839945527492
3233925000.0,-65.24523893132655
3238923333.33,-64.77416864133866
3243921666.67,-66.0745147919104
3248920000.0,-66.66217710963177
3253918333.33,-66.48735352465386
3258916666.67,-65.89801239639098
3263915000.0,-65.44226120605826
3268913333.33,-65.80806263999082
3273911666.67,-66.11957796454674
3278910000.0,-65.84667445491714
3283908333.33,-65.81518487860654
3288906666.67,-65.0461795306185
3293905000.0,-65.69268079444926
3298903333.33,-65.77990587293115
3303901666.67,-65.91409057878448
3308900000.0,-65.58669444069733
3313898333.33,-65.5587193265486
3318896666.67,-65.31158018133381
3323895000.0,-65.26732263187932
3328893333.33,-65.52495918353986
3333891666.67,-65.58502834495401
3338890000.0,-65.66582951731459
3343888333.33,-65.19717540819397
3348886666.67,-65.2389502431702
3353885000.0,-64.65101743158696
3358883333.33,-65.76191867045877
3363881666.67,-66.66888087710473
3368880000.0,-65.31673326842134
3373878333.33,-65.84049527620746
3378876666.67,-65.58222111743396
3383875000.0,-65.91943813027272
3388873333.33,-66.66510649717965
3393871666.67,-65.2966100440056
3398870000.0,-65.09593624289033
3403868333.33,-65.35041917606017
3408866666.67,-65.28545699252786
3413865000.0,-67.21510293611176
3418863333.33,-65.41799505019048
3423861666.67,-66.04684202598956
3428860000.0,-65.3704215619027
3433858333.33,-64.99570313580749
3438856666.67,-64.85060917223295
3443855000.0,-65.94658601280105
3448853333.33,-65.33920788972621
3453851666.67,-65.78903500705539
3458850000.0,-66.69723489075785
3463848333.33,-65.48024977682533
3468846666.67,-65.2895733050998
3473845000.0,-64.72742156507782
3478843333.33,-65.7488484970769
3483841666.67,-65.20746802125821
3488840000.0,-65.92800891184166
3493838333.33,-65.26894584520701
3498836666.67,-64.88531758616101
3503835000.0,-65.72734504321724
3508833333.33,-64.85771222291324
3513831666.67,-65.3066515903966
3518830000.0,-65.80405046807645
3523828333.33,-66.1346702695606
3528826666.67,-65.66803092923153
3533825000.0,-66.76965732924208
3538823333.33,-65.99532104941636
3543821666.67,-66.28217639140172
3548820000.0,-66.6449647140766
3553818333.33,-66.59443473321068
3558816666.67,-65.67966929139021
3563815000.0,-66.04691724872863
3568813333.33,-65.72814394702085
3573811666.67,-65.09053987068188
3578810000.0,-65.20227043034876
3583808333.33,-65.22410515420287
3588806666.67,-64.49695790885326
3593805000.0,-66.08561992772981
3598803333.33,-65.68125203504263
3603801666.67,-66.2459561622051
3608800000.0,-66.18830726832341
3613798333.33,-65.4521187499195
3618796666.67,-65.3780472727193
3623795000.0,-65.0370123034763
3628793333.33,-64.2656911859076
3633791666.67,-66.21816554041347
3638790000.0,-66.32554168861256
3643788333.33,-66.13542162230462
3648786666.67,-66.90143654420221
3653785000.0,-66.20537350419487
3658783333.33,-65.05147442599043
3663781666.67,-65.38238815075681
3668780000.0,-64.94844231861082
3673778333.33,-66.7796079945652
3678776666.67,-65.25306011154298
3683775000.0,-65.50391014665834
3688773333.33,-66.20464091157623
3693771666.67,-65.3772518378773
3698770000.0,-66.99090892358325
3703768333.33,-65.52908754376355
3708766666.67,-66.79151198824836
3713765000.0,-67.25452472298132
3718763333.33,-66.84597187748145
3723761666.67,-66.21276332334732
3728760000.0,-65.48005369221687
3733758333.33,-65.50330452358739
3738756666.67,-65.90180607101188
3743755000.0,-66.62774836838038
3748753333.33,-65.90403204468684
3753751666.67,-66.66781467167925
3758750000.0,-65.95116801173606
3763748333.33,-65.97841960768525
3768746666.67,-66.54186926419462
3773745000.0,-66.55691519443748
3778743333.33,-66.67276061388316
3783741666.67,-66.48799475120894
3788740000.0,-65.83593324149872
3793738333.33,-65.79253129085001
3798736666.67,-66.47628524651039
3803735000.0,-65.74557522388416
3808733333.33,-66.31949367034846
3813731666.67,-66.56117694038497
3818730000.0,-65.58948027061365
3823728333.33,-66.11742738515686
3828726666.67,-65.21004068974283
3833725000.0,-64.77433844746942
3838723333.33,-65.50045281537982
3843721666.67,-65.02728158056138
3848720000.0,-65.97650363170008
3853718333.33,-67.15365112566789
3858716666.67,-65.6539518043875
3863715000.0,-65.6438441245626
3868713333.33,-65.68805271011414
3873711666.67,-65.9488676373975
3878710000.0,-66.45755693166367
3883708333.33,-65.09392081458044
3888706666.67,-65.16347678251726
3893705000.0,-65.39331120929036
3898703333.33,-65.42960693536243
3903701666.67,-65.79610475477224
3908700000.0,-64.8200406727115
3913698333.33,-66.89784302736219
3918696666.67,-67.0963490318254
3923695000.0,-65.71560201381047
3928693333.33,-65.82034508879354
3933691666.67,-66.62165476173635
3938690000.0,-66.35792196476424
3943688333.33,-66.09802750900805
3948686666.67,-65.76868920823992
3953685000.0,-66.47005571691207
3958683333.33,-66.29937427977143
3963681666.67,-66.66489066451861
3968680000.0,-66.02741527062778
3973678333.33,-66.01405255521732
3978676666.67,-65.99477826555719
3983675000.0,-65.23208190503458
3988673333.33,-65.78226723016014
3993671666.67,-66.7576649265838
3998670000.0,-66.35107205715781
4003668333.33,-65.73202419205678
4008666666.67,-66.31199124236514
4013665000.0,-67.01640616103734
4018663333.33,-66.99116673394303
4023661666.67,-66.29852528613937
4028660000.0,-66.79428073990445
4033658333.33,-66.96100224316896
4038656666.67,-68.32188664612315
4043655000.0,-65.95901261859994
4048653333.33,-65.7730827872824
4053651666.67,-67.22747920214834
4058650000.0,-67.18018206226974
4063648333.33,-66.93937147897411
4068646666.67,-66.91268076293792
4073645000.0,-66.18340386717267
4078643333.33,-66.14759500387883
4083641666.67,-65.94073677741137
4088640000.0,-65.81665790896885
4093638333.33,-66.36408937383574
4098636666.67,-66.49550512132657
4103635000.0,-66.1917206750979
4108633333.33,-65.88523394289287
4113631666.67,-65.76889056010748
4118630000.0,-65.75815938843073
4123628333.33,-65.27737280500524
4128626666.67,-67.13390902479397
4133625000.0,-65.97153756734541
4138623333.33,-66.00658568628376
4143621666.67,-66.30551231425895
4148620000.0,-66.04288113425645
4153618333.33,-65.08910953911997
4158616666.67,-66.47247234182598
4163615000.0,-66.41184604959588
4168613333.33,-66.15334044590347
4173611666.67,-65.62577486207438
4178610000.0,-66.14375253292071
4183608333.33,-65.98251233199021
4188606666.67,-65.95700569086033
4193605000.0,-66.07647518952211
4198603333.33,-65.49799793931156
4203601666.67,-65.33317458929166
4208600000.0,-65.73103393654583
4213598333.33,-65.00190214329723
4218596666.67,-65.4920510801979
4223595000.0,-66.89220092875897
4228593333.33,-65.4769988978736
4233591666.67,-65.5643090764662
4238590000.0,-66.13323363511977
4243588333.33,-65.90014593998119
4248586666.67,-64.60130225728682
4253585000.0,-66.48970501793923
4258583333.33,-65.49016712725566
4263581666.67,-65.46773218400975
4268580000.0,-66.20989844814193
4273578333.33,-65.62271012266021
4278576666.67,-66.60949162606126
4283575000.0,-66.43475538843812
4288573333.33,-66.21776151381168
4293571666.67,-65.70445756179359
4298570000.0,-66.11069808231093
4303568333.33,-66.63031978186689
4308566666.67,-65.52031310507462
4313565000.0,-66.34711521142317
4318563333.33,-66.0727690599907
4323561666.67,-66.52013233294952
4328560000.0,-65.92131619011245
4333558333.33,-65.50295751245487
4338556666.67,-66.55882696475152
4343555000.0,-66.01759034810134
4348553333.33,-66.24857049628947
4353551666.67,-66.22851436803062
4358550000.0,-66.65614015397517
4363548333.33,-66.24288094538443
4368546666.67,-66.06787266744536
4373545000.0,-65.36192954115432
4378543333.33,-66.2772646904244
4383541666.67,-66.04193922928984
4388540000.0,-65.48487968285606
4393538333.33,-65.25016968369515
4398536666.67,-65.92295336756338
4403535000.0,-65.93051536538597
4408533333.33,-65.83881446707261
4413531666.67,-66.966239636416
4418530000.0,-66.02078941123538
4423528333.33,-65.51730705568443
