Frequency_Hz,Magnitude_dB
10000000.0,-56.66763345929475
14998333.3333,-54.41727372861159
19996666.6667,-53.2984110754457
24995000.0,-57.21400819002891
29993333.3333,-56.071212327990764
34991666.6667,-58.24860320898264
39990000.0,-56.114463801575866
44988333.3333,-56.209857530977814
49986666.6667,-55.37636292060009
54985000.0,-55.47388495373312
59983333.3333,-55.172033575601205
64981666.6667,-57.362234308275305
69980000.0,-56.15707552112347
74978333.3333,-55.7301898707309
79976666.6667,-54.03904594133958
84975000.0,-56.30395484645489
89973333.3333,-56.01258547416609
94971666.6667,-54.6640890967732
99970000.0,-55.067901497812024
104968333.333,-54.127339137575404
109966666.667,-53.56633598306764
114965000.0,-53.95677625859575
119963333.333,-53.53558835323043
124961666.667,-53.20462376568013
129960000.0,-52.79754480503648
134958333.333,-52.74473143236489
139956666.667,-52.24723731860513
144955000.0,-52.20115895143383
149953333.333,-52.11012993260043
154951666.667,-51.29035900026623
159950000.0,-51.781694011756294
164948333.333,-51.632368748255985
169946666.667,-51.301776838662796
174945000.0,-50.99397089886544
179943333.333,-51.45112565408407
184941666.667,-51.168212901796714
189940000.0,-51.331013666735586
194938333.333,-50.76952465598013
199936666.667,-50.86812366577348
204935000.0,-50.788038934692494
209933333.333,-50.332588941521024
214931666.667,-50.55894451839152
219930000.0,-50.22572070028224
224928333.333,-50.1324402093898
229926666.667,-49.52446796941946
234925000.0,-49.71763669029606
239923333.333,-49.46477927570164
244921666.667,-49.121152148428365
249920000.0,-49.039679482631364
254918333.333,-49.32194803530099
259916666.667,-48.82902180807286
264915000.0,-48.973960085564634
269913333.333,-48.80235477192096
274911666.667,-48.00366472664629
279910000.0,-48.34532506463094
284908333.333,-48.2260013867288
289906666.667,-48.16038633013976
294905000.0,-47.9826727356743
299903333.333,-47.63985993079422
304901666.667,-47.95570185702246
309900000.0,-47.594699978044275
314898333.333,-47.422993460742205
319896666.667,-47.22159317062793
324895000.0,-46.713542007127906
329893333.333,-46.910940443397344
334891666.667,-46.51515378151791
339890000.0,-46.124288837048724
344888333.333,-46.15000856899162
349886666.667,-45.86160614780156
354885000.0,-45.99651051411005
359883333.333,-45.56143178857877
364881666.667,-45.674327633797304
369880000.0,-45.694320910304775
374878333.333,-45.56228605631028
379876666.667,-45.38247964390278
384875000.0,-45.305543289562316
389873333.333,-45.11515358760506
394871666.667,-45.20133546350495
399870000.0,-44.91432578167151
404868333.333,-44.74183057928256
409866666.667,-44.67917828800178
414865000.0,-44.60514143631706
419863333.333,-44.30467926006189
424861666.667,-44.37583252743822
429860000.0,-44.222076192069075
434858333.333,-43.851267660880325
439856666.667,-43.78807249957704
444855000.0,-43.74333295277819
449853333.333,-43.47559359863922
454851666.667,-43.32106828576258
459850000.0,-43.32512473701415
464848333.333,-43.21015951316792
469846666.667,-43.3368627544657
474845000.0,-43.0476917103153
479843333.333,-43.12844475932749
484841666.667,-42.99084060331717
489840000.0,-42.97853280189286
494838333.333,-42.74477768113463
499836666.667,-42.860516787135026
504835000.0,-42.617861865148505
509833333.333,-42.53209055724737
514831666.667,-42.419996070213344
519830000.0,-42.43934274710786
524828333.333,-42.310700836873636
529826666.667,-42.145196657054626
534825000.0,-41.982963576370665
539823333.333,-41.911542390232356
544821666.667,-41.707093523236296
549820000.0,-41.61844754060965
554818333.333,-41.814047621350284
559816666.667,-41.739702362949714
564815000.0,-41.52806847959992
569813333.333,-41.38362071307144
574811666.667,-41.42783334926507
579810000.0,-41.32476246581187
584808333.333,-41.15611834880691
589806666.667,-41.17615206135382
594805000.0,-41.11094311135999
599803333.333,-41.05114881681735
604801666.667,-40.901529817200036
609800000.0,-40.78028020360877
614798333.333,-40.740082838242444
619796666.667,-40.52715871816058
624795000.0,-40.467230181800424
629793333.333,-40.31686820765701
634791666.667,-40.20714300960424
639790000.0,-40.01420384777613
644788333.333,-39.871076750422866
649786666.667,-39.996342047029486
654785000.0,-39.76826212506677
659783333.333,-39.52092245278247
664781666.667,-39.637171762174866
669780000.0,-39.576085821732605
674778333.333,-39.394228058552414
679776666.667,-39.376643542690616
684775000.0,-39.346850246973574
689773333.333,-39.240949972602344
694771666.667,-39.18662269817902
699770000.0,-39.11802134791302
704768333.333,-39.07803945423296
709766666.667,-38.971434014540236
714765000.0,-38.83993289188574
719763333.333,-38.89237954156923
724761666.667,-38.76198559945281
729760000.0,-38.541108846829424
734758333.333,-38.4842836586333
739756666.667,-38.41763718871785
744755000.0,-38.35396501108888
749753333.333,-38.360273454091384
754751666.667,-38.17708082683555
759750000.0,-38.14975060790621
764748333.333,-38.107058157974315
769746666.667,-37.93377795967993
774745000.0,-37.97019015561498
779743333.333,-37.86542195797192
784741666.667,-37.82432471218399
789740000.0,-37.68520935953697
794738333.333,-37.65221509656885
799736666.667,-37.61600118446238
804735000.0,-37.515024536738004
809733333.333,-37.49255702302004
814731666.667,-37.43699272958046
819730000.0,-37.382758624373814
824728333.333,-37.19825481686776
829726666.667,-37.14447766029642
834725000.0,-37.06599687324394
839723333.333,-37.00323861584868
844721666.667,-36.97625062436985
849720000.0,-36.885796656748326
854718333.333,-36.78438222652051
859716666.667,-36.80423338789625
864715000.0,-36.62561689061359
869713333.333,-36.53413563161959
874711666.667,-36.475022016160025
879710000.0,-36.39724314727182
884708333.333,-36.360896940125095
889706666.667,-36.17639689641453
894705000.0,-36.13268743343247
899703333.333,-36.08562959152171
904701666.667,-35.819391976891616
909700000.0,-35.851833229570886
914698333.333,-35.71302075287679
919696666.667,-35.62231161813968
924695000.0,-35.55657514375539
929693333.333,-35.41307261310328
934691666.667,-35.370013296733546
939690000.0,-35.254044839067646
944688333.333,-35.14461735904748
949686666.667,-35.098653451597194
954685000.0,-35.05715754349084
959683333.333,-34.92124416374227
964681666.667,-34.87927718499638
969680000.0,-34.82228488908073
974678333.333,-34.71903180176616
979676666.667,-34.61985247571415
984675000.0,-34.55813048123889
989673333.333,-34.384547519898774
994671666.667,-34.388584019476376
999670000.0,-34.227663664282375
1004668333.33,-34.49186210479733
1009666666.67,-34.40210238853494
1014665000.0,-34.31727244508269
1019663333.33,-34.29839848138988
1024661666.67,-34.15851032208936
