Frequency_Hz,Magnitude_dB
10000000.0,-56.92902933802259
14998333.3333,-67.1524452362727
19996666.6667,-86.0761733979952
24995000.0,-65.61478341610685
29993333.3333,-63.765945061371966
34991666.6667,-68.62532592195633
39990000.0,-66.18886012275647
44988333.3333,-67.98322501148591
49986666.6667,-65.5316985503127
54985000.0,-67.48970635685086
59983333.3333,-61.7542878182391
64981666.6667,-66.57397956203128
69980000.0,-71.89508065920892
74978333.3333,-73.86167768036661
79976666.6667,-66.01921064351204
84975000.0,-68.11191016439564
89973333.3333,-70.82084830122973
94971666.6667,-66.08053533432329
99970000.0,-66.89781430928629
104968333.333,-67.39462410595686
109966666.667,-66.42509310189426
114965000.0,-69.49657619654297
119963333.333,-63.29899714552938
124961666.667,-63.703713155589405
129960000.0,-68.44593713423212
134958333.333,-63.90976543741475
139956666.667,-64.98775313934634
144955000.0,-64.94852429992575
149953333.333,-66.7479325064678
154951666.667,-65.15860740080386
159950000.0,-67.22525051707167
164948333.333,-64.861098460975
169946666.667,-63.129900453500206
174945000.0,-63.68470388402578
179943333.333,-65.6931616708495
184941666.667,-63.79879601778278
189940000.0,-65.20966247080365
194938333.333,-64.21058364031217
199936666.667,-62.74370099961163
204935000.0,-61.43261777065948
209933333.333,-62.408090262759266
214931666.667,-62.691076200789695
219930000.0,-64.0242273996992
224928333.333,-61.23935138037201
229926666.667,-62.27547794109101
234925000.0,-61.11211030159292
239923333.333,-63.156388155243434
244921666.667,-62.35846588844907
249920000.0,-61.2232465186369
254918333.333,-62.89051549282199
259916666.667,-62.68874835437835
264915000.0,-61.94317466205587
269913333.333,-61.37435376726462
274911666.667,-61.779770158243046
279910000.0,-62.13541409369285
284908333.333,-63.056338890522774
289906666.667,-60.994759017311935
294905000.0,-61.13306445449764
299903333.333,-60.34008947682585
304901666.667,-61.12479189975513
309900000.0,-60.55939629990793
314898333.333,-59.811413500620375
319896666.667,-60.49303828710112
324895000.0,-58.78715651058559
329893333.333,-59.823715566567266
334891666.667,-58.30212152513784
339890000.0,-58.987056930732614
344888333.333,-59.28579742594267
349886666.667,-59.4092074409872
354885000.0,-58.58065623012838
359883333.333,-58.81106456098803
364881666.667,-59.43075817109411
369880000.0,-59.27059728856425
374878333.333,-59.01961776697304
379876666.667,-58.530819185087836
384875000.0,-58.39064532178742
389873333.333,-57.72365197454624
394871666.667,-58.059173593040555
399870000.0,-58.60662488297294
404868333.333,-57.51061319830373
409866666.667,-57.68296050650239
414865000.0,-57.46065352739865
419863333.333,-57.73564901157993
424861666.667,-57.77336204785985
429860000.0,-57.22203305119977
434858333.333,-56.39045842765863
439856666.667,-56.663638512939244
444855000.0,-56.69503472209098
449853333.333,-57.098445592638654
454851666.667,-56.35482669983983
459850000.0,-56.805449704790796
464848333.333,-56.83115362391153
469846666.667,-55.889145750764825
