Frequency_Hz,Magnitude_dB
10000000.0,-63.43305303252619
14998333.3333,-62.63266302787472
19996666.6667,-64.22847732728431
24995000.0,-83.76346409557605
29993333.3333,-74.40182183570882
34991666.6667,-85.78968740424489
39990000.0,-80.90687885181262
44988333.3333,-69.76813657694268
49986666.6667,-74.78610316679367
54985000.0,-67.96513638790607
59983333.3333,-76.08832899048014
64981666.6667,-85.50801036690876
69980000.0,-69.19225317054651
74978333.3333,-72.81161867051226
79976666.6667,-77.19629025812857
84975000.0,-70.62201264584792
89973333.3333,-76.04979149273862
94971666.6667,-78.71365423992066
99970000.0,-78.53552891683908
104968333.333,-75.64973418001318
109966666.667,-78.86068243691409
114965000.0,-73.00805309160137
119963333.333,-78.86252021136114
124961666.667,-79.22542670702113
129960000.0,-76.11647519822293
134958333.333,-82.89895594955838
139956666.667,-86.11799721782506
144955000.0,-73.73795964992671
149953333.333,-79.7828121130867
154951666.667,-75.67966197001562
159950000.0,-76.48601334948516
164948333.333,-78.61694901182486
169946666.667,-82.32428638755735
174945000.0,-80.29182930098702
179943333.333,-81.33017887479954
184941666.667,-83.53380053474844
189940000.0,-100.6149830110793
194938333.333,-75.59678569655026
199936666.667,-80.73326631098791
204935000.0,-95.93275397760905
209933333.333,-79.81428645866418
214931666.667,-79.71015467238685
219930000.0,-79.48387620072454
224928333.333,-82.69356212781558
229926666.667,-86.52910170591124
234925000.0,-81.28791728435586
239923333.333,-84.15369197013902
244921666.667,-80.19566569725359
249920000.0,-93.32375757317335
254918333.333,-82.77996639744863
259916666.667,-76.6708669139181
264915000.0,-81.58437688502863
269913333.333,-76.82882670641365
274911666.667,-72.80892131358544
279910000.0,-82.45630302465285
284908333.333,-78.10748280036854
289906666.667,-81.88456171654025
294905000.0,-79.59750245427612
299903333.333,-86.00374877197063
304901666.667,-77.67658686538363
309900000.0,-74.93671398130452
314898333.333,-74.56940709328026
319896666.667,-78.60511971880908
324895000.0,-84.06596435964941
329893333.333,-83.05102274279967
334891666.667,-75.84920727995288
339890000.0,-80.7545392118281
344888333.333,-84.02838142707466
349886666.667,-85.0750133238938
354885000.0,-76.7465135262398
359883333.333,-82.91603570710521
364881666.667,-77.40250744467608
369880000.0,-84.34233955784485
374878333.333,-79.82786974571889
379876666.667,-75.45471879705171
384875000.0,-78.98099961945962
389873333.333,-84.96902770581924
394871666.667,-82.96822527117355
399870000.0,-79.77439806686957
404868333.333,-77.12130083226626
409866666.667,-78.79448937414816
414865000.0,-77.39660977318411
419863333.333,-86.2539419483136
424861666.667,-89.6028698878105
429860000.0,-73.25963822011228
434858333.333,-78.54973031018812
439856666.667,-84.9265028743111
444855000.0,-85.22522205374298
449853333.333,-88.63550747423406
454851666.667,-80.21632019033083
459850000.0,-90.20348142051404
464848333.333,-84.98699788039445
469846666.667,-90.52135818491003
474845000.0,-82.01873422523286
479843333.333,-76.71584701055133
484841666.667,-76.93669064104122
489840000.0,-82.02657825413905
494838333.333,-81.77753575888316
499836666.667,-81.64895946471057
504835000.0,-82.62136694038048
509833333.333,-85.75812365668428
514831666.667,-87.73593538998472
519830000.0,-77.97907510585054
524828333.333,-82.99225568629768
529826666.667,-79.36963522588003
534825000.0,-88.72059729072438
539823333.333,-77.90486651059355
544821666.667,-78.79387766148196
549820000.0,-88.20267056591982
554818333.333,-86.13591378121762
559816666.667,-79.31255731784937
564815000.0,-95.30871086176093
569813333.333,-91.70177942952625
574811666.667,-83.35444320486893
579810000.0,-105.35087709667756
584808333.333,-84.81694929056206
589806666.667,-79.56500466186714
594805000.0,-79.87827353694878
599803333.333,-81.91210974925936
604801666.667,-91.92760169469382
609800000.0,-88.05643115977107
614798333.333,-83.16657465024451
619796666.667,-82.0817079159339
624795000.0,-80.71443673817667
629793333.333,-78.06229466430808
634791666.667,-90.40259427396128
639790000.0,-87.78850178151778
644788333.333,-78.76429850810989
649786666.667,-79.50043775910981
654785000.0,-84.96348356892169
659783333.333,-79.36488868943225
664781666.667,-83.78117784069232
669780000.0,-81.38611219736751
674778333.333,-92.07965156176749
679776666.667,-90.71800912166682
684775000.0,-80.80359201190223
689773333.333,-89.16802457860089
694771666.667,-83.19791875802521
699770000.0,-79.98438738168952
704768333.333,-87.16555461698049
709766666.667,-89.96367155308991
714765000.0,-80.44207387733813
719763333.333,-87.28058236835327
724761666.667,-86.19310469662557
729760000.0,-81.86067514089777
734758333.333,-89.44164670482354
739756666.667,-86.61495631780448
744755000.0,-91.9824337178579
749753333.333,-89.40403723291212
754751666.667,-83.31868573155762
759750000.0,-85.66381697911649
764748333.333,-101.59760035573294
769746666.667,-93.6706627853077
774745000.0,-93.4681217065386
779743333.333,-88.09709746264274
784741666.667,-87.0754103400113
789740000.0,-85.00668573398596
794738333.333,-79.3812845496952
799736666.667,-84.24101305497459
804735000.0,-79.4159581768931
809733333.333,-90.44307459437877
814731666.667,-84.2049082419417
819730000.0,-78.89591302644267
824728333.333,-86.48660066087523
829726666.667,-86.22076387846649
834725000.0,-83.45783062954749
839723333.333,-88.93074287810812
844721666.667,-91.82140016185312
849720000.0,-80.3738278299685
854718333.333,-88.15802042049528
859716666.667,-80.85657530463027
864715000.0,-82.48805216118069
869713333.333,-88.1281840084555
874711666.667,-93.08644181461295
879710000.0,-88.66880390030006
884708333.333,-79.10803427891643
889706666.667,-92.51155939727161
894705000.0,-88.85816054237901
899703333.333,-86.1593855087902
904701666.667,-80.81385549721648
909700000.0,-83.53481598835575
914698333.333,-84.67002616009266
919696666.667,-87.6482483382049
924695000.0,-86.51517214196716
929693333.333,-78.41913300555122
934691666.667,-80.29093442985804
939690000.0,-83.74738828345906
944688333.333,-95.05308081762243
949686666.667,-81.45652103070265
954685000.0,-86.40413931939545
959683333.333,-89.5499821827976
964681666.667,-85.15100221848043
969680000.0,-80.0240675398779
974678333.333,-83.29359275086786
979676666.667,-83.10289229098424
984675000.0,-94.3362829786372
989673333.333,-84.68445187807663
994671666.667,-97.14454898794814
999670000.0,-84.12014463827421
1004668333.33,-88.46396893774903
1009666666.67,-86.29560533107279
1014665000.0,-85.11641291762072
1019663333.33,-80.41164598433257
1024661666.67,-95.8896925871481
1029660000.0,-86.86937664942916
1034658333.33,-82.02360085880781
1039656666.67,-83.28661253551411
1044655000.0,-87.37495210093167
1049653333.33,-82.3028371996984
1054651666.67,-78.81492750570547
1059650000.0,-81.51783221399683
1064648333.33,-85.42377629952783
1069646666.67,-79.52030005400272
1074645000.0,-100.77902095054647
1079643333.33,-92.14195992423586
1084641666.67,-91.71959605983949
1089640000.0,-85.67060662077742
1094638333.33,-84.57600462941551
1099636666.67,-83.85552740813185
1104635000.0,-93.8923959248381
1109633333.33,-80.72873795832705
1114631666.67,-80.66414101197795
1119630000.0,-83.85068379075182
1124628333.33,-81.18734700834517
1129626666.67,-84.15811954497218
1134625000.0,-99.92862632092152
1139623333.33,-89.13607976741415
1144621666.67,-88.20674690640595
1149620000.0,-80.99654842594799
1154618333.33,-81.35389360937226
1159616666.67,-91.96773284915034
1164615000.0,-86.57891043682086
1169613333.33,-89.84228096068514
1174611666.67,-88.55553337597084
1179610000.0,-83.7505252183841
1184608333.33,-78.99027683820906
1189606666.67,-116.95953948979623
1194605000.0,-81.40329418343106
1199603333.33,-77.78827755200106
1204601666.67,-86.25632222907672
1209600000.0,-81.77410684306538
1214598333.33,-81.05452210266469
1219596666.67,-81.9135229044092
1224595000.0,-92.9915208326656
1229593333.33,-84.61074992477181
1234591666.67,-79.78445435245933
1239590000.0,-91.88242738983996
1244588333.33,-78.31452154866328
1249586666.67,-83.9902954801471
1254585000.0,-80.38096086896756
1259583333.33,-84.13439763694623
1264581666.67,-79.75290858560456
1269580000.0,-78.49784226942431
1274578333.33,-84.2998665692514
1279576666.67,-84.75502287166196
1284575000.0,-87.83652235003447
1289573333.33,-84.73939261462365
1294571666.67,-85.53813923026343
1299570000.0,-82.60320873916564
1304568333.33,-77.10181473616663
1309566666.67,-93.0971959652061
1314565000.0,-80.48678191031536
1319563333.33,-95.47929170494889
1324561666.67,-82.84875128544313
1329560000.0,-89.49486019725056
1334558333.33,-78.90989089234357
1339556666.67,-84.25781731337777
1344555000.0,-94.7834908879637
1349553333.33,-83.64789962260119
1354551666.67,-90.50485193561622
1359550000.0,-82.88162655307163
1364548333.33,-86.57889285059035
1369546666.67,-85.19313877864363
1374545000.0,-86.43457460303068
1379543333.33,-82.1104663375562
1384541666.67,-80.64224557598358
1389540000.0,-93.27120658249692
1394538333.33,-81.07644784090536
1399536666.67,-85.23160482528944
1404535000.0,-79.3514095826435
1409533333.33,-92.13276420484468
1414531666.67,-76.98095602657786
1419530000.0,-87.0497255877352
1424528333.33,-87.08613633629044
1429526666.67,-82.89166668145384
1434525000.0,-94.3114680207276
1439523333.33,-86.80775009826203
1444521666.67,-81.98887771175605
1449520000.0,-75.66842999354408
1454518333.33,-85.1623321021747
1459516666.67,-77.85828546357716
1464515000.0,-80.92625481407336
1469513333.33,-82.15852253506556
1474511666.67,-82.12294013789246
1479510000.0,-80.71212445111627
1484508333.33,-81.84918730592935
1489506666.67,-101.42296683297643
1494505000.0,-83.79890920719424
1499503333.33,-82.15097735174274
1504501666.67,-80.17813779090525
1509500000.0,-88.33456863928184
1514498333.33,-83.86299388017527
1519496666.67,-91.61068942367793
1524495000.0,-78.17306449702951
1529493333.33,-90.55699775407119
1534491666.67,-88.82451055116165
1539490000.0,-79.5976290819072
