Frequency_Hz,Magnitude_dB
1029660000.0,-59.64004260603108
1034658333.33,-60.01949205581372
1039656666.67,-60.5726072896464
1044655000.0,-59.762147234626426
1049653333.33,-59.65779407353938
1054651666.67,-59.8151050350451
1059650000.0,-59.05751523454078
1064648333.33,-59.73769765572377
1069646666.67,-59.70587877042797
1074645000.0,-59.20160704263186
1079643333.33,-60.66050439355813
1084641666.67,-60.38793847043017
1089640000.0,-60.02493332999669
1094638333.33,-59.68491941709614
1099636666.67,-59.273888493476036
1104635000.0,-59.80991050305874
1109633333.33,-60.54638607173863
1114631666.67,-59.26917205302561
1119630000.0,-59.75358719105799
1124628333.33,-59.45028400765224
1129626666.67,-59.81926389889061
1134625000.0,-60.03872368306436
1139623333.33,-59.55627622276816
1144621666.67,-59.977728376080066
1149620000.0,-59.802917641345
1154618333.33,-59.77296471550612
1159616666.67,-59.8817174889147
1164615000.0,-59.42326770439288
1169613333.33,-59.75388181262636
1174611666.67,-59.56334302667052
1179610000.0,-59.25961354143447
1184608333.33,-59.95100515594515
1189606666.67,-59.64672510131977
1194605000.0,-59.484520587946655
1199603333.33,-59.40704781397677
1204601666.67,-59.64475397232355
1209600000.0,-59.075470274658414
1214598333.33,-59.235612656221136
1219596666.67,-58.99621678625987
1224595000.0,-59.671796386214496
1229593333.33,-59.23969926000174
1234591666.67,-59.65561835947531
1239590000.0,-59.15683532517592
1244588333.33,-58.83489109397614
1249586666.67,-59.35501409622525
1254585000.0,-59.261668458311554
1259583333.33,-59.357038975927345
1264581666.67,-59.23073227825711
1269580000.0,-59.07060172058516
1274578333.33,-59.07958612795447
1279576666.67,-59.15750854726129
1284575000.0,-59.71452181593432
1289573333.33,-58.83458656756211
1294571666.67,-58.925721619670554
1299570000.0,-59.258203947538746
1304568333.33,-58.54340368651178
1309566666.67,-59.298385675389476
1314565000.0,-59.112166578694165
1319563333.33,-59.16385848904294
1324561666.67,-59.3857093518544
1329560000.0,-58.80706655217229
1334558333.33,-59.20922441165048
1339556666.67,-59.92914273444757
1344555000.0,-59.065961076541626
1349553333.33,-59.568358404881806
1354551666.67,-58.9833647958742
1359550000.0,-59.612076617516166
1364548333.33,-59.55202081797577
1369546666.67,-59.64847193792157
1374545000.0,-59.54014782895552
1379543333.33,-59.750175940917686
1384541666.67,-59.343420297970574
1389540000.0,-59.65032031689053
1394538333.33,-59.91356402965757
1399536666.67,-59.11377884428671
1404535000.0,-59.59806098813284
1409533333.33,-59.095033111666154
1414531666.67,-59.00121933157196
1419530000.0,-59.62712774441711
1424528333.33,-59.420962199682386
1429526666.67,-59.537341734840425
1434525000.0,-58.703337829494416
1439523333.33,-59.50711937490681
1444521666.67,-59.30105419794046
1449520000.0,-59.28534335308861
1454518333.33,-58.567443814840495
1459516666.67,-59.262605192993185
1464515000.0,-59.34592435341698
1469513333.33,-59.21507426876286
1474511666.67,-58.992341128061405
1479510000.0,-59.47784168829276
1484508333.33,-58.83565648266324
1489506666.67,-58.26074009235644
1494505000.0,-58.472333982409765
1499503333.33,-59.11659552074974
1504501666.67,-58.86402079233829
1509500000.0,-58.68640620619622
1514498333.33,-59.14678916716457
1519496666.67,-58.95126268930363
1524495000.0,-58.98866975778106
1529493333.33,-58.72244550331939
1534491666.67,-58.80718849929684
1539490000.0,-58.59129319255168
1544488333.33,-59.372486078425844
1549486666.67,-58.91515347009264
1554485000.0,-58.976705120233895
1559483333.33,-59.042538460452064
1564481666.67,-58.690492743693795
1569480000.0,-58.988811334098216
1574478333.33,-59.137769962446015
1579476666.67,-59.225074103581576
1584475000.0,-58.895650259106986
1589473333.33,-59.08672961130004
1594471666.67,-59.21167953837947
1599470000.0,-58.83526785454925
1604468333.33,-58.96596573227093
1609466666.67,-59.24296383908662
1614465000.0,-58.64566710096551
1619463333.33,-58.60437555987167
1624461666.67,-59.06464384709929
1629460000.0,-58.569857496344255
1634458333.33,-60.16415373694287
1639456666.67,-58.91560001167519
1644455000.0,-59.76570183114735
1649453333.33,-58.984622102844554
1654451666.67,-59.48199603013826
1659450000.0,-58.45759082821624
1664448333.33,-58.90005924980122
1669446666.67,-58.44052660706857
1674445000.0,-58.774230381777215
1679443333.33,-59.165573066503256
1684441666.67,-59.37480064718498
1689440000.0,-58.92336838000648
1694438333.33,-58.97411805292886
1699436666.67,-58.84522519144347
1704435000.0,-58.921736665139704
1709433333.33,-59.2295671442171
1714431666.67,-59.372284707117714
1719430000.0,-59.27424298543887
1724428333.33,-58.818413468246376
1729426666.67,-58.54893314164898
1734425000.0,-59.70306803487574
1739423333.33,-59.35652271418288
1744421666.67,-59.16573892198171
1749420000.0,-59.21256976205334
1754418333.33,-58.95391545775603
1759416666.67,-59.038271591898635
1764415000.0,-59.0236734453954
1769413333.33,-58.44525831973207
1774411666.67,-58.85278197161918
1779410000.0,-58.771472285221535
1784408333.33,-58.819647432326356
1789406666.67,-59.04805662970151
1794405000.0,-58.30889732949095
1799403333.33,-58.44034207206529
1804401666.67,-59.20270470968102
1809400000.0,-58.299257249446356
1814398333.33,-58.34192679356278
1819396666.67,-59.20568274555424
1824395000.0,-59.07723237103177
1829393333.33,-58.93366101044498
1834391666.67,-59.53200488831329
1839390000.0,-58.840438030989134
1844388333.33,-58.49918306154877
1849386666.67,-59.45752743955828
1854385000.0,-59.60395371583317
1859383333.33,-58.829435689787715
1864381666.67,-58.52801758201942
1869380000.0,-58.65603659412916
1874378333.33,-58.75563194459544
1879376666.67,-58.57599823635299
1884375000.0,-58.55022866499589
1889373333.33,-58.58008427324211
1894371666.67,-58.8133707448268
1899370000.0,-58.371906389508254
1904368333.33,-59.550932206681104
1909366666.67,-59.17564441454982
1914365000.0,-58.47113791029873
1919363333.33,-59.30579409789953
1924361666.67,-59.170537762433916
1929360000.0,-59.00072304276189
1934358333.33,-58.99786885314097
1939356666.67,-58.76225616748173
1944355000.0,-58.67764405028897
1949353333.33,-58.81171406369795
1954351666.67,-58.662377276810616
1959350000.0,-59.02399586393911
1964348333.33,-58.41277862188177
1969346666.67,-58.48914533058645
1974345000.0,-58.48956698049487
1979343333.33,-58.21684352149926
1984341666.67,-58.45839596658433
1989340000.0,-58.162195238264474
1994338333.33,-58.657735300639125
1999336666.67,-58.76712110134995
2004335000.0,-58.83182999885925
2009333333.33,-58.87839223331789
2014331666.67,-58.61169210400018
2019330000.0,-59.096662328944625
2024328333.33,-58.72028053419367
2029326666.67,-58.77125076370113
2034325000.0,-58.9448230092285
2039323333.33,-58.55638993398428
2044321666.67,-58.628349365666004
2049320000.0,-58.95941656399138
2054318333.33,-58.86219661131777
2059316666.67,-58.818481485313384
2064315000.0,-58.65041394730011
2069313333.33,-58.49732454364893
2074311666.67,-58.88909740182666
2079310000.0,-58.62631366424844
2084308333.33,-58.459172627799
2089306666.67,-58.86669087480416
2094305000.0,-58.59477251460012
2099303333.33,-58.59235538676913
2104301666.67,-58.37439489220365
2109300000.0,-58.97028015527786
2114298333.33,-58.93218214957041
2119296666.67,-58.58563562454869
2124295000.0,-58.152328416064194
2129293333.33,-58.16115328521789
2134291666.67,-58.83112296519837
2139290000.0,-58.29262618186023
2144288333.33,-58.823636679832816
2149286666.67,-58.79637414937068
2154285000.0,-58.37767543253029
2159283333.33,-58.593476842081564
2164281666.67,-58.736453831456295
2169280000.0,-58.834304896851506
2174278333.33,-58.311749280713805
2179276666.67,-58.28803775407036
2184275000.0,-57.98733801556374
2189273333.33,-58.544669567590404
2194271666.67,-58.33424875916216
2199270000.0,-58.49916960097709
2204268333.33,-57.9244392860861
2209266666.67,-58.55004936581986
2214265000.0,-58.49971674810976
2219263333.33,-58.512075490603344
2224261666.67,-58.01454446599731
2229260000.0,-58.63741279913179
2234258333.33,-58.27439505080771
2239256666.67,-57.87435795880893
2244255000.0,-58.34336225467774
2249253333.33,-57.92555931080873
2254251666.67,-58.070200449386114
2259250000.0,-57.865542391290596
2264248333.33,-57.98933164495473
2269246666.67,-58.077287165794125
2274245000.0,-57.66145478177582
2279243333.33,-58.083386179162275
2284241666.67,-58.08725689804138
2289240000.0,-58.175917989746125
2294238333.33,-57.806063323077254
2299236666.67,-57.85459629776411
2304235000.0,-58.32171358305634
2309233333.33,-58.21499774027001
2314231666.67,-57.8849798581936
2319230000.0,-57.86046274922838
2324228333.33,-58.335430391307604
2329226666.67,-58.38305800203068
2334225000.0,-58.18752451473681
2339223333.33,-58.539115845208045
2344221666.67,-58.016288223491955
2349220000.0,-58.017368799365116
2354218333.33,-58.02532511018921
2359216666.67,-58.357623687510156
2364215000.0,-58.128756189824614
2369213333.33,-57.985050954958425
2374211666.67,-58.190635286562895
2379210000.0,-57.83893292230765
2384208333.33,-58.73033797239509
2389206666.67,-58.04988208790881
2394205000.0,-57.73560746304626
2399203333.33,-57.76921450541284
2404201666.67,-58.09802577754038
2409200000.0,-57.91661962115006
2414198333.33,-57.784523092150934
2419196666.67,-57.81454914583611
2424195000.0,-57.57961073957106
2429193333.33,-57.80089731960686
2434191666.67,-57.805338576979494
2439190000.0,-57.77201702738766
2444188333.33,-57.52042325889272
2449186666.67,-57.856388364244594
2454185000.0,-57.63668407295224
2459183333.33,-57.4188747170891
2464181666.67,-57.35360045491098
2469180000.0,-57.16936327464798
2474178333.33,-57.41477391164917
2479176666.67,-57.84821850682653
2484175000.0,-57.375131819993335
2489173333.33,-57.66627670649426
2494171666.67,-56.9105439099863
2499170000.0,-57.40103727544306
2504168333.33,-57.37846810115849
2509166666.67,-57.52958636218775
2514165000.0,-57.32867940741603
2519163333.33,-57.63292898761201
2524161666.67,-57.83073838807131
2529160000.0,-57.59012687390312
2534158333.33,-56.76417767310342
2539156666.67,-57.4356957431845
2544155000.0,-57.16572908550005
2549153333.33,-56.98542984336576
2554151666.67,-57.249796863257394
2559150000.0,-57.424306837623426
2564148333.33,-57.211608732758265
2569146666.67,-58.03061804387642
2574145000.0,-57.60946567873681
2579143333.33,-57.452717160559175
2584141666.67,-57.207673202291375
2589140000.0,-57.24674754267517
2594138333.33,-57.775647794131835
2599136666.67,-57.63177485266253
2604135000.0,-57.39629483621472
2609133333.33,-57.55000627216545
2614131666.67,-57.519161397673386
2619130000.0,-57.272852459813855
2624128333.33,-57.528752326262875
2629126666.67,-57.115092827971694
2634125000.0,-57.26300737640838
2639123333.33,-57.33823798220645
2644121666.67,-57.24852296132754
2649120000.0,-57.009225339957254
2654118333.33,-57.14349185413853
2659116666.67,-57.383697488452
2664115000.0,-57.594550667677716
2669113333.33,-57.16374911707841
2674111666.67,-57.24913867803757
2679110000.0,-57.60787924381261
2684108333.33,-57.53202322265024
2689106666.67,-57.35881103561222
2694105000.0,-57.66523397306688
2699103333.33,-57.1644746581352
2704101666.67,-57.157795587790154
2709100000.0,-57.1113957114717
2714098333.33,-57.04876369955017
2719096666.67,-57.206174863619864
2724095000.0,-57.286852789462216
2729093333.33,-57.36688889655148
2734091666.67,-56.94967872978199
2739090000.0,-56.96266735305031
2744088333.33,-57.2050566439301
2749086666.67,-57.01569057156377
2754085000.0,-56.778516796138334
2759083333.33,-57.076529203565165
2764081666.67,-57.05322260539815
2769080000.0,-56.93443222796552
2774078333.33,-56.687829031284274
2779076666.67,-57.32092161669189
2784075000.0,-56.58609996314418
2789073333.33,-56.462662679284044
2794071666.67,-56.62134774978239
2799070000.0,-56.78283989069473
2804068333.33,-56.673747942780004
2809066666.67,-56.855917263952094
2814065000.0,-56.4525830122885
2819063333.33,-56.942199324416414
2824061666.67,-56.67380097961724
2829060000.0,-56.24502383460754
2834058333.33,-56.89659969958878
2839056666.67,-57.10520837618998
2844055000.0,-56.48995557402523
2849053333.33,-56.741411761108964
2854051666.67,-56.63403516758051
2859050000.0,-56.68853597895934
2864048333.33,-56.7396438502606
2869046666.67,-56.65515795839923
2874045000.0,-56.6948903929363
2879043333.33,-56.757602573072845
2884041666.67,-56.612997516369376
2889040000.0,-56.18938817891205
2894038333.33,-56.61165668363236
2899036666.67,-56.33034864288312
2904035000.0,-56.799762472385645
2909033333.33,-56.76236543504103
2914031666.67,-56.54561544632279
2919030000.0,-56.574514503703845
2924028333.33,-56.51362204228215
2929026666.67,-56.628109471356545
2934025000.0,-56.43742443940751
2939023333.33,-56.99862867774514
2944021666.67,-57.10384446765376
2949020000.0,-56.479306786192794
2954018333.33,-56.82588945579684
2959016666.67,-56.403424678658425
2964015000.0,-56.782595040292705
2969013333.33,-56.6039781229881
2974011666.67,-56.29215764594986
2979010000.0,-56.758833824214676
2984008333.33,-56.701017164545824
2989006666.67,-56.41450122162042
2994005000.0,-56.40884533375535
2999003333.33,-56.496114960882934
3004001666.67,-56.36026780291048
3009000000.0,-56.14319526128831
3013998333.33,-56.33203533531727
3018996666.67,-56.7469749739903
3023995000.0,-56.55362218980762
3028993333.33,-56.39037368563271
3033991666.67,-56.256573970267176
3038990000.0,-56.17395930867833
3043988333.33,-56.18914687070985
3048986666.67,-56.23462185835733
3053985000.0,-56.44937943467501
3058983333.33,-57.106542674265114
3063981666.67,-56.2219521092429
3068980000.0,-56.56756399354029
3073978333.33,-56.08332309571105
3078976666.67,-56.2966388927763
3083975000.0,-55.87431859642699
3088973333.33,-56.25286949868567
3093971666.67,-56.19075057657152
3098970000.0,-56.20564974838652
3103968333.33,-56.1276246424941
3108966666.67,-56.09142934545525
3113965000.0,-55.94789879115514
3118963333.33,-55.92299218097533
3123961666.67,-55.94711946702513
3128960000.0,-55.69738139885601
3133958333.33,-55.76881961235366
3138956666.67,-55.5619297122557
3143955000.0,-55.691289489480845
3148953333.33,-55.86772319983854
3153951666.67,-55.90733834894168
3158950000.0,-55.701790636612564
3163948333.33,-56.14781455115806
3168946666.67,-55.808473806140746
3173945000.0,-56.05169235281867
3178943333.33,-56.04099209209092
3183941666.67,-55.82467489662388
3188940000.0,-55.86241586763695
3193938333.33,-55.74954781274332
3198936666.67,-55.542645977815866
3203935000.0,-55.902015674155415
3208933333.33,-55.492459902684516
3213931666.67,-55.70071942770496
3218930000.0,-56.14761451030202
3223928333.33,-55.46636787900661
3228926666.67,-56.014466054562604
3233925000.0,-55.87924803070641
3238923333.33,-56.04498880098088
3243921666.67,-55.722693420457325
3248920000.0,-55.77750151134805
3253918333.33,-56.038550526138394
3258916666.67,-56.325067406351096
3263915000.0,-56.173389429265
3268913333.33,-55.75030576545859
3273911666.67,-55.98845076983441
3278910000.0,-55.915009433985
3283908333.33,-56.27857512351789
3288906666.67,-55.91656067143614
3293905000.0,-55.79986372088291
3298903333.33,-55.77664777623008
3303901666.67,-55.89009071920351
3308900000.0,-55.630695005495376
3313898333.33,-55.39935163699959
3318896666.67,-55.53005762731275
3323895000.0,-55.2810896098785
3328893333.33,-55.37403397994835
3333891666.67,-55.506837562025055
3338890000.0,-55.38368223946869
3343888333.33,-55.41958931016539
3348886666.67,-55.5639519940069
3353885000.0,-55.55656371720665
3358883333.33,-55.80881078869288
3363881666.67,-55.74405392295787
3368880000.0,-55.53901817670976
3373878333.33,-55.686904510204386
3378876666.67,-55.583847592125394
3383875000.0,-55.17864347215986
3388873333.33,-55.75953219020473
3393871666.67,-56.175289183396956
3398870000.0,-55.473292128160445
3403868333.33,-55.37268009279079
3408866666.67,-55.529170222411196
3413865000.0,-55.40592018498997
3418863333.33,-55.319779543619944
3423861666.67,-55.51530411542288
3428860000.0,-55.21593413976292
3433858333.33,-55.91882205167778
3438856666.67,-55.68936635995799
3443855000.0,-55.4861202868281
3448853333.33,-55.811874536540174
3453851666.67,-55.94681109071547
3458850000.0,-55.30997560882804
3463848333.33,-55.353180287498674
3468846666.67,-55.772202464420424
3473845000.0,-55.32353582335293
3478843333.33,-55.660726073767265
3483841666.67,-55.37679088349116
3488840000.0,-55.517132615506966
3493838333.33,-55.501726559676676
3498836666.67,-55.14877258628715
3503835000.0,-55.397933400535265
3508833333.33,-55.62860538871387
3513831666.67,-55.09756192088953
3518830000.0,-55.247672400392325
3523828333.33,-55.349528715451505
3528826666.67,-55.178029183985835
3533825000.0,-55.03412229786319
3538823333.33,-55.34717570241391
3543821666.67,-55.16950346923184
3548820000.0,-55.33682026006976
3553818333.33,-55.06698014822558
3558816666.67,-55.44137659090122
3563815000.0,-55.07282487857822
3568813333.33,-54.89629534783826
3573811666.67,-54.794955774249544
3578810000.0,-55.01070709984779
3583808333.33,-54.89590512180961
3588806666.67,-54.87830435841117
3593805000.0,-55.37717623035733
3598803333.33,-55.203094542682784
3603801666.67,-55.027248536968834
3608800000.0,-54.940521621848355
3613798333.33,-54.929650369347975
3618796666.67,-55.01312088604558
3623795000.0,-54.92739000789528
3628793333.33,-55.17567156200663
3633791666.67,-54.81447023601588
3638790000.0,-54.80439639338734
3643788333.33,-55.1456963228312
3648786666.67,-54.822019026713384
3653785000.0,-54.802520769176056
3658783333.33,-54.67628997157263
3663781666.67,-54.83559105313519
3668780000.0,-54.98941220501733
3673778333.33,-55.14808703919827
3678776666.67,-55.0506374045763
3683775000.0,-55.59973188477721
3688773333.33,-55.368963125826205
3693771666.67,-55.540544819293906
3698770000.0,-55.906073901589664
3703768333.33,-55.41747631050988
3708766666.67,-55.39517405869897
3713765000.0,-55.602664024853716
3718763333.33,-55.38600616275862
3723761666.67,-55.855943722221525
3728760000.0,-55.5215710238203
3733758333.33,-55.4795698451844
3738756666.67,-55.354907371643606
3743755000.0,-55.3520579614613
3748753333.33,-55.53708477100671
3753751666.67,-55.21455472134395
3758750000.0,-55.21552397958577
3763748333.33,-54.987553440738964
3768746666.67,-55.5308719614873
3773745000.0,-55.44274930871934
3778743333.33,-55.487374186218865
3783741666.67,-55.571000811747815
3788740000.0,-55.27588105725788
3793738333.33,-55.1631074672642
3798736666.67,-55.468879490202696
3803735000.0,-55.544880686861745
3808733333.33,-55.336309615318044
3813731666.67,-55.43141822009118
3818730000.0,-55.41628485831808
3823728333.33,-55.204667913784
3828726666.67,-54.79429315842695
3833725000.0,-55.06157854138643
3838723333.33,-55.18969558477102
3843721666.67,-54.546459216121725
3848720000.0,-54.882307387711755
3853718333.33,-54.56883487683649
3858716666.67,-54.67869075263395
3863715000.0,-54.78967859839754
3868713333.33,-54.57291930561236
3873711666.67,-54.87196301217694
3878710000.0,-54.649869747737355
3883708333.33,-54.4994989803315
3888706666.67,-54.483788013355195
3893705000.0,-54.35722659204708
3898703333.33,-54.675429453122106
3903701666.67,-54.65571786149375
3908700000.0,-54.32963340933736
3913698333.33,-54.66752888463246
3918696666.67,-54.52369151318325
3923695000.0,-54.80334159172845
3928693333.33,-54.590767176763755
3933691666.67,-54.69635708288087
3938690000.0,-54.78406848061187
3943688333.33,-54.445244929655956
3948686666.67,-54.576617148560345
3953685000.0,-54.296298345114316
3958683333.33,-54.82101994787679
3963681666.67,-54.56506189570807
3968680000.0,-54.47723415710162
3973678333.33,-54.61584627981409
3978676666.67,-55.27537770877472
3983675000.0,-54.84614709435003
3988673333.33,-55.021587414608135
3993671666.67,-54.889366340214295
3998670000.0,-54.91228967239361
4003668333.33,-55.14876810864557
4008666666.67,-55.29643198051724
4013665000.0,-55.171666359083105
4018663333.33,-55.10115658589161
4023661666.67,-55.59924177912663
4028660000.0,-54.882443798553844
4033658333.33,-55.4386114836639
4038656666.67,-55.1282667719935
4043655000.0,-54.99942277002917
4048653333.33,-55.00323174212448
4053651666.67,-55.06388438699278
4058650000.0,-54.84674837684976
4063648333.33,-54.67380739412745
4068646666.67,-54.73918996685615
4073645000.0,-54.6666521508496
4078643333.33,-54.359821790873426
4083641666.67,-54.55225070397178
4088640000.0,-54.56501168228413
4093638333.33,-54.085223904843794
4098636666.67,-54.44320052551461
4103635000.0,-54.14125720676749
4108633333.33,-54.26793350920005
4113631666.67,-54.4122476059448
4118630000.0,-54.269388395590866
4123628333.33,-54.032493054611024
4128626666.67,-54.248349416670145
4133625000.0,-54.22727743718251
4138623333.33,-54.17695188996988
4143621666.67,-54.085904314118224
4148620000.0,-54.13743763170737
4153618333.33,-54.0288810060664
4158616666.67,-53.903497948725196
4163615000.0,-53.64329088495988
4168613333.33,-53.820706302717305
4173611666.67,-53.83121211608604
4178610000.0,-53.57263917920966
4183608333.33,-53.65857587191255
4188606666.67,-53.90559452282346
4193605000.0,-53.61131878481231
4198603333.33,-53.94571481010475
4203601666.67,-53.739000694406734
4208600000.0,-54.16253849545158
4213598333.33,-54.00706949746092
4218596666.67,-54.15719805653781
4223595000.0,-53.78887305787518
4228593333.33,-54.04226707004452
4233591666.67,-53.99269452402898
4238590000.0,-53.74283970216051
4243588333.33,-54.06165723930882
4248586666.67,-54.02964084598161
4253585000.0,-53.844126858568195
4258583333.33,-53.716548819691226
4263581666.67,-53.91368888196376
4268580000.0,-53.82072969275268
4273578333.33,-53.68542582107514
4278576666.67,-54.002247729585015
4283575000.0,-54.139939040348224
4288573333.33,-53.96720394312154
4293571666.67,-53.79636715957548
4298570000.0,-54.03758160235324
4303568333.33,-53.88156101009285
4308566666.67,-53.93041964458976
4313565000.0,-54.14881154365007
4318563333.33,-54.05993569558817
4323561666.67,-53.86880060750002
4328560000.0,-53.72535430525901
4333558333.33,-53.52986381651161
4338556666.67,-53.73698229044333
4343555000.0,-53.5853034604374
4348553333.33,-53.59574060753126
4353551666.67,-53.38669183782153
4358550000.0,-53.43547972287357
4363548333.33,-53.48760396028766
4368546666.67,-53.27745405570694
4373545000.0,-53.33043129062814
4378543333.33,-53.638072920985216
4383541666.67,-53.466707103763866
4388540000.0,-53.713410359076654
4393538333.33,-53.206671174322004
4398536666.67,-53.37382640564559
4403535000.0,-53.28670045644338
4408533333.33,-53.302517031094524
4413531666.67,-53.30710764483959
4418530000.0,-53.24240913216019
4423528333.33,-53.36500352548853
