Frequency_Hz,Magnitude_dB
10000000.0,-57.504996602781105
14998333.3333,-67.02271210972964
19996666.6667,-68.83601108098321
24995000.0,-74.13113391481565
29993333.3333,-72.26104677532976
34991666.6667,-79.10784239716853
39990000.0,-93.66765665902427
44988333.3333,-75.25220054476867
49986666.6667,-79.52118656309965
54985000.0,-73.65574744815238
59983333.3333,-68.95036906052687
64981666.6667,-72.76051663824853
69980000.0,-85.162069068373
74978333.3333,-70.95498756945977
79976666.6667,-69.49851219246447
84975000.0,-97.66437418809392
89973333.3333,-72.62395182174825
94971666.6667,-87.624807819848
99970000.0,-75.73275934614043
104968333.333,-71.78958614908454
109966666.667,-83.20775382702163
114965000.0,-77.81500853982143
119963333.333,-72.52975126646507
124961666.667,-78.21874381712684
129960000.0,-71.16771759937134
134958333.333,-80.59697570171258
139956666.667,-86.24559542997605
144955000.0,-74.30462478810331
149953333.333,-75.07367524609566
154951666.667,-81.14188775532935
159950000.0,-76.86922808409956
164948333.333,-79.23410078476417
169946666.667,-83.58655972068809
174945000.0,-87.14471369059274
179943333.333,-80.71075624239887
184941666.667,-77.72532157134067
189940000.0,-79.03980260418345
194938333.333,-83.70091704715621
199936666.667,-87.84583319941758
204935000.0,-76.48906585343713
209933333.333,-93.74379781831763
214931666.667,-85.16892131839087
219930000.0,-82.93706792875383
224928333.333,-82.30164415639457
229926666.667,-90.65911415835303
234925000.0,-79.27386302982063
239923333.333,-84.89935873803321
244921666.667,-77.7776303999634
249920000.0,-78.99328220585217
254918333.333,-77.23885682330777
259916666.667,-81.55551679812179
264915000.0,-75.46058926087278
269913333.333,-78.04139849649259
274911666.667,-77.38143234636014
279910000.0,-74.96997353016609
284908333.333,-77.55049654881003
289906666.667,-84.42638101726872
294905000.0,-86.70138272025227
299903333.333,-78.62550780616158
304901666.667,-75.65384964039484
309900000.0,-73.45856062221513
314898333.333,-75.54493672009828
319896666.667,-78.37348908283406
324895000.0,-91.23826854713329
329893333.333,-79.1873572972383
334891666.667,-84.83031766597588
339890000.0,-88.94806837637844
344888333.333,-80.86530005778434
349886666.667,-87.99155623796912
354885000.0,-80.67701989770842
359883333.333,-79.54007658023232
364881666.667,-80.06800219889021
369880000.0,-81.05506582463916
374878333.333,-84.09826454477056
379876666.667,-79.87523103423152
384875000.0,-86.1076173633117
389873333.333,-76.41276452098025
394871666.667,-92.43250666932693
399870000.0,-79.49969525726547
404868333.333,-73.29892783694314
409866666.667,-78.32173127617952
414865000.0,-77.47638196585483
419863333.333,-79.8558318276481
424861666.667,-79.04687972244044
429860000.0,-81.16508640478708
434858333.333,-80.15015055758283
439856666.667,-91.01449615648492
444855000.0,-75.95713764212954
449853333.333,-73.87805072372888
454851666.667,-104.69113047584995
