Frequency_Hz,Magnitude_dB
10000000.0,-66.0038556359501
14998333.3333,-60.45947887181719
19996666.6667,-66.56954354335171
24995000.0,-63.887250710158774
29993333.3333,-78.65215207828794
34991666.6667,-75.81026510151791
39990000.0,-76.31425155322408
44988333.3333,-69.04006102419807
49986666.6667,-75.7550982488956
54985000.0,-71.04652727009105
59983333.3333,-72.93127572971923
64981666.6667,-72.44334097082731
69980000.0,-65.72283052806806
74978333.3333,-73.83516757116284
79976666.6667,-74.8865707227468
84975000.0,-74.93779370550067
89973333.3333,-71.10740327137125
94971666.6667,-72.4747495820895
99970000.0,-71.84662013601161
104968333.333,-77.05627421604443
109966666.667,-75.34354110763614
114965000.0,-75.56526994522477
119963333.333,-78.87486019313819
124961666.667,-70.80636660315409
129960000.0,-77.00607460992708
134958333.333,-78.45026596816399
139956666.667,-76.47599953988377
144955000.0,-73.71017695512766
149953333.333,-85.54877650306378
154951666.667,-74.87699365094822
159950000.0,-77.42114496353815
164948333.333,-86.32397769421911
169946666.667,-72.50476173803213
174945000.0,-79.66380113808927
179943333.333,-78.65494471943798
184941666.667,-80.29063956767274
189940000.0,-79.55689274850496
194938333.333,-79.80074746927738
199936666.667,-78.18200780523344
204935000.0,-75.36182352379043
209933333.333,-79.09490532255137
214931666.667,-76.04507416175349
219930000.0,-72.27371105053237
224928333.333,-73.1765003928573
229926666.667,-77.11558838791058
234925000.0,-80.46202390860739
239923333.333,-76.42613552248164
244921666.667,-73.49182980659572
249920000.0,-77.43177907134412
254918333.333,-79.65878060815317
259916666.667,-79.9209372848363
264915000.0,-84.52546704847458
269913333.333,-75.83074480143586
274911666.667,-78.39339491964387
279910000.0,-72.63615803098841
284908333.333,-70.29560046429411
289906666.667,-77.44182638309881
294905000.0,-76.30738014577547
299903333.333,-73.05969217097251
304901666.667,-78.25859269683572
309900000.0,-75.31095450560083
314898333.333,-79.7867469451686
319896666.667,-84.18760831315646
324895000.0,-74.26331403757581
329893333.333,-75.91039123653675
334891666.667,-73.94973223595385
339890000.0,-76.32828810380899
344888333.333,-76.34828197381927
349886666.667,-79.1803803503555
354885000.0,-73.40212902148122
359883333.333,-75.41883461098888
364881666.667,-78.28972345079042
369880000.0,-72.27852349295647
374878333.333,-74.26782845999311
379876666.667,-75.3980840542714
384875000.0,-77.34608555307867
389873333.333,-83.4572131352142
394871666.667,-80.97760307318488
399870000.0,-76.6825040084071
404868333.333,-73.93193880433674
409866666.667,-71.52867057483186
414865000.0,-75.94823370993768
419863333.333,-75.10256197067802
424861666.667,-76.36115662591988
429860000.0,-76.16692941176753
434858333.333,-74.64480583602918
439856666.667,-75.92269782563585
444855000.0,-74.61290129622172
449853333.333,-78.46297200905119
454851666.667,-80.78118604255435
459850000.0,-70.1742124164149
464848333.333,-73.09431721934034
469846666.667,-74.33973849464567
474845000.0,-74.87397260194642
479843333.333,-74.56324123522248
484841666.667,-80.9337611748329
489840000.0,-73.32820388859145
494838333.333,-73.52750667660814
499836666.667,-74.34495177475183
504835000.0,-77.5442350722649
509833333.333,-78.80267834673687
514831666.667,-73.67707864898786
519830000.0,-77.76744097924842
524828333.333,-74.21549526100048
529826666.667,-76.34918740614137
534825000.0,-74.77563410533347
539823333.333,-79.59484411086362
544821666.667,-75.31560100335007
549820000.0,-78.01408308709163
554818333.333,-79.36783171804045
559816666.667,-73.98622532655929
564815000.0,-73.56501608428307
569813333.333,-77.82800550215302
574811666.667,-74.2630068926474
579810000.0,-78.55692929601926
584808333.333,-82.6115348244418
589806666.667,-74.0036713335211
594805000.0,-73.6689001038663
599803333.333,-74.41937793200287
604801666.667,-74.54544615959504
609800000.0,-85.28403598916904
614798333.333,-75.47241574295289
619796666.667,-74.34435854998557
624795000.0,-80.1014554647498
629793333.333,-73.25762809052948
634791666.667,-71.46405168812754
639790000.0,-79.02914302983625
644788333.333,-76.8159976746416
