Frequency_Hz,Magnitude_dB
10000000.0,-65.69483390325756
14998333.3333,-62.100024351689726
19996666.6667,-58.91406108640485
24995000.0,-63.21813910108928
29993333.3333,-61.52820410296508
34991666.6667,-59.746027568201605
39990000.0,-61.26006510835709
44988333.3333,-60.26620405970228
49986666.6667,-62.67894060540449
54985000.0,-59.85060197498588
59983333.3333,-60.55529311996625
64981666.6667,-62.07258321473784
69980000.0,-61.00389110760389
74978333.3333,-63.41208206679837
79976666.6667,-63.28502836299755
84975000.0,-63.37141004416055
89973333.3333,-61.934449777079344
94971666.6667,-60.888491652317434
99970000.0,-64.01924452265371
104968333.333,-60.20963448653546
109966666.667,-59.216539117114436
114965000.0,-61.44963159981229
119963333.333,-59.401788085337344
124961666.667,-61.6070632001292
129960000.0,-63.505280551689566
134958333.333,-60.314814842319784
139956666.667,-61.84590855175847
144955000.0,-61.55674349525985
149953333.333,-60.650296720302244
154951666.667,-61.50876979037777
159950000.0,-62.2962053041381
164948333.333,-61.6856550178092
169946666.667,-60.890149205023725
174945000.0,-63.16733706051191
179943333.333,-60.84261452523519
184941666.667,-61.941956545059384
189940000.0,-62.97075289215222
194938333.333,-62.51444232720023
199936666.667,-61.51136403080258
204935000.0,-60.85197658653978
209933333.333,-61.15969787357229
214931666.667,-61.59143422249905
219930000.0,-62.54665865552564
224928333.333,-61.2294920953494
229926666.667,-62.731971473261325
234925000.0,-61.44693567552385
239923333.333,-61.206087468213155
244921666.667,-62.83025763507339
249920000.0,-61.529367346167234
254918333.333,-61.972740156414744
259916666.667,-62.01570415546765
264915000.0,-62.86443900008961
269913333.333,-62.669974006678125
274911666.667,-63.354781007530434
279910000.0,-60.65509621605359
284908333.333,-62.32767186623539
289906666.667,-61.73055840638601
294905000.0,-63.25173130488955
299903333.333,-60.73722620232581
304901666.667,-62.30501731500499
309900000.0,-61.74161949300985
314898333.333,-62.91487452034954
319896666.667,-62.3629855581306
324895000.0,-62.95901558458807
329893333.333,-62.24901306054104
334891666.667,-62.94492137719541
339890000.0,-62.28476173237708
344888333.333,-62.43074027751676
349886666.667,-62.0976813044485
354885000.0,-62.60157231416454
359883333.333,-61.771218705119466
364881666.667,-61.518001139477306
369880000.0,-61.13433898911065
374878333.333,-61.78883925024883
379876666.667,-60.99581114096758
384875000.0,-62.15481898541927
389873333.333,-62.502388186281166
394871666.667,-61.04550490170273
399870000.0,-61.53135744911353
404868333.333,-62.30346933939252
409866666.667,-63.587705032259585
414865000.0,-61.92751037157616
419863333.333,-61.704493282441994
424861666.667,-62.1546020116578
429860000.0,-62.6694652903243
434858333.333,-61.66115371719713
439856666.667,-62.36068596264224
444855000.0,-62.038529100917515
449853333.333,-62.60283054346032
454851666.667,-61.386278803910336
459850000.0,-61.54808045249275
464848333.333,-62.24417986666935
469846666.667,-60.99402861903606
474845000.0,-61.42314328403624
479843333.333,-63.54486189437917
484841666.667,-61.51608571767621
489840000.0,-62.130125210253894
494838333.333,-60.86544971330614
499836666.667,-62.48950592865186
504835000.0,-62.69481036622053
509833333.333,-62.1770312836614
514831666.667,-62.2930467977956
519830000.0,-60.6202489507704
524828333.333,-61.78206285498242
529826666.667,-63.707382567480984
534825000.0,-61.34120664003536
539823333.333,-62.22128266377628
544821666.667,-62.219262773515574
549820000.0,-61.55468408629942
554818333.333,-61.68226023977596
559816666.667,-61.04677727785721
564815000.0,-62.187802888945996
569813333.333,-61.598711408321726
574811666.667,-61.12552008124182
579810000.0,-61.226479251331014
584808333.333,-61.04149123993976
589806666.667,-63.342395241360066
594805000.0,-61.74845539849922
599803333.333,-61.10806596003455
604801666.667,-61.30502815400184
609800000.0,-62.30185288657764
614798333.333,-61.30707103446066
619796666.667,-61.243214670616
624795000.0,-61.218599341384355
629793333.333,-61.5745580281195
634791666.667,-61.33385916453398
639790000.0,-61.71767494750632
644788333.333,-61.51588784591314
649786666.667,-61.65164721717428
654785000.0,-61.42461547124907
659783333.333,-61.15385492387319
664781666.667,-60.68894126051549
669780000.0,-60.81257251224766
674778333.333,-60.30470922452813
679776666.667,-60.96099634932867
684775000.0,-60.98029703422501
689773333.333,-60.83203950009181
694771666.667,-61.656588774385554
699770000.0,-61.55652097698608
704768333.333,-60.94993001625279
709766666.667,-61.27053021178861
714765000.0,-61.031336455506484
719763333.333,-61.767373593301194
724761666.667,-60.91169018116662
729760000.0,-61.234891285522146
734758333.333,-61.274292194143996
739756666.667,-61.69989291339274
744755000.0,-60.63456667276327
749753333.333,-61.732207736958614
754751666.667,-61.14147692036711
759750000.0,-61.20741382701924
764748333.333,-61.36009400873505
769746666.667,-60.465325742715294
774745000.0,-61.20383739331147
779743333.333,-61.34930284266848
784741666.667,-62.26810512962331
789740000.0,-61.1802816327825
794738333.333,-61.5915669276567
799736666.667,-61.419083096991244
804735000.0,-61.37101505691941
809733333.333,-60.638906466387105
814731666.667,-60.834828620132136
819730000.0,-60.81134768632158
824728333.333,-61.42527185270815
829726666.667,-61.60145669319279
834725000.0,-61.340168183760646
839723333.333,-61.31168279408824
844721666.667,-60.914346201219274
849720000.0,-62.14734414535175
854718333.333,-60.41874171890796
859716666.667,-61.30421842257299
864715000.0,-60.79078215191382
869713333.333,-61.04486670213902
874711666.667,-61.61811964591131
879710000.0,-60.84785002414417
884708333.333,-61.57148695342977
889706666.667,-60.78318957087882
894705000.0,-60.911379630083935
899703333.333,-61.24119365329143
904701666.667,-60.66247769734035
909700000.0,-61.3517021523768
914698333.333,-61.16962612998193
919696666.667,-61.4336099969797
924695000.0,-60.88107550423456
929693333.333,-60.538569734838966
934691666.667,-61.04437782010311
939690000.0,-60.70145821271449
944688333.333,-60.765697243079906
949686666.667,-60.71763978791978
954685000.0,-60.9634125483563
959683333.333,-60.25883091349166
964681666.667,-61.00830404962015
969680000.0,-60.89707778242592
974678333.333,-60.58896182707283
979676666.667,-59.82476555504491
984675000.0,-60.81118315762508
989673333.333,-59.97736689688446
994671666.667,-60.6195820163358
999670000.0,-60.7689723626268
1004668333.33,-60.42901718900636
1009666666.67,-60.91566890411889
1014665000.0,-60.81858300080971
1019663333.33,-61.14197358104505
1024661666.67,-61.02744174797148
1029660000.0,-60.61170732540653
1034658333.33,-61.158176899116384
1039656666.67,-61.44477489453636
1044655000.0,-61.401706737702426
1049653333.33,-60.705944040909145
1054651666.67,-61.67076601347504
1059650000.0,-61.021411757378644
1064648333.33,-61.353019191013914
1069646666.67,-61.36366629842995
1074645000.0,-60.9876382005361
1079643333.33,-60.39023700899661
1084641666.67,-60.50799373275861
1089640000.0,-60.855277514090595
1094638333.33,-61.48868109725163
1099636666.67,-61.16102966682444
1104635000.0,-60.80225288026405
1109633333.33,-61.10388149657637
1114631666.67,-61.33531200909231
1119630000.0,-60.74753057033369
1124628333.33,-61.452580617710304
1129626666.67,-60.24090193413674
1134625000.0,-60.9681673434107
1139623333.33,-60.69821878430594
1144621666.67,-61.195093996967245
1149620000.0,-61.10904967086227
1154618333.33,-61.22224824699026
1159616666.67,-60.50303277090835
1164615000.0,-60.90868941113898
1169613333.33,-61.154251357835285
1174611666.67,-60.193071181537725
1179610000.0,-60.99836078508159
1184608333.33,-60.79718573955457
1189606666.67,-60.71811509574872
1194605000.0,-60.4898414065581
1199603333.33,-59.94348155592544
1204601666.67,-60.80759155531369
1209600000.0,-60.4022384814575
1214598333.33,-61.12470487108463
1219596666.67,-60.24098211393675
1224595000.0,-60.27724310149013
1229593333.33,-60.7135696778478
1234591666.67,-60.10307751702399
1239590000.0,-60.39332738946928
1244588333.33,-60.290405626948086
1249586666.67,-60.07115365737961
1254585000.0,-60.7590560746504
1259583333.33,-60.57882158533744
1264581666.67,-60.56435497919689
1269580000.0,-60.208884702698036
1274578333.33,-59.98171792928399
1279576666.67,-60.19349726090674
1284575000.0,-60.57794592962682
1289573333.33,-60.168505030211904
1294571666.67,-60.21580574395864
1299570000.0,-59.790713275862394
1304568333.33,-60.3831969874292
1309566666.67,-60.385493749601835
1314565000.0,-59.83250753919803
1319563333.33,-59.59459898036768
1324561666.67,-59.97048233199662
1329560000.0,-60.410882077649866
1334558333.33,-59.56164757554082
1339556666.67,-59.62072029107133
1344555000.0,-60.61360226509091
1349553333.33,-60.26781509968722
1354551666.67,-60.86500915313788
1359550000.0,-60.107361706694455
1364548333.33,-60.058779660916585
1369546666.67,-59.88815585116218
1374545000.0,-60.24458665280512
1379543333.33,-60.52465353132595
1384541666.67,-60.63394652740684
1389540000.0,-60.61047967432393
1394538333.33,-60.42753650526705
1399536666.67,-60.2969462421794
1404535000.0,-60.25844140570132
1409533333.33,-60.48155588248867
1414531666.67,-60.865600233819464
1419530000.0,-59.64260189387947
1424528333.33,-59.31870002468923
1429526666.67,-59.95960986591035
1434525000.0,-59.97249023632242
1439523333.33,-60.604305147291264
1444521666.67,-60.984215859242106
1449520000.0,-59.99950022690445
1454518333.33,-60.29876276289016
1459516666.67,-60.50205026107007
1464515000.0,-60.452765914678906
1469513333.33,-59.633809371157085
1474511666.67,-60.15958311580563
1479510000.0,-59.86990058310964
1484508333.33,-60.18757481784577
1489506666.67,-59.62173589924207
1494505000.0,-60.14023269043207
1499503333.33,-60.37741322357945
1504501666.67,-59.66766748985108
1509500000.0,-60.17691313434716
1514498333.33,-59.71782673213611
1519496666.67,-59.177395321162514
1524495000.0,-59.04425368030253
1529493333.33,-59.692231893752286
1534491666.67,-59.9196660655116
1539490000.0,-59.84066243271185
1544488333.33,-59.85585609577229
1549486666.67,-59.234972441877325
1554485000.0,-59.43895216674364
1559483333.33,-60.223716551774885
1564481666.67,-59.392096608005204
1569480000.0,-59.963081547792484
1574478333.33,-60.294594628991305
1579476666.67,-60.23840885700039
1584475000.0,-60.5149066240464
1589473333.33,-59.34024360703546
1594471666.67,-59.74155902398039
1599470000.0,-59.13137690562182
1604468333.33,-59.32042613366521
1609466666.67,-59.906765171421135
1614465000.0,-60.16545775687993
1619463333.33,-59.27580383413607
1624461666.67,-60.09785208325995
1629460000.0,-59.26479743097104
1634458333.33,-59.723249567937735
1639456666.67,-59.00010652289954
1644455000.0,-59.97865746913348
1649453333.33,-59.93679036307921
1654451666.67,-59.976033175840456
1659450000.0,-59.660081163316825
1664448333.33,-60.10957690594015
1669446666.67,-59.343047167221734
1674445000.0,-60.37290861753087
1679443333.33,-60.068074224698826
1684441666.67,-59.86066086372952
1689440000.0,-60.11340679416155
1694438333.33,-59.11978555594046
1699436666.67,-59.89854012748446
1704435000.0,-59.83107871563114
1709433333.33,-59.908543504813075
1714431666.67,-59.99110524264808
1719430000.0,-59.44869545600539
1724428333.33,-59.89590769456672
1729426666.67,-59.852137424317775
1734425000.0,-60.1107239467659
1739423333.33,-59.73182344049683
1744421666.67,-59.40031762482899
1749420000.0,-59.2610735274433
1754418333.33,-59.552707399391664
1759416666.67,-59.716284073758565
1764415000.0,-59.79771940249251
1769413333.33,-59.884803116164306
1774411666.67,-59.53947203627618
1779410000.0,-60.32882581536189
1784408333.33,-59.57130112240836
1789406666.67,-59.66688580405076
1794405000.0,-59.38461035202568
1799403333.33,-59.50949355338289
1804401666.67,-59.66639948980057
1809400000.0,-59.59971939887505
1814398333.33,-59.659125445703125
1819396666.67,-60.265522117036056
1824395000.0,-59.41417655446392
1829393333.33,-59.7237828785173
1834391666.67,-59.3090896782461
1839390000.0,-58.59901971071467
1844388333.33,-59.46628882980404
1849386666.67,-59.64612613842914
1854385000.0,-59.84406907447432
1859383333.33,-59.275432639085956
1864381666.67,-59.70784702968857
1869380000.0,-59.29134338636955
1874378333.33,-59.648726625843935
1879376666.67,-59.889771125539696
1884375000.0,-59.52624863243911
1889373333.33,-59.23662086251329
1894371666.67,-59.783863977040774
1899370000.0,-59.536791327423884
1904368333.33,-59.02552323441513
1909366666.67,-60.34836141080259
1914365000.0,-59.24964563635267
1919363333.33,-59.60692206471479
1924361666.67,-59.010305850905745
1929360000.0,-59.62433161499139
1934358333.33,-58.919842298293695
1939356666.67,-59.116391179166996
1944355000.0,-59.1454676220911
1949353333.33,-59.77939776450154
1954351666.67,-59.61167517030553
1959350000.0,-58.99031030627484
1964348333.33,-60.00598112093705
1969346666.67,-59.02890859658869
1974345000.0,-59.42948892449293
1979343333.33,-59.18734487239621
1984341666.67,-59.3530044271369
1989340000.0,-59.11677800313812
1994338333.33,-59.20734379038389
1999336666.67,-59.460522433652976
2004335000.0,-59.85755370141294
2009333333.33,-59.485120400448736
2014331666.67,-58.97867978704763
2019330000.0,-59.019658535228714
2024328333.33,-59.17634727335576
2029326666.67,-59.146461198450766
2034325000.0,-59.21291771255281
2039323333.33,-59.28261338249018
2044321666.67,-58.917606210772526
2049320000.0,-59.80317978600694
2054318333.33,-59.84611955686386
2059316666.67,-59.32520752655235
2064315000.0,-59.723472638393005
2069313333.33,-59.42378661784734
2074311666.67,-59.279794028821684
2079310000.0,-59.24522229858341
2084308333.33,-58.99731469616847
2089306666.67,-59.04972782224273
2094305000.0,-59.47924449155689
2099303333.33,-58.99397853914432
2104301666.67,-59.190057169360216
2109300000.0,-59.53113632590337
2114298333.33,-58.71164360837657
2119296666.67,-59.23908106924614
2124295000.0,-59.22445871929203
2129293333.33,-59.466885498773706
2134291666.67,-59.59527325981017
2139290000.0,-59.391556634542646
2144288333.33,-59.42151945328738
2149286666.67,-58.97032621136951
2154285000.0,-59.02704030209372
2159283333.33,-59.162470678469965
2164281666.67,-58.780566589034436
2169280000.0,-58.96828574486943
2174278333.33,-58.53285534836083
2179276666.67,-58.95971087304937
2184275000.0,-58.92250509879999
2189273333.33,-58.579626152492665
2194271666.67,-58.70738964706118
2199270000.0,-59.17834556806416
2204268333.33,-59.22850336876401
2209266666.67,-58.8033492164607
2214265000.0,-58.97847083765949
2219263333.33,-58.74535407047076
2224261666.67,-58.26109184373511
2229260000.0,-58.97811579152949
2234258333.33,-58.78440259023239
2239256666.67,-59.17376431903625
2244255000.0,-59.18203772713946
2249253333.33,-58.882951556021226
2254251666.67,-59.07080814106757
2259250000.0,-58.579525570878616
2264248333.33,-58.91830617159364
2269246666.67,-58.73937942013545
2274245000.0,-58.81291421405729
2279243333.33,-58.53797200629067
2284241666.67,-58.449002370369875
2289240000.0,-58.48826037370681
2294238333.33,-59.113919354101434
2299236666.67,-58.69076634546096
2304235000.0,-58.85437730235844
2309233333.33,-58.89984449853842
2314231666.67,-59.01135780028128
2319230000.0,-59.572021010923905
2324228333.33,-58.97423389357737
2329226666.67,-59.2130629410326
2334225000.0,-58.712386480582275
2339223333.33,-58.95368198884568
2344221666.67,-58.54155516686998
2349220000.0,-58.97450605958677
2354218333.33,-58.870541234334404
2359216666.67,-58.895415423947135
2364215000.0,-58.472671715463214
2369213333.33,-58.48497490271047
2374211666.67,-58.870371247925874
2379210000.0,-59.46231022800105
2384208333.33,-58.56564410297577
2389206666.67,-59.08927758458316
2394205000.0,-58.77170159850351
2399203333.33,-59.218639649659764
2404201666.67,-58.88529609905139
2409200000.0,-58.401505714606444
2414198333.33,-58.674535763199664
2419196666.67,-58.580895983210404
2424195000.0,-58.42569397916914
2429193333.33,-58.57741642836713
2434191666.67,-58.226808557940835
2439190000.0,-58.109548744482595
2444188333.33,-58.50543199786479
2449186666.67,-58.432017533134506
2454185000.0,-57.879145044199596
2459183333.33,-58.14377581114976
2464181666.67,-57.93953157597673
2469180000.0,-58.323625643562536
2474178333.33,-57.92866563425535
2479176666.67,-58.57154331603532
2484175000.0,-57.70471612629738
2489173333.33,-58.164600408963054
2494171666.67,-57.909547124482415
2499170000.0,-57.58563092371381
2504168333.33,-57.931531993141135
2509166666.67,-58.32832435249749
2514165000.0,-58.243184382191345
2519163333.33,-57.986567721902134
2524161666.67,-57.8274881753982
2529160000.0,-57.94178625359645
2534158333.33,-57.74794484375267
2539156666.67,-57.99758165960387
2544155000.0,-57.61183150056106
2549153333.33,-57.971020549124574
2554151666.67,-57.957821296419624
2559150000.0,-57.734730148506664
2564148333.33,-58.15762145889319
2569146666.67,-57.93779778503498
2574145000.0,-57.833653634203216
2579143333.33,-57.978927573929624
2584141666.67,-57.84327399834369
2589140000.0,-57.866450407797
2594138333.33,-57.82869614653903
2599136666.67,-57.78056992866518
2604135000.0,-58.48063039044182
2609133333.33,-57.74276483403533
2614131666.67,-58.5255746576349
2619130000.0,-57.67925328026149
2624128333.33,-58.476805972453036
2629126666.67,-57.89010644398215
2634125000.0,-57.944730009599475
2639123333.33,-57.93074024933076
2644121666.67,-58.21387180703471
2649120000.0,-57.435427829089065
2654118333.33,-57.69965316434625
2659116666.67,-57.78241741557287
2664115000.0,-57.814550434236
2669113333.33,-57.96905151708468
2674111666.67,-57.40404524513906
2679110000.0,-57.82721437070649
2684108333.33,-57.92053559919324
2689106666.67,-57.807976538232495
2694105000.0,-57.56290080869461
2699103333.33,-57.998670758196795
2704101666.67,-57.46736943967599
2709100000.0,-57.558144461301254
2714098333.33,-57.5286248069488
2719096666.67,-58.28216517521676
2724095000.0,-57.73243125283143
2729093333.33,-57.67297380731868
2734091666.67,-57.64601049013386
2739090000.0,-57.55839413588214
2744088333.33,-57.794924479805765
2749086666.67,-57.59879748097275
2754085000.0,-57.643892649253516
2759083333.33,-57.66003618294785
2764081666.67,-57.55722210041215
2769080000.0,-57.59838820335109
2774078333.33,-57.47537741964227
2779076666.67,-57.5668373175607
2784075000.0,-57.500997201969085
2789073333.33,-57.37387110456274
2794071666.67,-57.33046880150078
2799070000.0,-57.21776079972783
2804068333.33,-57.329619951505855
2809066666.67,-57.219604916493594
2814065000.0,-57.56452951009208
2819063333.33,-57.129022446647674
2824061666.67,-57.10433890610247
2829060000.0,-57.22555114297985
2834058333.33,-57.63185200547583
2839056666.67,-57.28709549306477
2844055000.0,-57.33262521417145
2849053333.33,-57.41165854034168
2854051666.67,-57.587248566176825
2859050000.0,-57.622312525293545
2864048333.33,-56.96001878297723
2869046666.67,-57.30352971920724
2874045000.0,-56.937398866223525
2879043333.33,-57.383269769826725
2884041666.67,-57.185902195387264
2889040000.0,-57.06972632080141
2894038333.33,-57.32910306365188
2899036666.67,-56.91430046144008
2904035000.0,-57.270100628897524
2909033333.33,-56.79961326756892
2914031666.67,-57.0459806503341
2919030000.0,-57.32214512781171
2924028333.33,-57.14203453078946
2929026666.67,-57.21000411707515
2934025000.0,-57.42347122836041
2939023333.33,-57.244699674925734
2944021666.67,-57.08690773367379
2949020000.0,-57.414125014543714
2954018333.33,-57.021177089944224
2959016666.67,-57.40891609781657
2964015000.0,-57.0398523918945
2969013333.33,-57.408559179023946
2974011666.67,-57.1999041282142
2979010000.0,-57.348591910228805
2984008333.33,-56.93096715637389
2989006666.67,-56.77498351334846
2994005000.0,-56.7905244840308
2999003333.33,-56.789660562744935
3004001666.67,-56.66176701897743
3009000000.0,-57.0070168164423
3013998333.33,-56.7510025175056
3018996666.67,-56.72412528842543
3023995000.0,-56.87899756568012
3028993333.33,-56.98951829854976
3033991666.67,-57.009677764621706
3038990000.0,-56.8603737376194
3043988333.33,-56.97615773673073
3048986666.67,-57.14539253338412
3053985000.0,-56.48272585713842
3058983333.33,-56.799255455029495
3063981666.67,-57.40501100507062
3068980000.0,-57.016309734536875
3073978333.33,-56.98396604517516
3078976666.67,-56.93384261573616
3083975000.0,-56.87420829758905
3088973333.33,-56.59394375944708
3093971666.67,-56.480420462144494
3098970000.0,-56.67043645126214
3103968333.33,-56.82625981305946
3108966666.67,-56.701360457317975
3113965000.0,-56.570348058757475
3118963333.33,-56.65964108072379
3123961666.67,-56.32834411625126
3128960000.0,-56.587708343018626
3133958333.33,-56.15464936793403
3138956666.67,-56.316799231011785
3143955000.0,-56.31123451115499
3148953333.33,-56.29535411428819
3153951666.67,-56.47328760674963
3158950000.0,-56.20129596379329
3163948333.33,-56.430027804420305
3168946666.67,-56.458468017583584
3173945000.0,-56.451177827161075
3178943333.33,-56.3422010122655
3183941666.67,-56.3336225241406
3188940000.0,-56.42282652798216
3193938333.33,-56.12108919105939
3198936666.67,-56.31670802716564
3203935000.0,-56.53929397268594
3208933333.33,-56.19174327083762
3213931666.67,-56.61880001522226
3218930000.0,-55.93420052288556
3223928333.33,-56.08349228316758
3228926666.67,-56.347169715364174
3233925000.0,-56.164541649653394
3238923333.33,-56.52501122531814
3243921666.67,-56.462431455699985
3248920000.0,-56.238391184957166
3253918333.33,-56.28855727139122
3258916666.67,-56.68065415277076
3263915000.0,-56.451391885873065
3268913333.33,-56.696185715843086
3273911666.67,-56.4531154608813
3278910000.0,-56.52396901824167
3283908333.33,-55.70438601048319
3288906666.67,-56.33854941119969
3293905000.0,-56.30287025667552
3298903333.33,-56.0295705517276
3303901666.67,-55.76273552057273
3308900000.0,-55.947261015240514
3313898333.33,-55.94334139398116
3318896666.67,-55.78886028491448
3323895000.0,-56.044117742011714
3328893333.33,-55.895374223832306
3333891666.67,-55.76378251903467
3338890000.0,-55.666485039366115
3343888333.33,-55.759618090870276
3348886666.67,-56.004420072969616
3353885000.0,-56.35136070921811
3358883333.33,-55.97246875308657
3363881666.67,-56.04874718703194
3368880000.0,-56.260488248955724
3373878333.33,-56.02133062924314
3378876666.67,-55.967615671178834
3383875000.0,-55.66338680163344
3388873333.33,-55.99745391923758
3393871666.67,-55.943489361062746
3398870000.0,-55.837300828075634
3403868333.33,-55.74513994125425
3408866666.67,-55.57245805287352
3413865000.0,-56.02250393859697
3418863333.33,-55.38947103026635
3423861666.67,-55.62737936246121
3428860000.0,-55.8375387285752
3433858333.33,-55.770141952713566
3438856666.67,-56.08907119789782
3443855000.0,-55.74443443425729
