Frequency_Hz,Magnitude_dB
10000000.0,-69.1168136091163
14998333.3333,-57.76545382796272
19996666.6667,-56.51160388851765
24995000.0,-57.612564616835265
29993333.3333,-55.74536713070566
34991666.6667,-54.74896509396994
39990000.0,-54.92247991296334
44988333.3333,-56.36579765903341
49986666.6667,-54.637505445018675
54985000.0,-52.90873446715622
59983333.3333,-54.971951662321025
64981666.6667,-53.63866008753381
69980000.0,-53.20425329538981
74978333.3333,-53.412878981111874
79976666.6667,-52.14443389213799
84975000.0,-52.85568893085746
89973333.3333,-54.02603448483167
94971666.6667,-52.88345125141397
99970000.0,-52.349745046236734
104968333.333,-52.454524050455305
109966666.667,-51.90346362085313
114965000.0,-51.214440304468376
119963333.333,-51.46679088002831
124961666.667,-51.052428009709196
129960000.0,-49.94237558734716
134958333.333,-50.38854907028118
139956666.667,-49.705844752140244
144955000.0,-49.82271256144287
149953333.333,-49.50621009472174
154951666.667,-49.34516823335027
159950000.0,-48.59811962869588
164948333.333,-48.55610575863718
169946666.667,-48.26267095778496
174945000.0,-47.96880451163884
179943333.333,-48.03313361337453
184941666.667,-47.86152261014784
189940000.0,-47.50037769147394
194938333.333,-47.53703114293141
199936666.667,-47.46746424102049
204935000.0,-47.36726476995067
209933333.333,-46.997701501481394
214931666.667,-47.10336535184594
219930000.0,-46.59261868332123
224928333.333,-46.45983294211117
229926666.667,-46.287954656744986
234925000.0,-46.299690873591416
239923333.333,-46.24503115328892
244921666.667,-46.022969276367604
249920000.0,-45.783773138532844
254918333.333,-45.330462283802724
259916666.667,-45.16484923184429
264915000.0,-45.36577356387009
269913333.333,-45.18815633291876
274911666.667,-44.81911500475341
279910000.0,-44.78628698337971
284908333.333,-44.5226105170576
289906666.667,-44.34768349216509
294905000.0,-44.19252306228368
299903333.333,-44.27046595462102
304901666.667,-44.01294602791431
309900000.0,-43.87849289812908
314898333.333,-43.68806786626099
319896666.667,-43.86758188314117
324895000.0,-43.07953015039688
329893333.333,-43.21077827646982
334891666.667,-42.97511572704523
339890000.0,-42.68091874054016
344888333.333,-42.36643656571097
349886666.667,-42.27381389547511
354885000.0,-42.37827867502975
359883333.333,-42.21846110036275
364881666.667,-42.0896371264195
369880000.0,-41.806226436899266
374878333.333,-41.632166933126015
379876666.667,-41.50900531872017
384875000.0,-41.32744013061448
389873333.333,-41.26562489311663
394871666.667,-41.06787882702627
399870000.0,-40.76249072253019
404868333.333,-40.80984206013123
409866666.667,-40.659521650428815
414865000.0,-40.675211660763566
419863333.333,-40.4769786946685
424861666.667,-40.231998701176664
429860000.0,-40.21988804231185
434858333.333,-40.0257972508942
439856666.667,-39.89756186732394
444855000.0,-39.81399771602618
449853333.333,-39.49937190908101
454851666.667,-39.43253042381961
459850000.0,-39.34756265583382
464848333.333,-39.19718774121775
469846666.667,-39.246095788552246
474845000.0,-39.051168906872306
479843333.333,-38.99543741262675
484841666.667,-38.77645579538475
489840000.0,-38.642593304251534
494838333.333,-38.4638278638987
499836666.667,-38.46436807941268
504835000.0,-38.352528932271696
509833333.333,-38.29321226994168
514831666.667,-38.302522543723114
519830000.0,-38.31267940131817
524828333.333,-38.11888148808842
529826666.667,-38.00463094217178
534825000.0,-37.73726711047767
539823333.333,-37.852918934403235
544821666.667,-37.54833029011014
549820000.0,-37.50218078443663
554818333.333,-37.43525406350128
559816666.667,-37.43332010864057
564815000.0,-37.2882408114507
569813333.333,-37.04747557746365
574811666.667,-37.04844001753334
579810000.0,-36.91787250167492
584808333.333,-36.71667717314645
589806666.667,-36.69987785109752
594805000.0,-36.669827116541796
599803333.333,-36.53300764384808
604801666.667,-36.4699889968142
609800000.0,-36.31941683441229
614798333.333,-36.25643343120112
619796666.667,-36.01472027051906
624795000.0,-36.030213835584
629793333.333,-35.82089988344841
634791666.667,-35.78394224231176
639790000.0,-35.63275144622399
644788333.333,-35.48096549440049
649786666.667,-35.46300739740686
654785000.0,-35.33926809356465
659783333.333,-35.10366795531252
664781666.667,-35.061514286017406
669780000.0,-35.034794645883764
674778333.333,-34.866942270860584
679776666.667,-34.74959606914965
684775000.0,-34.660929694856875
689773333.333,-34.6240669296469
694771666.667,-34.462729154958836
699770000.0,-34.46341704273667
704768333.333,-34.32040906825274
709766666.667,-34.291842618642924
714765000.0,-34.146528062295715
719763333.333,-34.084411573125486
724761666.667,-33.92614075463292
729760000.0,-33.86427941314021
734758333.333,-33.77445957846512
739756666.667,-33.71292189439872
744755000.0,-33.580408070158086
749753333.333,-33.52845942192077
754751666.667,-33.3805116503351
759750000.0,-33.280099663144256
764748333.333,-33.22194977398563
769746666.667,-33.09567639729708
774745000.0,-33.035569214856295
779743333.333,-32.939333846849486
784741666.667,-32.93641271630376
789740000.0,-32.79691521009967
794738333.333,-32.71959668468536
799736666.667,-32.639041022053014
804735000.0,-32.542766392882655
809733333.333,-32.49447044108852
814731666.667,-32.383191539539155
819730000.0,-32.29374421483221
824728333.333,-32.30625736834077
829726666.667,-32.09475670783939
834725000.0,-32.11750414099083
839723333.333,-31.89413242785763
844721666.667,-31.91909931660738
849720000.0,-31.77822675587242
854718333.333,-31.693637360140027
859716666.667,-31.631045580898824
864715000.0,-31.510718951483074
869713333.333,-31.42646690090809
874711666.667,-31.345942768302557
879710000.0,-31.26646240706291
884708333.333,-31.219190425736976
889706666.667,-31.072520054346924
894705000.0,-30.99875736351185
899703333.333,-30.888082590745086
904701666.667,-30.721955464014794
909700000.0,-30.663032692514204
914698333.333,-30.465873534286793
919696666.667,-30.41479418781568
924695000.0,-30.25317724533273
929693333.333,-30.167550075814667
934691666.667,-30.116293292076584
939690000.0,-30.02258926358023
944688333.333,-29.909460332112822
949686666.667,-29.861873530188447
954685000.0,-29.715900047185606
959683333.333,-29.71017808605962
964681666.667,-29.583506619400048
969680000.0,-29.612871837026958
974678333.333,-29.480298726156352
979676666.667,-29.396652369296326
984675000.0,-29.296047677473936
989673333.333,-29.20956110636149
994671666.667,-29.181011700868474
999670000.0,-29.07439134140408
1004668333.33,-29.25125420826095
1009666666.67,-29.219601709561687
1014665000.0,-29.0694516883852
1019663333.33,-29.06185471379827
1024661666.67,-28.92773152335885
1029660000.0,-28.93865346192468
1034658333.33,-28.856632717666276
1039656666.67,-28.773386099774925
1044655000.0,-28.773710719068525
1049653333.33,-28.679724517835822
1054651666.67,-28.67735548945314
1059650000.0,-28.64117831823435
1064648333.33,-28.614023465703745
1069646666.67,-28.60910806732484
1074645000.0,-28.551705208528308
1079643333.33,-28.533212729274773
1084641666.67,-28.470760360533628
1089640000.0,-28.415757810318777
1094638333.33,-28.39060086485005
1099636666.67,-28.30954042254465
1104635000.0,-28.31397028109209
1109633333.33,-28.17254415253249
1114631666.67,-28.176031657763705
1119630000.0,-28.091549814970463
1124628333.33,-28.057849760454417
1129626666.67,-28.015972650309692
1134625000.0,-27.939154223985845
1139623333.33,-27.93820420553277
1144621666.67,-27.912468898545008
1149620000.0,-27.82619869193237
1154618333.33,-27.812164458409875
1159616666.67,-27.768129212653626
1164615000.0,-27.727174252867236
1169613333.33,-27.65234235315834
1174611666.67,-27.592113868390946
1179610000.0,-27.57273082544994
1184608333.33,-27.442299678583524
1189606666.67,-27.427507043891456
1194605000.0,-27.364350317443353
1199603333.33,-27.314560518652765
1204601666.67,-27.286524922587
1209600000.0,-27.18461579886695
1214598333.33,-27.148516894910824
1219596666.67,-27.067486462493488
1224595000.0,-27.052281476143037
1229593333.33,-27.01456765073503
1234591666.67,-26.9541995699051
1239590000.0,-26.976800549827516
1244588333.33,-26.94720855220394
1249586666.67,-26.92705921544433
1254585000.0,-26.93195628956861
1259583333.33,-26.9198680748229
1264581666.67,-26.961352747491645
1269580000.0,-26.895109949617414
1274578333.33,-26.9362676432809
1279576666.67,-26.918300977816653
1284575000.0,-26.877821274286944
1289573333.33,-26.92345846632798
1294571666.67,-26.885569720026655
1299570000.0,-26.919975422457675
1304568333.33,-26.91154054285907
1309566666.67,-26.89650440479159
1314565000.0,-26.896984506770107
1319563333.33,-26.876339672046225
1324561666.67,-26.964147939600608
1329560000.0,-26.981582918618997
1334558333.33,-27.023743036586424
1339556666.67,-27.117022615587196
1344555000.0,-27.108425943604665
1349553333.33,-27.205653365769177
1354551666.67,-27.245038615516233
1359550000.0,-27.323396236112995
1364548333.33,-27.404848623300914
1369546666.67,-27.40347921865634
1374545000.0,-27.49687307319954
1379543333.33,-27.4861647550776
1384541666.67,-27.550735290316823
