Frequency_Hz,Magnitude_dB
10000000.0,-58.06503167803542
14998333.3333,-56.3445043513402
19996666.6667,-68.26460634083566
24995000.0,-64.47855579307571
29993333.3333,-61.60527755550456
34991666.6667,-71.21944668425616
39990000.0,-66.87081805645894
44988333.3333,-62.66551270639309
49986666.6667,-71.01264621439235
54985000.0,-70.07001359166875
59983333.3333,-71.51331643815612
64981666.6667,-70.06340878178366
69980000.0,-70.06961773154254
74978333.3333,-69.05659043487088
79976666.6667,-63.275332051099696
84975000.0,-71.88275833088959
89973333.3333,-65.1409920745234
94971666.6667,-70.0174820416551
99970000.0,-76.77640781159239
104968333.333,-69.66828622854932
109966666.667,-68.47391770741388
114965000.0,-68.47964885806624
119963333.333,-68.59914065780589
124961666.667,-68.60079125213596
129960000.0,-70.48729597184072
134958333.333,-67.66511132679747
139956666.667,-69.57993208927091
144955000.0,-67.50323788286092
149953333.333,-68.0310275025663
154951666.667,-68.20657084228249
159950000.0,-74.23027814618975
164948333.333,-69.31937149361406
169946666.667,-68.15780121760953
174945000.0,-67.93644744183928
179943333.333,-66.20422094811076
184941666.667,-69.57677285460932
189940000.0,-70.54448013964907
194938333.333,-68.25441329901392
199936666.667,-67.69030708653115
204935000.0,-68.07732563147005
209933333.333,-70.84584376432512
214931666.667,-70.69008953420271
219930000.0,-69.44204393799204
224928333.333,-68.81785731117216
229926666.667,-71.04748926437443
234925000.0,-71.91069846704357
239923333.333,-66.73541006132075
244921666.667,-70.50191104415016
249920000.0,-69.36697617831162
254918333.333,-68.57789094424959
259916666.667,-67.61459284889237
264915000.0,-65.04563260403583
269913333.333,-72.65004755947145
274911666.667,-68.02021536372467
279910000.0,-72.4846271620075
284908333.333,-69.86122621370075
289906666.667,-69.7199209577841
294905000.0,-68.75440351425857
299903333.333,-68.99669959103933
304901666.667,-67.35897817929884
309900000.0,-66.26889668669315
314898333.333,-65.78387070143242
319896666.667,-68.1311042947402
324895000.0,-72.11819896969557
329893333.333,-71.4867509242957
334891666.667,-70.61690176856817
339890000.0,-67.58275361203414
344888333.333,-69.85624823055807
349886666.667,-73.7169671480227
354885000.0,-69.18587644973128
359883333.333,-71.78556578048503
364881666.667,-66.90976950479677
369880000.0,-69.4467012211463
374878333.333,-76.71920177929023
379876666.667,-68.10571312702645
384875000.0,-68.35316327002955
389873333.333,-74.5047248708067
394871666.667,-67.98136479416718
399870000.0,-69.4741586919625
404868333.333,-68.58349856076106
409866666.667,-68.37148158310946
414865000.0,-68.6601187811878
419863333.333,-68.77833750114605
424861666.667,-68.22815000612997
429860000.0,-67.87966486343538
434858333.333,-68.68527625829286
439856666.667,-71.75099963779252
444855000.0,-69.08463813047426
449853333.333,-67.86427650232417
454851666.667,-70.25241569418075
459850000.0,-72.94074130014697
464848333.333,-68.19566038036929
469846666.667,-67.85148786932336
474845000.0,-68.42801869142274
479843333.333,-69.0213046960806
484841666.667,-68.26545800426794
489840000.0,-71.74675687275436
494838333.333,-68.26454349140684
499836666.667,-68.68238230059175
504835000.0,-70.20392889176091
509833333.333,-71.23824529418953
514831666.667,-69.6291970665696
519830000.0,-68.14835343271075
524828333.333,-70.76803553543392
529826666.667,-68.48834335269652
534825000.0,-68.50523855655949
539823333.333,-67.76611694819253
544821666.667,-70.00902578077158
549820000.0,-68.33732137524392
554818333.333,-72.17463196410617
559816666.667,-66.72156457905159
564815000.0,-69.95770097582367
569813333.333,-67.78010948798828
574811666.667,-68.68771155544651
579810000.0,-69.97462490055102
584808333.333,-69.2669830199547
589806666.667,-67.87040625124159
594805000.0,-69.33952381809314
599803333.333,-69.34911753833057
604801666.667,-69.99957898744631
609800000.0,-69.77432551311158
614798333.333,-69.87489839426824
619796666.667,-67.4452475860887
624795000.0,-68.13214478791953
629793333.333,-67.22164420391695
634791666.667,-68.52867540951249
639790000.0,-67.0622985399569
644788333.333,-68.69927186811759
649786666.667,-66.74128081717156
654785000.0,-68.59257892756554
659783333.333,-69.13898988605604
664781666.667,-70.35631143246735
669780000.0,-67.63162054038881
674778333.333,-69.42576223417478
679776666.667,-68.14510639805691
684775000.0,-67.33628844007553
689773333.333,-69.9630717675013
694771666.667,-69.21083130216493
699770000.0,-69.38670875050586
704768333.333,-69.7507511105308
709766666.667,-70.09495755995007
714765000.0,-67.77484175507189
719763333.333,-67.62774996230947
724761666.667,-69.37735143671969
729760000.0,-68.13930848647661
734758333.333,-67.95802154363307
739756666.667,-67.81200265717759
744755000.0,-66.48440307040248
749753333.333,-69.84551626555366
754751666.667,-68.7087946790679
759750000.0,-67.9233943615056
764748333.333,-67.49497784514477
769746666.667,-69.20029637141457
774745000.0,-68.8032603674097
779743333.333,-67.16226470197886
784741666.667,-67.2221822931365
789740000.0,-69.08030077904547
794738333.333,-67.49929115676107
799736666.667,-67.25798132829289
804735000.0,-66.40487444746122
809733333.333,-68.70887015323805
814731666.667,-69.23186490813865
819730000.0,-70.85782823765057
824728333.333,-67.27746134270119
829726666.667,-67.3555814611455
834725000.0,-67.26940170149396
839723333.333,-69.56641939161726
844721666.667,-66.22107332387802
849720000.0,-68.77009266288874
854718333.333,-67.55324161536882
859716666.667,-68.87416526966933
864715000.0,-69.77245200620072
869713333.333,-68.28059675601061
874711666.667,-68.48702913101278
879710000.0,-67.64856678455982
884708333.333,-67.75553243509653
889706666.667,-69.28054296304873
894705000.0,-68.3389342733756
899703333.333,-67.11060264932462
904701666.667,-67.1499271942787
909700000.0,-68.2166213856327
914698333.333,-68.67748482161485
919696666.667,-69.75775768510064
924695000.0,-67.82529349766365
929693333.333,-68.19447709508039
934691666.667,-68.46252884663521
939690000.0,-68.71746276995943
944688333.333,-66.49061010935063
949686666.667,-66.84932795120997
954685000.0,-67.54440350827933
959683333.333,-67.3985094240439
964681666.667,-67.47040455456013
969680000.0,-70.4802603150961
974678333.333,-66.34870258247616
979676666.667,-68.25251813626713
984675000.0,-68.35804744783096
989673333.333,-67.77447596071998
994671666.667,-68.68840629327791
999670000.0,-69.51587163319358
1004668333.33,-67.91959884064072
1009666666.67,-68.5960036133863
1014665000.0,-67.82640368627953
1019663333.33,-68.23943634191379
1024661666.67,-68.39152112615827
1029660000.0,-67.87106209315726
1034658333.33,-68.77395933748821
1039656666.67,-67.92543315981872
1044655000.0,-66.93975069252453
1049653333.33,-67.50853849127994
1054651666.67,-69.22174817222538
1059650000.0,-70.37811058085096
1064648333.33,-66.37559674483816
1069646666.67,-69.36495345692695
1074645000.0,-69.49853392010883
1079643333.33,-69.92459210383872
1084641666.67,-68.39499588210516
1089640000.0,-68.02809902488232
1094638333.33,-70.04302182253026
1099636666.67,-66.79546907911279
1104635000.0,-69.48669993456822
1109633333.33,-68.84272101069011
1114631666.67,-67.43467112192488
1119630000.0,-68.68194713631986
1124628333.33,-70.1009146196392
1129626666.67,-69.86066444174548
1134625000.0,-69.43759806939289
1139623333.33,-69.25679581022493
1144621666.67,-68.14266501668884
1149620000.0,-70.25045368019336
1154618333.33,-69.93849463589869
1159616666.67,-68.60894601304486
1164615000.0,-68.2810986719896
1169613333.33,-68.61105216538604
1174611666.67,-70.68470252785268
1179610000.0,-69.5955994232016
1184608333.33,-67.53005904444575
1189606666.67,-70.06984962578603
1194605000.0,-68.74165727246846
1199603333.33,-69.13964884857518
1204601666.67,-68.88995183695938
1209600000.0,-67.80749475795264
1214598333.33,-69.06629072374318
1219596666.67,-68.81602601658487
1224595000.0,-68.13297525319516
1229593333.33,-68.91399582960595
1234591666.67,-67.74112294311581
1239590000.0,-67.58668166078613
1244588333.33,-67.61059884083421
1249586666.67,-66.85912968527677
1254585000.0,-67.58004041041059
1259583333.33,-70.94073829914814
1264581666.67,-68.94065385178287
1269580000.0,-68.80709447242697
1274578333.33,-68.76922104429319
1279576666.67,-67.65383637181527
1284575000.0,-68.05706246151111
1289573333.33,-68.36487576905921
1294571666.67,-68.38584000315558
1299570000.0,-68.1733220095377
1304568333.33,-69.13646104482642
1309566666.67,-68.45222551155705
1314565000.0,-68.3008489283951
1319563333.33,-69.53130678031498
1324561666.67,-69.30034967314397
1329560000.0,-69.8221511460539
1334558333.33,-69.68290803837672
1339556666.67,-67.84677829636362
1344555000.0,-67.88669272613939
1349553333.33,-69.31884768983383
1354551666.67,-68.57744760548023
1359550000.0,-67.61074846192167
1364548333.33,-67.2233115827202
1369546666.67,-67.81084517632561
1374545000.0,-66.81705786105839
1379543333.33,-69.19299246233086
1384541666.67,-67.7981633208993
1389540000.0,-68.75431032984439
1394538333.33,-69.00535611392203
1399536666.67,-68.24490114535821
1404535000.0,-69.85646674928779
1409533333.33,-68.45262048780833
1414531666.67,-69.91143796190589
1419530000.0,-70.42482171597747
1424528333.33,-68.420519846234
1429526666.67,-68.73264919145542
1434525000.0,-70.26506455622184
1439523333.33,-68.07030818895299
1444521666.67,-68.46017528037537
1449520000.0,-70.99450206598482
1454518333.33,-68.12081050073382
1459516666.67,-70.30660524756237
1464515000.0,-68.83192147935543
1469513333.33,-67.80256588765845
1474511666.67,-68.43638428842702
1479510000.0,-69.90675551125008
1484508333.33,-68.87594635668893
1489506666.67,-67.9861506646593
1494505000.0,-68.67697955536472
1499503333.33,-68.52696012990764
1504501666.67,-67.89922453531115
1509500000.0,-68.40326905393017
1514498333.33,-69.34063444048857
1519496666.67,-69.72516438064451
1524495000.0,-67.32543809702699
1529493333.33,-69.69701631170545
1534491666.67,-70.01628007851141
1539490000.0,-68.43557624174751
1544488333.33,-69.77789897181049
1549486666.67,-68.72444234781415
1554485000.0,-67.4846926849273
1559483333.33,-69.19703204045607
1564481666.67,-67.83805363751708
1569480000.0,-69.01075964612582
1574478333.33,-69.88822865254828
1579476666.67,-68.59309413209735
1584475000.0,-68.72291782919008
1589473333.33,-68.16549740947781
1594471666.67,-68.11368180596675
1599470000.0,-67.89844872787428
1604468333.33,-69.70685443862455
1609466666.67,-68.34323459389742
1614465000.0,-68.6839070798338
1619463333.33,-70.35607811198567
1624461666.67,-68.71444693530918
1629460000.0,-67.61915572334674
1634458333.33,-69.19317919479072
1639456666.67,-67.69236713674242
1644455000.0,-70.19130471919935
1649453333.33,-69.22929510271243
1654451666.67,-70.04693793058483
