Frequency_Hz,Magnitude_dB
10000000.0,-65.06040130321043
14998333.3333,-58.94143836059244
19996666.6667,-59.68423666766803
24995000.0,-61.65915392932324
29993333.3333,-60.70978353859396
34991666.6667,-59.53895911059568
39990000.0,-60.74018542878619
44988333.3333,-61.31416490358276
49986666.6667,-59.45355498855267
54985000.0,-57.29160046520847
59983333.3333,-59.06183290911486
64981666.6667,-58.96023880991615
69980000.0,-58.62083685138608
74978333.3333,-59.840941077429186
79976666.6667,-58.89613522364493
84975000.0,-60.41921333660731
89973333.3333,-58.881844063369314
94971666.6667,-58.98824408095834
99970000.0,-62.36662485527102
104968333.333,-60.59539258491172
109966666.667,-59.798741155545414
114965000.0,-60.487742620111135
119963333.333,-59.80851343098279
124961666.667,-59.41363742174473
129960000.0,-59.30299884159272
134958333.333,-59.09267092757955
139956666.667,-60.806865731447004
144955000.0,-59.33900896154153
149953333.333,-59.82475177843103
154951666.667,-60.14537183389416
159950000.0,-61.13249019958844
164948333.333,-59.72402393330797
169946666.667,-59.292950975444924
174945000.0,-61.876081317585246
179943333.333,-59.68248001447704
184941666.667,-60.134327552034094
189940000.0,-60.911396227478534
194938333.333,-60.78864689510144
199936666.667,-60.077418047126
204935000.0,-61.31153778384344
209933333.333,-59.71715425141814
214931666.667,-61.576490938548034
219930000.0,-61.079881522829965
224928333.333,-60.78518219073922
229926666.667,-59.74159354616219
234925000.0,-60.3010205213663
239923333.333,-60.41807332221609
244921666.667,-61.78337092822983
249920000.0,-61.52091822319457
254918333.333,-62.60955742357585
259916666.667,-62.78695365878682
264915000.0,-60.57150270843948
269913333.333,-61.32317200858898
274911666.667,-60.547662109792846
279910000.0,-60.85672763583271
284908333.333,-62.824358171541625
289906666.667,-61.15579373390307
294905000.0,-60.95681372742402
299903333.333,-62.05927673314811
304901666.667,-60.297329733271454
309900000.0,-60.209206900730116
314898333.333,-60.1005463814129
319896666.667,-60.83299919008995
324895000.0,-60.56146411388504
329893333.333,-60.78340897595271
334891666.667,-61.00795978239038
339890000.0,-60.545617443966826
344888333.333,-60.47556837557486
349886666.667,-61.22835166318942
354885000.0,-60.9823056088758
359883333.333,-59.99495897207915
364881666.667,-60.187758629787965
369880000.0,-60.75510455240596
374878333.333,-60.200353373300686
379876666.667,-60.59246467392248
384875000.0,-60.005031918474884
389873333.333,-60.71331955779118
394871666.667,-60.937012381108964
399870000.0,-60.62749086629979
404868333.333,-61.28750026884121
409866666.667,-60.63249175594895
414865000.0,-61.27289417243325
419863333.333,-61.21408440613887
424861666.667,-61.32808872771403
429860000.0,-60.82765232711523
434858333.333,-61.314466485184866
439856666.667,-60.17019742639391
444855000.0,-60.557782529256265
449853333.333,-59.791761662248575
454851666.667,-60.474129697099166
459850000.0,-59.84088401431096
464848333.333,-59.75916274953799
469846666.667,-60.9403700619011
474845000.0,-60.1079254301368
479843333.333,-60.77265752430943
484841666.667,-60.301840109365294
489840000.0,-60.81544015208665
494838333.333,-60.397481227439116
499836666.667,-60.682375030089986
504835000.0,-60.37632986408022
509833333.333,-59.80741706676325
514831666.667,-60.522582726212086
519830000.0,-59.7195846506638
524828333.333,-60.18944835751873
529826666.667,-60.816043884881594
534825000.0,-60.316999484741025
539823333.333,-60.2244386221576
544821666.667,-60.10028137136659
549820000.0,-60.55632580969042
554818333.333,-59.84552707807467
559816666.667,-59.375687405076214
564815000.0,-60.40010647863987
569813333.333,-59.700940443549825
574811666.667,-60.471410517248614
579810000.0,-60.39699588102402
584808333.333,-59.711513432425
589806666.667,-61.71604082627908
594805000.0,-60.0490795041481
599803333.333,-60.37514464958956
604801666.667,-59.930334260334405
609800000.0,-59.97893750225016
614798333.333,-60.738557818752355
619796666.667,-60.81573314375171
624795000.0,-60.05173097424726
629793333.333,-59.12482699112944
634791666.667,-60.01905886306699
639790000.0,-59.40494557417341
644788333.333,-59.9014134354336
649786666.667,-59.77823422345046
654785000.0,-60.70483609798981
659783333.333,-59.5366023347869
664781666.667,-59.454510605398156
669780000.0,-59.90287644999405
674778333.333,-59.26005613657644
679776666.667,-59.3603981441305
684775000.0,-60.05459169834807
689773333.333,-59.3330881474584
694771666.667,-59.75697381317282
699770000.0,-59.67306977334255
704768333.333,-59.87275571092643
709766666.667,-59.72519458143946
714765000.0,-59.661604248268326
719763333.333,-58.92402782382455
724761666.667,-60.243165681256166
729760000.0,-60.332068077976444
734758333.333,-59.83156441557257
739756666.667,-59.68571283610322
744755000.0,-59.805818850887945
749753333.333,-59.66769841437685
754751666.667,-59.287175422225566
759750000.0,-59.48836312685856
764748333.333,-59.89494323840986
769746666.667,-59.12713334671907
774745000.0,-59.207061060043316
779743333.333,-59.54117471942335
784741666.667,-60.16169537931098
789740000.0,-60.25508721498197
794738333.333,-59.09597283264847
799736666.667,-58.988773687868076
804735000.0,-59.90341208452512
809733333.333,-59.89623331336824
814731666.667,-59.605488430195706
819730000.0,-59.075410508169945
824728333.333,-60.62712582113331
829726666.667,-59.260633236302375
834725000.0,-59.11008752880876
839723333.333,-59.63671444873437
844721666.667,-59.45104959315402
849720000.0,-59.00788762519805
854718333.333,-59.65139349105406
859716666.667,-58.689381286790066
864715000.0,-59.57629784498184
869713333.333,-59.553631812372075
874711666.667,-59.58888282834478
879710000.0,-59.66752379207801
884708333.333,-59.26163773703492
889706666.667,-59.391743563822246
894705000.0,-59.47220617677408
899703333.333,-59.53136844745891
904701666.667,-59.15963438336486
909700000.0,-59.45106006684573
914698333.333,-59.02812261633538
919696666.667,-59.958023909245455
924695000.0,-59.10285905142565
929693333.333,-59.332724684425024
934691666.667,-59.506922813055134
939690000.0,-59.86297366029885
944688333.333,-59.47817095335203
949686666.667,-59.45352652582962
954685000.0,-59.4285117204638
959683333.333,-58.691715509170436
964681666.667,-58.92412333116112
969680000.0,-59.39125888234899
974678333.333,-58.95025389597726
979676666.667,-59.01605463625192
984675000.0,-59.60276698119394
989673333.333,-58.92989313549953
994671666.667,-58.96102535343056
999670000.0,-59.45406715071811
1004668333.33,-59.4415359284457
1009666666.67,-59.1406771005665
1014665000.0,-59.142236169828095
1019663333.33,-59.63242383351232
1024661666.67,-59.112833426816245
1029660000.0,-59.70001064530006
1034658333.33,-59.78225814959123
1039656666.67,-58.908205265802806
1044655000.0,-59.697305081702055
1049653333.33,-59.68056035227733
1054651666.67,-59.16617772039399
1059650000.0,-59.93632464217072
1064648333.33,-59.696440913218765
1069646666.67,-59.216281919376755
1074645000.0,-59.173911817070504
1079643333.33,-59.8127295717955
1084641666.67,-59.36480796502403
1089640000.0,-59.722028758691806
1094638333.33,-59.89348339419852
1099636666.67,-58.91762739113871
1104635000.0,-59.65911768777006
1109633333.33,-59.61703744864836
1114631666.67,-59.363942222983
1119630000.0,-59.836605887405156
1124628333.33,-59.90786903290101
1129626666.67,-59.79483009530359
1134625000.0,-59.82978845649461
1139623333.33,-60.02661302190255
1144621666.67,-59.97102848558748
1149620000.0,-59.561601570631304
1154618333.33,-59.73850251118348
1159616666.67,-60.46574775816651
1164615000.0,-59.63367709980999
1169613333.33,-59.20962113848308
1174611666.67,-59.831954568661516
1179610000.0,-59.86746699009941
1184608333.33,-59.93096845522756
1189606666.67,-59.38473343191835
1194605000.0,-59.381290190930535
1199603333.33,-59.85402085087814
1204601666.67,-59.280927051579084
1209600000.0,-59.01144529219388
1214598333.33,-58.91831018693766
1219596666.67,-58.89464102197359
1224595000.0,-59.27497563852825
1229593333.33,-59.530148495303436
1234591666.67,-59.11083573046075
1239590000.0,-58.74612881644336
1244588333.33,-59.77705705075428
1249586666.67,-58.636194568658425
1254585000.0,-59.25995612173261
1259583333.33,-58.91001653032927
1264581666.67,-58.41467994977667
1269580000.0,-58.96848856662558
1274578333.33,-59.38656544641339
1279576666.67,-59.198077785788556
1284575000.0,-59.16704515741422
1289573333.33,-59.12254723818496
1294571666.67,-58.631248755909944
1299570000.0,-58.26535500602725
1304568333.33,-59.09373343186587
1309566666.67,-58.911448448769946
1314565000.0,-58.68541883018192
1319563333.33,-58.756774758948964
1324561666.67,-58.75630321072759
1329560000.0,-59.193608929615195
1334558333.33,-59.370020049907154
1339556666.67,-59.043847524327866
1344555000.0,-58.89514694587753
1349553333.33,-59.027222640631564
1354551666.67,-58.83228712810842
1359550000.0,-58.959697640234374
1364548333.33,-59.39321036260231
1369546666.67,-59.45772186578735
1374545000.0,-58.97138477307196
1379543333.33,-59.224142375224396
1384541666.67,-58.869061698929485
1389540000.0,-59.3412651550971
1394538333.33,-58.827620472635374
1399536666.67,-59.004543787346705
1404535000.0,-58.8868758067789
1409533333.33,-58.67705011456061
1414531666.67,-59.230053435248266
1419530000.0,-59.22370552882499
1424528333.33,-58.691854844503
1429526666.67,-58.58398887377619
1434525000.0,-58.77958776903086
1439523333.33,-58.91675845018867
1444521666.67,-59.262278489201165
1449520000.0,-59.32664002847139
1454518333.33,-58.691222830846485
1459516666.67,-58.799347259145634
1464515000.0,-59.143596317932406
1469513333.33,-58.80925693336762
1474511666.67,-58.359179448113
1479510000.0,-58.84254075406994
1484508333.33,-58.15865251151942
1489506666.67,-58.24879790495514
1494505000.0,-58.737123096333555
1499503333.33,-58.845155239230365
1504501666.67,-58.25911054866191
1509500000.0,-58.295443980270214
1514498333.33,-58.68425977035517
1519496666.67,-58.673373006000915
1524495000.0,-58.7158975522527
1529493333.33,-58.270035357394235
1534491666.67,-58.59645904029779
1539490000.0,-58.80239660335802
1544488333.33,-58.02629416577986
1549486666.67,-58.85926941097268
1554485000.0,-59.24923811259269
1559483333.33,-58.63665801846501
1564481666.67,-58.169420506333125
1569480000.0,-58.499977597069375
1574478333.33,-57.84344054279465
1579476666.67,-58.475599966510224
1584475000.0,-58.247878541792126
1589473333.33,-58.93147401302946
1594471666.67,-58.54556675302865
1599470000.0,-57.89961988091732
1604468333.33,-58.27454495599675
1609466666.67,-59.19831224399577
1614465000.0,-58.14077628159652
1619463333.33,-58.700130663198394
1624461666.67,-58.13487129597219
1629460000.0,-59.060038049753516
1634458333.33,-58.410740007390764
1639456666.67,-59.172890966643365
1644455000.0,-58.85448011371242
1649453333.33,-58.76554502121614
1654451666.67,-59.216927744383874
1659450000.0,-58.41194317084277
1664448333.33,-58.66951373899439
1669446666.67,-58.383073586482794
1674445000.0,-58.648768580253254
1679443333.33,-58.78373123758991
1684441666.67,-58.836978278951115
1689440000.0,-58.641467860309916
1694438333.33,-58.61125471513398
1699436666.67,-58.857439859449045
1704435000.0,-58.972276418004896
1709433333.33,-58.975734994592884
1714431666.67,-58.763964806330726
1719430000.0,-58.76199590918777
1724428333.33,-58.681079319266665
1729426666.67,-58.07874772731207
1734425000.0,-59.228575871615305
1739423333.33,-58.49026844883124
1744421666.67,-58.48789341447646
1749420000.0,-58.703756334402186
1754418333.33,-58.556903507603735
1759416666.67,-58.618172688959156
1764415000.0,-59.37070396884299
1769413333.33,-58.69541733935122
1774411666.67,-58.743788212090024
1779410000.0,-58.47090729869757
1784408333.33,-59.10979583813947
1789406666.67,-57.92352520501788
1794405000.0,-58.17162304740214
1799403333.33,-58.13966273666849
1804401666.67,-58.60837829074872
1809400000.0,-57.80848278444257
1814398333.33,-57.915305410795135
1819396666.67,-58.414712357574516
1824395000.0,-58.183907710475125
1829393333.33,-58.75990479999152
1834391666.67,-58.28239813092567
1839390000.0,-58.47059202025459
1844388333.33,-58.229246407443625
1849386666.67,-58.73141898602693
1854385000.0,-58.635203153316056
1859383333.33,-58.21309164755266
1864381666.67,-58.660892749238336
1869380000.0,-58.457637730757085
1874378333.33,-57.98114101783969
1879376666.67,-58.237735433804744
1884375000.0,-58.01191136942421
1889373333.33,-58.31638808130138
1894371666.67,-58.441368280613105
1899370000.0,-58.68135670417142
1904368333.33,-58.504599171241544
1909366666.67,-58.26196669915692
1914365000.0,-58.19105967177013
1919363333.33,-58.254749345655
1924361666.67,-58.60967184949915
1929360000.0,-58.730859285801245
1934358333.33,-58.425965596465346
1939356666.67,-58.35478637906136
1944355000.0,-58.594254172973905
1949353333.33,-58.466867089784074
1954351666.67,-58.151872402774735
1959350000.0,-58.30180560963912
1964348333.33,-58.64220875312691
1969346666.67,-58.4294926887611
1974345000.0,-57.82487221788802
1979343333.33,-58.23297719769918
1984341666.67,-58.77595208113546
1989340000.0,-58.39584166192669
1994338333.33,-57.97979481812669
1999336666.67,-57.97780007158504
2004335000.0,-58.02724244466355
2009333333.33,-58.32958641473972
2014331666.67,-58.66422660539001
2019330000.0,-57.82957986100169
2024328333.33,-58.317561168135335
2029326666.67,-58.5260041142724
2034325000.0,-57.958940133711195
