Frequency_Hz,Magnitude_dB
10000000.0,-54.479377568527255
14998333.3333,-55.253014220170755
19996666.6667,-61.77602715546108
24995000.0,-58.002976365750825
29993333.3333,-58.490435885319485
34991666.6667,-62.504839427149584
39990000.0,-61.10230937477333
44988333.3333,-58.725432246358125
49986666.6667,-58.72780497430317
54985000.0,-60.35101978105232
59983333.3333,-60.146268687495514
64981666.6667,-60.002660722439344
69980000.0,-61.072842896812816
74978333.3333,-59.651414795500315
79976666.6667,-62.05722048752101
84975000.0,-59.69404525413836
89973333.3333,-62.7508680473565
94971666.6667,-59.865497675192536
99970000.0,-62.00945496854035
104968333.333,-61.14444830924684
109966666.667,-63.38534080854883
114965000.0,-61.619914572432336
119963333.333,-62.850633917579245
124961666.667,-61.70426132046482
129960000.0,-61.53200589048127
134958333.333,-61.0997249400587
139956666.667,-62.67099145276667
144955000.0,-62.423778036136646
149953333.333,-61.062757652668395
154951666.667,-61.52201776865969
159950000.0,-62.222689155299555
164948333.333,-61.312266673394184
169946666.667,-60.26083683143376
174945000.0,-61.36870808424184
179943333.333,-62.82341779534502
184941666.667,-62.20397017259597
189940000.0,-61.60510372050241
194938333.333,-61.69457938415843
199936666.667,-59.73397958689344
204935000.0,-62.96301648280813
209933333.333,-62.254572386235154
214931666.667,-62.15602604091056
219930000.0,-62.63647993170726
224928333.333,-63.756393327777474
229926666.667,-63.014048351832706
234925000.0,-62.34988876349223
239923333.333,-62.32562624297366
244921666.667,-62.05052852571693
249920000.0,-62.3611325406732
254918333.333,-61.87642460765599
259916666.667,-62.63202042325749
264915000.0,-63.06644776899118
269913333.333,-65.05301904446927
274911666.667,-64.59842478899117
279910000.0,-63.96203928312761
284908333.333,-64.46869579395815
289906666.667,-62.571834866610565
294905000.0,-62.93614442259865
299903333.333,-63.32778357102799
304901666.667,-61.50676368470239
309900000.0,-62.742306265182826
314898333.333,-61.20268303213804
319896666.667,-61.96324853799473
324895000.0,-62.24368356377438
329893333.333,-61.42890675612514
334891666.667,-64.13464143446132
339890000.0,-63.174063887884515
344888333.333,-60.301667323923084
349886666.667,-63.31355764360302
354885000.0,-62.401543491233994
359883333.333,-64.37874044404539
364881666.667,-63.40476702973744
369880000.0,-62.21589238661166
374878333.333,-61.77197844812145
379876666.667,-62.253715087901284
384875000.0,-62.95136784364814
389873333.333,-61.95864849521215
394871666.667,-61.58434470278577
399870000.0,-62.12520311531421
404868333.333,-61.61314673195776
409866666.667,-61.14746755306348
414865000.0,-61.84867878355179
419863333.333,-62.86497046232488
424861666.667,-62.93981548340536
429860000.0,-62.587763355986795
434858333.333,-62.00825058103523
439856666.667,-62.172218543809514
444855000.0,-62.910202076932336
449853333.333,-62.470476383438225
454851666.667,-61.31861170176137
459850000.0,-62.39245118920745
464848333.333,-62.57050766967356
469846666.667,-60.79348271748592
474845000.0,-62.01159240730383
479843333.333,-62.2945620190244
484841666.667,-61.77119127835245
489840000.0,-62.923982568098126
494838333.333,-62.46972639509355
499836666.667,-62.336848880085384
504835000.0,-62.003328542631124
509833333.333,-61.710297051423304
514831666.667,-61.78563972682529
519830000.0,-62.04230106222566
524828333.333,-62.260864918867554
529826666.667,-63.10293237401501
534825000.0,-62.56060598937037
539823333.333,-61.73754901300949
544821666.667,-62.429597087436825
549820000.0,-62.14698645031754
554818333.333,-62.59497212943045
559816666.667,-61.01176619263889
564815000.0,-64.57187301596451
569813333.333,-61.792087004212874
574811666.667,-61.922905211097046
579810000.0,-62.580478741252236
584808333.333,-62.29712815565974
589806666.667,-61.87320053289389
594805000.0,-61.965288473336585
599803333.333,-61.96360146400443
604801666.667,-62.161952943109256
609800000.0,-61.58342755213358
614798333.333,-61.604347353863844
619796666.667,-61.77156087017125
624795000.0,-62.57733024605394
629793333.333,-61.946200300264074
634791666.667,-61.6896278010314
639790000.0,-60.88731238310142
644788333.333,-62.633926482756046
649786666.667,-60.88218708609877
654785000.0,-61.82005825545555
659783333.333,-61.7051682454533
664781666.667,-60.99205191009803
669780000.0,-61.96266258761824
674778333.333,-61.46506369745513
679776666.667,-61.598657819756326
684775000.0,-61.856300267265894
689773333.333,-61.72443835403476
694771666.667,-62.22093266868789
699770000.0,-61.92468699588115
704768333.333,-60.95039274112972
709766666.667,-61.74878622664798
714765000.0,-61.204246990695104
719763333.333,-62.14611170676961
724761666.667,-62.1293835441942
729760000.0,-62.48908707770311
734758333.333,-61.89465414073052
739756666.667,-61.50144366506079
744755000.0,-61.26564752400615
749753333.333,-62.0555426257085
754751666.667,-61.98381117114961
759750000.0,-61.70954644000794
764748333.333,-61.82786080968977
769746666.667,-60.68913471629628
774745000.0,-61.853824803101354
779743333.333,-61.488938500666784
784741666.667,-61.073700842286
789740000.0,-61.34392138782619
794738333.333,-61.828715429506715
799736666.667,-61.09327428912926
804735000.0,-62.071369495463706
809733333.333,-61.186561338073126
814731666.667,-60.735807417046274
819730000.0,-61.74102121531041
824728333.333,-60.566288775697046
829726666.667,-61.64649079012275
834725000.0,-61.77989392425487
839723333.333,-60.52029633564041
844721666.667,-61.85901247441943
849720000.0,-61.17216615676902
854718333.333,-61.49958811060192
859716666.667,-60.66955055082279
864715000.0,-61.734124057392386
869713333.333,-61.7383691731777
874711666.667,-61.69053988041335
879710000.0,-61.684590488333995
884708333.333,-62.19744754682993
889706666.667,-61.40201559919292
894705000.0,-61.55943519804596
899703333.333,-61.486352889489496
904701666.667,-60.79778155751857
909700000.0,-61.17735416063358
914698333.333,-61.72042485465026
919696666.667,-61.355078521250164
924695000.0,-61.10938231590914
929693333.333,-61.29404573788729
934691666.667,-61.90572304667515
939690000.0,-60.61850604402312
944688333.333,-61.08724083439892
949686666.667,-60.88351952277419
954685000.0,-61.75378226575857
959683333.333,-60.8712775278879
964681666.667,-60.471236972796085
969680000.0,-61.31357945388004
974678333.333,-61.509739208746204
979676666.667,-61.43064930239797
984675000.0,-61.619299446277765
989673333.333,-61.01663739635587
994671666.667,-61.347763266657466
999670000.0,-61.0855743935403
1004668333.33,-60.763178174398
1009666666.67,-60.4847807817017
1014665000.0,-61.31292525693841
1019663333.33,-61.485342062241806
1024661666.67,-60.714980786709056
1029660000.0,-60.63707011997188
1034658333.33,-62.045403626677015
1039656666.67,-62.139380629499
1044655000.0,-60.70125013153698
1049653333.33,-61.29306204079376
1054651666.67,-61.60180778056179
1059650000.0,-61.36325676460244
1064648333.33,-60.96116723779861
1069646666.67,-60.88092891381897
1074645000.0,-60.30081792283573
1079643333.33,-61.13659713272658
1084641666.67,-61.90005205548645
1089640000.0,-61.64636579944425
1094638333.33,-61.82274013382589
1099636666.67,-60.842243469807556
1104635000.0,-61.09535974026697
1109633333.33,-60.974726203684206
1114631666.67,-61.87030889647809
1119630000.0,-61.39999308344376
1124628333.33,-61.141776162025465
1129626666.67,-61.95884212025172
1134625000.0,-61.8307076635183
1139623333.33,-61.61849635164772
1144621666.67,-61.503520423481895
1149620000.0,-62.20542243364126
1154618333.33,-61.95970789017679
1159616666.67,-61.73466949973671
1164615000.0,-61.373438689432795
1169613333.33,-61.308007984616076
1174611666.67,-61.86641112880753
1179610000.0,-61.146660681809195
1184608333.33,-61.337024984134196
1189606666.67,-61.82458248740281
1194605000.0,-61.68136018433416
1199603333.33,-61.16266034383039
1204601666.67,-61.18394495549225
1209600000.0,-60.76188973344777
1214598333.33,-61.24040694480874
1219596666.67,-61.01393967570629
1224595000.0,-61.415263392476724
1229593333.33,-60.992846862901416
1234591666.67,-60.304533650190955
1239590000.0,-60.6835529710115
1244588333.33,-60.86337963550557
1249586666.67,-60.27617566887742
1254585000.0,-61.38576142477135
1259583333.33,-60.910761411591935
1264581666.67,-60.46511268754341
1269580000.0,-60.543192709706204
1274578333.33,-60.96400790304796
1279576666.67,-60.47536320783295
1284575000.0,-60.276127537094936
1289573333.33,-60.67636376078183
1294571666.67,-60.76682894178964
1299570000.0,-60.956565753975376
1304568333.33,-60.66991791177858
1309566666.67,-60.63077977949988
1314565000.0,-60.91241763773854
1319563333.33,-60.32234827281116
1324561666.67,-60.37953178778654
1329560000.0,-60.58635517415854
1334558333.33,-60.76176794754244
1339556666.67,-61.15428079790099
1344555000.0,-61.32855142918585
1349553333.33,-60.72917142859893
1354551666.67,-60.64314506330838
1359550000.0,-61.221717573585224
1364548333.33,-61.35733469540746
1369546666.67,-60.85906818574009
1374545000.0,-60.34358273612882
1379543333.33,-60.68981943772841
1384541666.67,-61.12656225345746
1389540000.0,-60.2222239169588
1394538333.33,-60.97740246763901
1399536666.67,-60.8609442811166
1404535000.0,-61.30082093046289
1409533333.33,-60.62434102090154
1414531666.67,-61.11625708703609
1419530000.0,-60.207587675213865
1424528333.33,-60.6539402281955
1429526666.67,-60.75986900291393
1434525000.0,-60.75673221127615
1439523333.33,-60.07061703040524
1444521666.67,-60.28413250965512
1449520000.0,-60.809636997205644
1454518333.33,-59.846388276332256
1459516666.67,-60.586831899212086
1464515000.0,-61.24586329875398
1469513333.33,-60.85157110045011
1474511666.67,-60.73225094969945
1479510000.0,-60.82663158258468
1484508333.33,-60.35480164304985
1489506666.67,-60.03027022655711
1494505000.0,-60.381803327548475
1499503333.33,-60.123715512958114
1504501666.67,-60.57148570963583
1509500000.0,-60.602180574380036
1514498333.33,-61.37315281490053
1519496666.67,-61.0776286352452
1524495000.0,-60.395437128106195
1529493333.33,-60.07221287901609
1534491666.67,-60.58858516218468
1539490000.0,-60.686430944623744
1544488333.33,-60.19898233527125
1549486666.67,-60.2660283204512
1554485000.0,-60.98898460882155
1559483333.33,-60.42286697097002
1564481666.67,-60.48808058515643
1569480000.0,-60.007681850245575
1574478333.33,-60.961940066704244
1579476666.67,-60.38370231261304
1584475000.0,-60.646900992429956
1589473333.33,-60.51058405413925
1594471666.67,-60.27455194282342
1599470000.0,-61.03284369601635
1604468333.33,-59.92158494600549
1609466666.67,-61.19766712703487
1614465000.0,-60.77981558334368
1619463333.33,-60.46105049628176
1624461666.67,-60.09503330191527
1629460000.0,-60.58871215120288
1634458333.33,-60.36008137182665
1639456666.67,-60.9210310928959
1644455000.0,-60.31810676186354
1649453333.33,-60.97539091328585
1654451666.67,-61.0504362703504
1659450000.0,-61.00800343540395
1664448333.33,-60.39934621077531
1669446666.67,-60.99908922035526
1674445000.0,-60.629890934816174
1679443333.33,-61.06350154794592
1684441666.67,-60.705125351171
1689440000.0,-61.97080747134335
1694438333.33,-60.791997764189674
1699436666.67,-60.52349664023425
1704435000.0,-61.20222092441927
1709433333.33,-60.87918944079166
1714431666.67,-60.62830917071302
1719430000.0,-60.609014758343875
1724428333.33,-60.599235450146864
1729426666.67,-60.92375839980966
1734425000.0,-60.39011667729387
1739423333.33,-60.94812494052984
1744421666.67,-60.80515711384454
1749420000.0,-60.546691012218375
1754418333.33,-60.77174229887268
1759416666.67,-60.60447984576406
1764415000.0,-60.25599799696948
1769413333.33,-61.28081078466906
1774411666.67,-60.78216489962798
1779410000.0,-60.600477029668994
1784408333.33,-61.139716239118236
1789406666.67,-60.13092697393721
1794405000.0,-61.03508365733368
1799403333.33,-60.30871407427935
1804401666.67,-59.9882983702574
1809400000.0,-60.73390950740353
1814398333.33,-60.31844865704698
1819396666.67,-61.4223021688051
1824395000.0,-60.20728085003192
1829393333.33,-60.38899230225298
1834391666.67,-60.103593957552974
1839390000.0,-60.480456365244166
1844388333.33,-60.87742584676619
1849386666.67,-60.05134751584379
1854385000.0,-60.34462188393921
1859383333.33,-60.12498895285183
1864381666.67,-60.55583855895332
