Frequency_Hz,Magnitude_dB
10000000.0,-59.45988084726618
14998333.3333,-56.76529484713011
19996666.6667,-58.800433270245414
24995000.0,-58.36258764189641
29993333.3333,-62.800363535017034
34991666.6667,-63.64569651426131
39990000.0,-60.57568963891221
44988333.3333,-62.90653966303972
49986666.6667,-62.42021341490813
54985000.0,-61.25537315970276
59983333.3333,-62.67858691545045
64981666.6667,-63.74222566018517
69980000.0,-64.76433505461739
74978333.3333,-60.70815274337848
79976666.6667,-65.815772059662
84975000.0,-62.80108690166042
89973333.3333,-63.413564249346734
94971666.6667,-61.4881661464681
99970000.0,-60.50323575803208
104968333.333,-60.19003266533701
109966666.667,-61.59237132527831
114965000.0,-61.80402376230295
119963333.333,-62.112836125497594
124961666.667,-59.83443331002971
129960000.0,-61.61709495018507
134958333.333,-60.07822209321133
139956666.667,-62.62861482075117
144955000.0,-61.32825145315573
149953333.333,-62.18872301558725
154951666.667,-62.197144115106624
159950000.0,-61.53151885654023
164948333.333,-61.996906860416544
169946666.667,-61.667604453530444
174945000.0,-62.39834406825747
179943333.333,-60.840463197068516
184941666.667,-61.3482858460971
189940000.0,-62.060699328184334
194938333.333,-61.32598344341172
199936666.667,-62.50256329872991
204935000.0,-61.70332596567494
209933333.333,-61.90144124097202
214931666.667,-61.484698990452735
219930000.0,-60.473246411939954
224928333.333,-61.5085635327437
229926666.667,-62.09349311403554
234925000.0,-60.62340286412934
239923333.333,-62.09522442611605
244921666.667,-62.35570643625411
249920000.0,-62.37280574628822
254918333.333,-63.54434491389007
259916666.667,-62.33715089699764
264915000.0,-61.38922041438096
269913333.333,-61.59904580556706
274911666.667,-62.454546235373996
279910000.0,-63.32579273681201
284908333.333,-63.29672624215643
289906666.667,-61.874456513690106
294905000.0,-62.10146860169687
299903333.333,-60.77027748761451
304901666.667,-62.670806360377796
309900000.0,-63.85869325302339
314898333.333,-62.420238259840765
319896666.667,-63.08367251197151
324895000.0,-61.674437256563664
329893333.333,-63.656322028373566
334891666.667,-63.218300878585644
339890000.0,-63.25412123838046
344888333.333,-61.65138425526627
349886666.667,-61.99332171961448
354885000.0,-62.788508659689185
359883333.333,-61.51479864245155
364881666.667,-61.661220593804174
369880000.0,-61.97904874281392
374878333.333,-61.577631503044486
379876666.667,-62.632535697525626
384875000.0,-61.64605209612381
389873333.333,-62.80730466882677
394871666.667,-62.28934181007892
399870000.0,-63.093587998066326
404868333.333,-63.71931656171674
409866666.667,-61.193606872494314
414865000.0,-64.27427336329147
419863333.333,-62.598935146420416
424861666.667,-62.1893750029972
429860000.0,-61.085749005474185
434858333.333,-61.65223503692337
439856666.667,-62.41851388790124
444855000.0,-61.43429295510373
449853333.333,-62.172799957398354
454851666.667,-61.048432337445504
459850000.0,-61.786078093078075
464848333.333,-62.64215990205624
469846666.667,-61.78058481521742
474845000.0,-62.256055378032585
479843333.333,-61.84720963253567
484841666.667,-61.22186422505423
489840000.0,-62.65993757181011
494838333.333,-61.63206543717942
499836666.667,-61.65861894478457
504835000.0,-62.45618520244443
509833333.333,-61.452376191443534
514831666.667,-63.179296544023636
519830000.0,-62.28414756692126
524828333.333,-62.2607446811037
529826666.667,-60.68435458441674
534825000.0,-62.472842245850075
539823333.333,-62.792207962507305
544821666.667,-62.50778351842258
549820000.0,-61.1241283339161
554818333.333,-62.67319242031953
559816666.667,-60.72166446786909
564815000.0,-62.17812062599553
569813333.333,-63.20854383814245
574811666.667,-60.98398155096885
579810000.0,-61.64281015687983
584808333.333,-62.10417595684808
589806666.667,-62.77286739261193
