Frequency_Hz,Magnitude_dB
10000000.0,-59.21806138178739
14998333.3333,-61.51261892682666
19996666.6667,-73.16945726500707
24995000.0,-76.6292993717585
29993333.3333,-70.35166028921238
34991666.6667,-72.29822617392591
39990000.0,-73.71182040943849
44988333.3333,-72.66185658751019
49986666.6667,-83.81534377045453
54985000.0,-74.85835663749044
59983333.3333,-70.01888035687954
64981666.6667,-79.95617524882262
69980000.0,-72.69570495789955
74978333.3333,-72.92361963166715
79976666.6667,-85.18222806230774
84975000.0,-73.81479755642131
89973333.3333,-78.60921372234877
94971666.6667,-90.60338818332983
99970000.0,-75.12685904074857
104968333.333,-77.95159612993749
109966666.667,-78.48247236270177
114965000.0,-77.21423656237215
119963333.333,-81.81545946939283
124961666.667,-72.29029364953881
129960000.0,-71.93859891927656
134958333.333,-73.62488773042553
139956666.667,-88.85942166672605
144955000.0,-76.16770916258335
149953333.333,-73.39383762144676
154951666.667,-83.6424528190703
159950000.0,-78.07434848487246
164948333.333,-77.3382605092619
169946666.667,-80.02493611057614
174945000.0,-82.8095629495828
179943333.333,-75.75569458343044
184941666.667,-88.91358317277005
189940000.0,-81.22980995954319
194938333.333,-86.89370974078992
199936666.667,-85.50921370071791
204935000.0,-84.62569258516778
209933333.333,-79.2428493121952
214931666.667,-88.35463402979748
219930000.0,-82.21381751325188
224928333.333,-75.91137405834448
229926666.667,-79.81088558150121
234925000.0,-87.02714818488658
239923333.333,-77.91949112589462
244921666.667,-71.99382949405582
249920000.0,-78.43358390926112
254918333.333,-84.05362545145391
259916666.667,-82.12595224648497
264915000.0,-89.67315849445407
269913333.333,-79.08806511960883
274911666.667,-89.28417670122273
279910000.0,-78.37020937339703
284908333.333,-76.4038962475811
289906666.667,-75.55061834998442
294905000.0,-84.1714441312103
299903333.333,-83.35062626591521
304901666.667,-93.83510496560399
309900000.0,-79.7998095500352
314898333.333,-85.36082975803068
319896666.667,-80.87813626291813
324895000.0,-78.61734625191674
329893333.333,-84.25254457865617
334891666.667,-84.31096175701875
339890000.0,-86.51010499698536
344888333.333,-79.21128193054753
349886666.667,-81.89031381514519
354885000.0,-83.87181228328528
359883333.333,-78.77356635465264
364881666.667,-86.30099956948185
369880000.0,-80.00378111353838
374878333.333,-83.17800279183204
379876666.667,-78.45845358803103
384875000.0,-84.91769149159629
389873333.333,-81.91112197066298
394871666.667,-86.08596947106348
399870000.0,-85.46580642925119
404868333.333,-81.75662780137905
409866666.667,-79.59521542325291
414865000.0,-82.60069746879205
419863333.333,-78.20106661020066
424861666.667,-90.34865937437411
429860000.0,-89.65257033119263
434858333.333,-82.8878135167561
439856666.667,-79.21915622400118
444855000.0,-90.9491581915779
449853333.333,-79.74696224458005
454851666.667,-76.65227400380589
459850000.0,-79.68118924633808
464848333.333,-76.64814578538906
