Frequency_Hz,Magnitude_dB
10000000.0,-59.86931654688426
14998333.3333,-56.4963011931821
19996666.6667,-59.448388704469124
24995000.0,-58.77312943459765
29993333.3333,-59.64737604008279
34991666.6667,-60.38207665104326
39990000.0,-64.05731842956202
44988333.3333,-60.86097027889301
49986666.6667,-60.38452361396338
54985000.0,-62.23642289096951
59983333.3333,-62.02890428056815
64981666.6667,-60.47836347656115
69980000.0,-58.47132444291137
74978333.3333,-61.68006728856629
79976666.6667,-59.76114005540393
84975000.0,-58.34665506547555
89973333.3333,-60.40064869236935
94971666.6667,-61.11456900234647
99970000.0,-59.56185647259616
104968333.333,-61.105641363127475
109966666.667,-60.02350742226329
114965000.0,-59.48731044761679
119963333.333,-60.104950851125125
124961666.667,-58.663693975867005
129960000.0,-60.837164952946175
134958333.333,-60.186995267152994
139956666.667,-59.90663493403886
144955000.0,-61.58422413185083
149953333.333,-60.827520368065706
154951666.667,-61.00706431505888
159950000.0,-60.706130695209495
164948333.333,-61.886212428821366
169946666.667,-60.99004221212542
174945000.0,-59.81568531537984
179943333.333,-60.36858008683731
184941666.667,-61.471025052564656
189940000.0,-62.006124200805466
194938333.333,-62.01841067049379
199936666.667,-61.63830846097318
204935000.0,-61.684519363193814
209933333.333,-60.67058326841728
214931666.667,-61.3838377435399
219930000.0,-61.38824398019048
224928333.333,-60.58669998635631
229926666.667,-62.67080751413892
234925000.0,-62.86162457264224
239923333.333,-61.168326433210716
244921666.667,-62.187024531093414
249920000.0,-61.431359200879996
254918333.333,-61.6990626609152
259916666.667,-59.875048783804004
264915000.0,-61.718328089550944
269913333.333,-61.57865759199959
274911666.667,-62.0568655996796
279910000.0,-60.09946398286533
284908333.333,-61.68365718258392
289906666.667,-61.88970192442945
294905000.0,-62.091094794633115
299903333.333,-61.740956197361115
304901666.667,-60.3278255768528
309900000.0,-62.05980538884563
314898333.333,-64.74299609390265
319896666.667,-62.4518551831789
324895000.0,-61.21023237888388
329893333.333,-61.9214703911915
334891666.667,-60.690251756697656
339890000.0,-61.404484982854264
344888333.333,-63.028331274269306
349886666.667,-62.64072796191141
354885000.0,-61.64058039867492
359883333.333,-61.80302963905014
364881666.667,-61.03680129130747
369880000.0,-61.90634422031714
374878333.333,-60.560352500084285
379876666.667,-61.468526711334476
384875000.0,-61.2196872964222
389873333.333,-62.11626239638729
394871666.667,-62.30173202796429
399870000.0,-61.70878008168458
404868333.333,-60.70233916737898
409866666.667,-60.97768445661547
414865000.0,-60.757523192745914
419863333.333,-60.72964462279827
424861666.667,-60.86446677387498
429860000.0,-61.19152495816849
434858333.333,-61.55920185990386
439856666.667,-62.039976965535
444855000.0,-60.129939329514755
449853333.333,-61.69260002293491
454851666.667,-60.7068708525792
459850000.0,-61.704863273709265
464848333.333,-60.1873416836969
469846666.667,-61.89183812324964
474845000.0,-61.03705053742195
479843333.333,-60.91373099909647
484841666.667,-60.591256421845934
489840000.0,-61.01790147300928
494838333.333,-61.30597409009419
499836666.667,-61.231549549658865
504835000.0,-62.1546014361592
509833333.333,-61.04451036130215
514831666.667,-60.42814636127396
519830000.0,-61.61263758760307
524828333.333,-61.42737774162525
529826666.667,-60.92920315293402
534825000.0,-61.03986230892147
539823333.333,-60.82408629586783
544821666.667,-61.729453341683694
549820000.0,-60.04892438435559
554818333.333,-61.79809805632893
559816666.667,-60.563693842080404
564815000.0,-60.550604950852346
569813333.333,-60.82070771032343
574811666.667,-60.28069737086823
579810000.0,-62.02600644200571
584808333.333,-61.16228591486727
589806666.667,-61.19107048511084
594805000.0,-60.86588934584158
599803333.333,-59.844138022000394
604801666.667,-61.12523843714824
609800000.0,-61.43653336491766
614798333.333,-60.94561168017613
619796666.667,-61.38585199233367
624795000.0,-60.58880340617219
629793333.333,-60.66230680399976
634791666.667,-61.14490509808555
639790000.0,-60.84282010027814
644788333.333,-60.93674332347164
649786666.667,-60.04011391486255
654785000.0,-60.51254420611542
659783333.333,-60.96597164840735
664781666.667,-60.33510830513024
669780000.0,-60.53979919039401
674778333.333,-59.85790473950445
679776666.667,-60.28727584680887
684775000.0,-60.38481286747257
689773333.333,-60.64407982547355
694771666.667,-60.75938813110539
699770000.0,-60.15070670609403
704768333.333,-60.16302733734507
709766666.667,-60.64442381239914
714765000.0,-59.88887709285221
719763333.333,-59.82587377679296
724761666.667,-60.56232441908251
729760000.0,-60.58528988813336
734758333.333,-60.67623592820461
739756666.667,-60.6291318385378
744755000.0,-59.75661613086925
749753333.333,-60.15442041144176
754751666.667,-60.348766924886604
759750000.0,-60.006468149579824
764748333.333,-60.108476716506765
769746666.667,-60.64416870823137
774745000.0,-60.22367624808368
779743333.333,-60.075828986247366
784741666.667,-60.10152894108881
789740000.0,-60.63739994601008
794738333.333,-60.38867872059228
799736666.667,-60.685346239388885
804735000.0,-60.26493029988095
809733333.333,-60.37522213745391
814731666.667,-59.69319409763991
819730000.0,-60.29503119506601
824728333.333,-60.70148418639832
829726666.667,-60.22074642103033
834725000.0,-60.0605998655857
839723333.333,-60.05267847716043
844721666.667,-60.047870835302646
849720000.0,-60.42106771881892
854718333.333,-60.1988945568082
859716666.667,-60.9591884048585
864715000.0,-59.98678548384133
869713333.333,-60.76542620335825
874711666.667,-60.22602415992131
879710000.0,-60.595232761396915
884708333.333,-60.12536820023379
889706666.667,-60.79348996701535
894705000.0,-59.89784075276795
899703333.333,-60.46347475809958
904701666.667,-60.53790097997581
909700000.0,-60.50991894294417
914698333.333,-59.8044141776391
919696666.667,-60.5225780312075
924695000.0,-60.23310994180579
929693333.333,-59.695083406389855
934691666.667,-59.6951691664356
939690000.0,-60.12458465984401
944688333.333,-59.94196894319952
949686666.667,-60.57164940231899
954685000.0,-59.434740512597834
959683333.333,-59.66722045294212
964681666.667,-59.60130611927401
969680000.0,-60.02569740686694
974678333.333,-60.3242343993163
979676666.667,-60.1187551416606
984675000.0,-60.37172000396308
989673333.333,-60.13820804037286
994671666.667,-59.867881647716736
999670000.0,-60.36017484727541
1004668333.33,-59.81474023720604
1009666666.67,-60.0956262335313
1014665000.0,-60.45187022924275
1019663333.33,-59.99859503845155
1024661666.67,-59.90958804734152
1029660000.0,-60.881178747649486
1034658333.33,-60.54406790587434
1039656666.67,-60.16978353370682
1044655000.0,-59.74425820301046
1049653333.33,-60.11620643032675
1054651666.67,-60.790779198796244
1059650000.0,-60.54614759372964
1064648333.33,-60.68822861025862
1069646666.67,-60.6275369602204
1074645000.0,-60.334100345355566
1079643333.33,-60.46845856960377
1084641666.67,-60.48291395642596
1089640000.0,-60.63700154563528
1094638333.33,-60.38271448980061
1099636666.67,-60.33143501619418
1104635000.0,-61.0542633865235
1109633333.33,-61.047350460057714
1114631666.67,-60.966029612436614
1119630000.0,-59.5569525894209
1124628333.33,-61.08242316005963
1129626666.67,-60.502226391622656
1134625000.0,-60.51243756633284
1139623333.33,-60.37860774553417
1144621666.67,-59.89932312549875
1149620000.0,-60.16885979930487
1154618333.33,-61.29078674229497
1159616666.67,-60.44896682282746
1164615000.0,-60.482973810695675
1169613333.33,-59.94904862007224
1174611666.67,-60.01371055384739
1179610000.0,-60.84583470866544
1184608333.33,-60.374846752798284
1189606666.67,-60.61943582421597
1194605000.0,-59.98672588857321
1199603333.33,-60.53320953903988
1204601666.67,-59.75853476164205
1209600000.0,-60.025518577169954
1214598333.33,-59.807600843478596
1219596666.67,-60.027148712310876
1224595000.0,-60.346276146466664
1229593333.33,-59.40681218815434
1234591666.67,-60.28596663974601
1239590000.0,-60.29150988167787
1244588333.33,-60.257037968785376
1249586666.67,-60.05037577609529
1254585000.0,-60.16895715352664
1259583333.33,-59.55826896247637
1264581666.67,-60.52710202540553
1269580000.0,-60.66274931188999
1274578333.33,-59.923362686480665
1279576666.67,-60.17738126349376
1284575000.0,-60.21190612728696
1289573333.33,-60.14180280497791
1294571666.67,-59.316192860562
1299570000.0,-59.90682201388572
1304568333.33,-59.64674403020845
1309566666.67,-60.27323871626123
1314565000.0,-60.37619546056702
