Frequency_Hz,Magnitude_dB
10000000.0,-55.803218056696764
14998333.3333,-56.651516371217866
19996666.6667,-57.509828303069106
24995000.0,-60.828382492700264
29993333.3333,-63.21522819938109
34991666.6667,-63.16144499354937
39990000.0,-63.58339028177487
44988333.3333,-60.70416170463168
49986666.6667,-61.645935006999665
54985000.0,-61.24733908102631
59983333.3333,-64.54495053175273
64981666.6667,-60.235653390622446
69980000.0,-62.618613323911056
74978333.3333,-62.07585255490131
79976666.6667,-65.4894535288592
84975000.0,-63.31824103104654
89973333.3333,-63.25715442180301
94971666.6667,-64.11333148986313
99970000.0,-65.556505248947
104968333.333,-66.69213024757354
109966666.667,-63.24877639158902
114965000.0,-61.9979686068233
119963333.333,-61.97038196580615
124961666.667,-62.80349713917576
129960000.0,-61.406141547324836
134958333.333,-62.106154448833664
139956666.667,-63.03863592628478
144955000.0,-61.67254185865579
149953333.333,-61.04671826792608
154951666.667,-64.09867733468386
159950000.0,-61.16999395930457
164948333.333,-63.03334148372946
169946666.667,-63.20892550216362
174945000.0,-63.37042610428617
179943333.333,-63.15488305728166
184941666.667,-64.67244726708378
189940000.0,-63.02245165598646
194938333.333,-62.18031636614538
199936666.667,-62.110778336330874
204935000.0,-63.282733907302664
209933333.333,-64.67151170445837
214931666.667,-64.21224597769971
219930000.0,-63.60934122721898
224928333.333,-62.559722879531265
229926666.667,-62.76028000727458
234925000.0,-64.35947441568746
239923333.333,-64.48375589463411
244921666.667,-64.15492666878245
249920000.0,-63.38602102189058
254918333.333,-66.81861672604492
259916666.667,-63.39618632049594
264915000.0,-61.517668080364
269913333.333,-62.74434091107204
274911666.667,-61.80370040607579
279910000.0,-65.72066304129774
284908333.333,-64.76479579601107
289906666.667,-64.36489167536863
294905000.0,-62.78970976051649
299903333.333,-63.96340609129112
304901666.667,-64.65733029254345
309900000.0,-64.5269382203302
314898333.333,-66.53728699081907
319896666.667,-65.09516981234088
324895000.0,-63.868570126234815
329893333.333,-63.503822148064096
334891666.667,-63.504277060872916
339890000.0,-62.893742405162875
344888333.333,-62.69613231027793
349886666.667,-63.987293620510634
354885000.0,-61.84160469024823
359883333.333,-63.26694460424598
364881666.667,-62.29270966201022
369880000.0,-63.53992335016762
374878333.333,-64.30773043707377
379876666.667,-62.40191516080305
384875000.0,-62.6263111871348
389873333.333,-63.51867310433207
394871666.667,-64.88271176440372
399870000.0,-64.12756984652313
404868333.333,-63.240004275999155
409866666.667,-63.79236478627294
414865000.0,-64.35261436141826
419863333.333,-63.81563486794214
424861666.667,-63.24064081598444
429860000.0,-62.57722434159404
434858333.333,-63.942098678116594
439856666.667,-65.16901490819441
444855000.0,-63.0794669412232
449853333.333,-63.48224328698862
454851666.667,-62.73981142007153
459850000.0,-63.55829913013167
464848333.333,-62.94551311248286
469846666.667,-64.50941811803153
474845000.0,-63.045543483838486
479843333.333,-62.91309025858638
484841666.667,-63.13123664930822
489840000.0,-64.10015702795775
494838333.333,-62.57844123642152
499836666.667,-63.85888130124572
