Frequency_Hz,Magnitude_dB
10000000.0,-58.73994190995545
14998333.3333,-61.444141959564014
19996666.6667,-65.97083546336398
24995000.0,-65.23477744324754
29993333.3333,-72.42937779297415
34991666.6667,-65.8150958922221
39990000.0,-66.48232469447579
44988333.3333,-74.20001765548301
49986666.6667,-73.10388361592156
54985000.0,-77.06904178939511
59983333.3333,-73.62806854121406
64981666.6667,-72.39474611645595
69980000.0,-78.630180184705
74978333.3333,-75.54079539433062
79976666.6667,-73.53437613239892
84975000.0,-77.37912351942799
89973333.3333,-77.06357449702881
94971666.6667,-72.16723370260935
99970000.0,-78.2013725574218
104968333.333,-72.25574522075658
109966666.667,-72.49712918807313
114965000.0,-78.81107922275375
119963333.333,-78.30577065407053
124961666.667,-69.7029066260404
129960000.0,-82.20719400359005
134958333.333,-79.21987653931085
139956666.667,-82.76968477637647
144955000.0,-70.94737261584733
149953333.333,-75.1742058384035
154951666.667,-84.32021531937457
159950000.0,-73.87688063282644
164948333.333,-73.25663802687392
169946666.667,-78.15009511105892
174945000.0,-89.9192937647872
179943333.333,-80.76247795091227
184941666.667,-82.83733070481715
189940000.0,-82.26002740317651
194938333.333,-74.70079540205414
199936666.667,-77.17041616781825
204935000.0,-74.56737872311501
209933333.333,-82.03764695622384
214931666.667,-87.87000387807394
219930000.0,-78.03741355686472
224928333.333,-76.37444882419197
229926666.667,-86.61544819031758
234925000.0,-76.78818038673984
239923333.333,-80.10390352961363
244921666.667,-78.7150298069576
249920000.0,-80.69940083917845
254918333.333,-76.66664683446672
259916666.667,-87.53918012259967
264915000.0,-68.90924556024123
269913333.333,-76.17406705305217
274911666.667,-81.59623846202234
279910000.0,-74.77676625435666
284908333.333,-74.5918767810671
289906666.667,-92.54631948907308
294905000.0,-92.0606819313049
299903333.333,-80.97351552680571
304901666.667,-87.5312633306555
309900000.0,-73.8190450754592
314898333.333,-74.89491931787899
319896666.667,-84.73917068412504
324895000.0,-82.04115993184021
329893333.333,-75.7814555343968
334891666.667,-102.99019900540372
339890000.0,-81.24651503132453
344888333.333,-96.01018038106744
349886666.667,-84.1710357339329
354885000.0,-71.35459791767565
359883333.333,-73.40168499709482
364881666.667,-82.58094818347425
369880000.0,-84.3239320315128
374878333.333,-77.35879184167159
379876666.667,-82.88528700484036
384875000.0,-79.25234653121066
389873333.333,-79.67564786796798
394871666.667,-77.63151283905992
399870000.0,-83.76396951862893
404868333.333,-78.56159209648683
409866666.667,-76.33955978068178
414865000.0,-78.0699027015247
419863333.333,-77.51040635620163
424861666.667,-78.87505218930907
429860000.0,-78.34644259027893
434858333.333,-79.30261004575542
439856666.667,-79.47432405271266
444855000.0,-79.61475003392164
449853333.333,-82.04015267985392
454851666.667,-82.18507500848395
459850000.0,-81.82351684533509
464848333.333,-82.81971952220806
469846666.667,-87.35683551746165
474845000.0,-77.91084857154226
479843333.333,-75.8169078708117
484841666.667,-84.01354507388746
489840000.0,-78.36954115031855
494838333.333,-89.8292180555712
499836666.667,-84.73861392254088
504835000.0,-91.28490429441071
509833333.333,-85.83067467578579
514831666.667,-80.82568070549092
519830000.0,-75.8759570637311
524828333.333,-77.11803677274114
529826666.667,-84.35394549317245
534825000.0,-85.35363045999568
539823333.333,-80.88771176634626
544821666.667,-90.0786923284037
549820000.0,-76.98910602548922
554818333.333,-81.28793541923763
559816666.667,-84.77926437262353
564815000.0,-75.19575561284634
569813333.333,-76.20382925224753
574811666.667,-79.65470184908553
579810000.0,-82.96685424135426
584808333.333,-78.50453051494786
589806666.667,-79.03321455588609
594805000.0,-81.7692554065292
599803333.333,-92.61914709821782
604801666.667,-89.24111845514565
609800000.0,-77.88885525570888
614798333.333,-82.73821327833252
619796666.667,-77.00333570720308
624795000.0,-78.23968782047073
629793333.333,-75.50342309799424
634791666.667,-80.9291514105256
639790000.0,-81.55755668720795
644788333.333,-89.51026415859528
649786666.667,-94.64484610006095
654785000.0,-72.42993615708343
659783333.333,-76.97472196775149
664781666.667,-77.14638218564276
669780000.0,-84.01375813961127
674778333.333,-82.25706068002943
679776666.667,-82.54529027979996
684775000.0,-76.69003794777926
689773333.333,-92.39842167262282
694771666.667,-78.91198620200382
699770000.0,-86.2904264491125
704768333.333,-80.31324092825477
709766666.667,-79.42311376227332
714765000.0,-80.42028837836838
719763333.333,-86.85908146215235
724761666.667,-85.9398733758227
729760000.0,-89.76893866720897
734758333.333,-88.84992626691567
739756666.667,-77.17743071246188
744755000.0,-78.78019185393572
749753333.333,-82.6115414797858
754751666.667,-77.61525581638884
759750000.0,-80.68505572901901
764748333.333,-78.4571928871078
769746666.667,-77.14383171960682
774745000.0,-74.59713738339501
779743333.333,-80.91040785826812
784741666.667,-85.21472011134817
789740000.0,-81.83451359010648
794738333.333,-93.55048785394504
799736666.667,-83.29866039124872
804735000.0,-81.40834899169627
809733333.333,-82.65143705835749
814731666.667,-75.28507244314196
819730000.0,-79.8495175518797
824728333.333,-85.38031131625215
829726666.667,-82.24272032718358
834725000.0,-78.64688237586545
839723333.333,-80.36782383494645
844721666.667,-76.03629342843354
849720000.0,-88.51612001458764
854718333.333,-74.57109521397884
859716666.667,-84.93063989975653
864715000.0,-87.77352612437562
869713333.333,-79.44100972129583
874711666.667,-80.91739619580517
879710000.0,-88.04562436228922
884708333.333,-79.86871285781729
889706666.667,-81.25601105994014
894705000.0,-81.3878485642594
899703333.333,-79.20076577451253
904701666.667,-80.1209805045
909700000.0,-82.3723632992621
914698333.333,-75.15727365866022
919696666.667,-80.05331602532651
924695000.0,-82.9597374339729
929693333.333,-80.14826335782269
934691666.667,-81.15066401188497
939690000.0,-79.60792282524095
944688333.333,-85.26878432176306
949686666.667,-79.29578380369392
954685000.0,-81.74743647145146
959683333.333,-79.89395116661147
964681666.667,-79.40077399112573
969680000.0,-82.00129889467034
974678333.333,-78.28394913743776
979676666.667,-80.07960307098601
984675000.0,-80.85261746089682
989673333.333,-83.5668173574242
994671666.667,-79.86925188562849
999670000.0,-85.69779098866448
1004668333.33,-80.44996421613462
1009666666.67,-88.98442340883479
1014665000.0,-85.14006193906071
1019663333.33,-80.23884368458286
1024661666.67,-80.81038633837477
1029660000.0,-86.5722754713675
1034658333.33,-78.83164679411503
1039656666.67,-77.13603454950274
1044655000.0,-83.93379298966033
1049653333.33,-83.99716668638492
1054651666.67,-79.28202988029538
1059650000.0,-88.16213003923414
1064648333.33,-77.39251803936025
1069646666.67,-88.32429675701859
1074645000.0,-77.80613291642564
1079643333.33,-82.697685046258
1084641666.67,-76.4164574844404
1089640000.0,-80.60947893909832
1094638333.33,-83.17535153516982
1099636666.67,-90.81133028756169
1104635000.0,-83.3351401122679
1109633333.33,-81.91445492339415
1114631666.67,-78.1412373542915
1119630000.0,-76.24686756060959
1124628333.33,-76.73022055329484
1129626666.67,-81.2742043242001
1134625000.0,-78.22478162966775
1139623333.33,-81.53135726278306
1144621666.67,-81.78840554147834
1149620000.0,-80.40244013900664
1154618333.33,-84.15220879461663
1159616666.67,-84.63663584203844
1164615000.0,-82.10091042477939
1169613333.33,-82.31202527514766
1174611666.67,-78.43890907371885
1179610000.0,-88.66125677015178
1184608333.33,-78.67408487013076
1189606666.67,-77.34104390379835
1194605000.0,-80.83249835720159
1199603333.33,-81.95591642170008
1204601666.67,-82.05107488780095
1209600000.0,-78.26190505423972
1214598333.33,-79.10594032792991
1219596666.67,-79.36179389424177
1224595000.0,-79.07733236565394
1229593333.33,-77.49928541465349
1234591666.67,-84.32509154631947
1239590000.0,-78.2679927101026
1244588333.33,-75.49250006061965
1249586666.67,-87.26392093160838
1254585000.0,-75.82983198454951
1259583333.33,-78.19511021380944
1264581666.67,-77.90322196203695
1269580000.0,-83.36957008550094
1274578333.33,-83.52366362482161
1279576666.67,-90.73008146032069
1284575000.0,-79.1573975597757
1289573333.33,-86.5428233903335
1294571666.67,-77.4286604792955
1299570000.0,-88.5654222840034
1304568333.33,-84.72056790302926
1309566666.67,-82.23263619166799
1314565000.0,-95.2128414021897
1319563333.33,-81.61650795704676
