Frequency_Hz,Magnitude_dB
10000000.0,-68.39931611726759
14998333.3333,-66.47558874826817
19996666.6667,-67.97541619753468
24995000.0,-76.88152180486006
29993333.3333,-75.01766239143551
34991666.6667,-66.08131969573174
39990000.0,-77.49617243978736
44988333.3333,-76.61882776741498
49986666.6667,-86.92050182509625
54985000.0,-68.993213721246
59983333.3333,-72.09030746964854
64981666.6667,-82.96145153202158
69980000.0,-72.15589373166044
74978333.3333,-73.68130713032494
79976666.6667,-70.3244371178491
84975000.0,-73.47577699667428
89973333.3333,-73.4291557570752
94971666.6667,-70.5558513144152
99970000.0,-72.18283926457138
104968333.333,-82.02296706584848
109966666.667,-81.2222676935769
114965000.0,-75.80917977964367
119963333.333,-78.40774820495676
124961666.667,-74.4519690475816
129960000.0,-77.03489949681763
134958333.333,-79.18869894418074
139956666.667,-78.99762952405382
144955000.0,-85.97357082444539
149953333.333,-76.90278727972546
154951666.667,-79.47091368772365
159950000.0,-80.21028230202525
164948333.333,-82.55316004519227
169946666.667,-83.6950844685394
174945000.0,-71.90527025891981
179943333.333,-87.91533689030385
184941666.667,-80.9401743235718
189940000.0,-76.5069411921135
194938333.333,-78.79821768746717
199936666.667,-81.36596300804369
204935000.0,-89.17974028181277
209933333.333,-86.91232066742572
214931666.667,-91.47099378865505
219930000.0,-84.73159298423678
224928333.333,-78.72322524353307
229926666.667,-78.51078581588803
234925000.0,-77.4187493122383
239923333.333,-81.33170476498887
244921666.667,-84.45765997045355
249920000.0,-74.01388397639047
254918333.333,-73.97095855306301
259916666.667,-75.85440356143421
264915000.0,-70.96501113026724
269913333.333,-77.62338843042616
274911666.667,-75.49056510975564
279910000.0,-78.76740992827582
284908333.333,-75.43115552846892
289906666.667,-78.81927566963574
294905000.0,-76.27040447327263
299903333.333,-82.90150091947622
304901666.667,-80.75865468320059
309900000.0,-79.75857668623395
314898333.333,-81.34988011228171
319896666.667,-86.75505874516554
324895000.0,-87.4200924830011
329893333.333,-85.43516268078295
334891666.667,-81.50449253627285
339890000.0,-74.91173085640753
344888333.333,-75.20866727426085
349886666.667,-80.37947615784836
354885000.0,-81.79591712481414
359883333.333,-83.1612200898529
364881666.667,-81.86263414568327
369880000.0,-80.92578781336928
374878333.333,-84.75949090125522
379876666.667,-80.52840550197473
384875000.0,-81.0952707144856
389873333.333,-81.5622748373027
394871666.667,-89.26349367783764
399870000.0,-87.16454852000929
404868333.333,-77.75186753945393
409866666.667,-77.59391704111542
414865000.0,-82.28212331066138
419863333.333,-80.58967365967939
424861666.667,-78.92188693351821
429860000.0,-82.53392453572044
434858333.333,-81.61935942569995
439856666.667,-75.57568615125743
444855000.0,-78.9373774161743
449853333.333,-83.15649032157216
454851666.667,-76.79994787048383
459850000.0,-84.08761675777454
464848333.333,-83.70133994293184
469846666.667,-86.49836528845807
474845000.0,-81.37107489865099
479843333.333,-77.90944728242783
484841666.667,-78.48022583854573
489840000.0,-78.02468173469012
494838333.333,-79.7761734854561
499836666.667,-81.3639085484628
504835000.0,-97.12410467423432
509833333.333,-91.32680683947294
514831666.667,-77.96245244386812
519830000.0,-78.67336488865526
524828333.333,-79.37143961421013
529826666.667,-87.159039142719
534825000.0,-80.9816906131598
539823333.333,-115.27202725804113
544821666.667,-83.48376589372444
549820000.0,-89.45589813756185
554818333.333,-93.82473765060575
559816666.667,-89.7190514567435
564815000.0,-83.29410879268052
569813333.333,-81.94955376260046
574811666.667,-85.05058657356389
579810000.0,-82.36473223796807
584808333.333,-83.34573290926019
589806666.667,-86.64391345568306
594805000.0,-106.57794836783376
599803333.333,-78.88576252807648
604801666.667,-84.72610962981598
609800000.0,-78.16816772395988
614798333.333,-80.83921233639902
619796666.667,-84.27099944041485
624795000.0,-88.63130945536287
629793333.333,-80.13662798098132
634791666.667,-79.64232183898946
639790000.0,-79.66051573337703
644788333.333,-76.83207831545575
649786666.667,-74.80005538540573
654785000.0,-79.30934893594622
659783333.333,-80.37101893654801
664781666.667,-88.67243283092087
669780000.0,-75.91105425913065
674778333.333,-84.46227010331582
679776666.667,-77.4722968472406
684775000.0,-82.41930702102808
689773333.333,-78.98436158410269
694771666.667,-80.53888342787864
699770000.0,-79.4573384172462
704768333.333,-81.66529074390249
709766666.667,-83.91118679112077
714765000.0,-86.22100189224105
719763333.333,-78.84570896484148
724761666.667,-88.23885583287247
729760000.0,-79.66992156422405
734758333.333,-75.61465710268845
739756666.667,-79.32056197635103
744755000.0,-82.3756562247114
749753333.333,-80.31914858243198
754751666.667,-82.3721134695738
759750000.0,-80.41118398888733
764748333.333,-84.21967399593386
769746666.667,-79.48189649358574
774745000.0,-78.03180778141395
779743333.333,-83.60764266354647
784741666.667,-80.89168184831024
789740000.0,-82.21262590289331
794738333.333,-81.76791206030806
799736666.667,-79.33837222907117
804735000.0,-92.8707171396066
809733333.333,-83.4525180691495
814731666.667,-79.26001626478603
819730000.0,-113.47418854412068
824728333.333,-78.7170393753643
829726666.667,-81.61333206376297
834725000.0,-76.56381359171073
839723333.333,-76.72600243606215
844721666.667,-89.89823897458484
849720000.0,-88.47936058897443
854718333.333,-90.09756487468346
859716666.667,-77.10143199769209
864715000.0,-90.31412694870612
869713333.333,-81.89372117486073
874711666.667,-77.03579515938135
879710000.0,-78.9709229000263
884708333.333,-83.65867489709912
889706666.667,-83.82411838169347
894705000.0,-86.71132483131105
899703333.333,-78.95053084905537
904701666.667,-103.90849577042694
909700000.0,-85.9528262063664
914698333.333,-82.61268164612628
919696666.667,-83.60141965639517
924695000.0,-74.0616029685925
929693333.333,-82.63349325109417
934691666.667,-86.08922358557186
939690000.0,-81.8229186561962
944688333.333,-82.19371743900672
949686666.667,-87.41112531549186
954685000.0,-90.51800669978341
959683333.333,-105.41089984736035
964681666.667,-78.34662885094816
969680000.0,-81.02638375960464
974678333.333,-83.78531039995485
979676666.667,-87.24943205833196
984675000.0,-81.55070799904175
989673333.333,-85.82613133817212
994671666.667,-79.78184773687082
999670000.0,-90.57730917381379
1004668333.33,-77.663888110613
1009666666.67,-84.56142198179236
1014665000.0,-106.73590579358162
1019663333.33,-79.43026379699036
1024661666.67,-78.85398489973099
1029660000.0,-79.27406413113206
1034658333.33,-87.08393609961288
1039656666.67,-83.07651259882427
1044655000.0,-82.75532637749671
1049653333.33,-82.67791780342748
1054651666.67,-83.13144312338221
1059650000.0,-75.47464266029861
1064648333.33,-83.49078866652478
1069646666.67,-82.01130880221747
1074645000.0,-86.71183289566642
1079643333.33,-87.11202496295465
1084641666.67,-79.85282736537533
