Frequency_Hz,Magnitude_dB
10000000.0,-66.85153704136069
14998333.3333,-62.94682922130396
19996666.6667,-67.3772829521574
24995000.0,-66.67174458221635
29993333.3333,-79.28941908344146
34991666.6667,-69.06709537750326
39990000.0,-65.26033760105221
44988333.3333,-74.64732669798845
49986666.6667,-73.25219607298949
54985000.0,-62.89137855892204
59983333.3333,-68.7908860194643
64981666.6667,-74.50294159906863
69980000.0,-75.32933193743904
74978333.3333,-72.47323361816737
79976666.6667,-64.95267396592892
84975000.0,-65.77981758113086
89973333.3333,-71.28001474643102
94971666.6667,-69.6817888335339
99970000.0,-70.99082957368654
104968333.333,-74.20320089706925
109966666.667,-75.96323088395293
114965000.0,-77.1940339857185
119963333.333,-66.36131267127172
124961666.667,-69.71261605485309
129960000.0,-68.62363178413315
134958333.333,-69.73547428468902
139956666.667,-67.41350558274208
144955000.0,-69.09685561998617
149953333.333,-66.06670720369729
154951666.667,-67.13166862302425
159950000.0,-67.4715846433019
164948333.333,-63.54248756690869
169946666.667,-64.72480989788288
174945000.0,-66.2796417514704
179943333.333,-66.13989893315677
184941666.667,-64.63516520650485
189940000.0,-61.9978380277016
194938333.333,-67.25825823562657
199936666.667,-64.68085033251378
204935000.0,-63.405157887201995
209933333.333,-67.77847313243102
214931666.667,-64.69701472636106
219930000.0,-65.82951154787287
224928333.333,-64.266105528381
229926666.667,-62.63579754521244
234925000.0,-63.59719028316625
239923333.333,-64.19027258460254
244921666.667,-66.0489357954301
249920000.0,-64.0480075191712
254918333.333,-60.494699111147135
259916666.667,-63.942091619245616
264915000.0,-62.22489804206069
269913333.333,-62.141466618547206
274911666.667,-62.60848327658646
279910000.0,-62.60151341962337
284908333.333,-63.270150485602684
289906666.667,-61.8041863416243
294905000.0,-61.67579171660009
299903333.333,-63.294257132806166
304901666.667,-62.75497956342665
309900000.0,-61.50193839373159
314898333.333,-60.34353565235897
319896666.667,-60.685119637922554
324895000.0,-62.059972637292084
329893333.333,-61.81219725035152
334891666.667,-61.16274480543288
339890000.0,-60.01886279520755
344888333.333,-60.77748554540311
349886666.667,-60.20059254050448
354885000.0,-59.48086329844714
359883333.333,-59.42134558260854
364881666.667,-60.229827227137406
369880000.0,-59.18273070825198
374878333.333,-59.21385708006043
379876666.667,-59.51290779389515
384875000.0,-59.33423772577594
389873333.333,-59.206187199201786
394871666.667,-60.022580073120494
399870000.0,-58.58697977882879
404868333.333,-59.518408382224884
409866666.667,-58.65529792759723
414865000.0,-58.353715565378536
419863333.333,-58.90615857149455
424861666.667,-58.70624891964236
429860000.0,-58.18936020984061
434858333.333,-58.81799418735386
439856666.667,-58.16602897938778
444855000.0,-58.67418097079069
449853333.333,-57.34017301552591
454851666.667,-58.059152559832164
459850000.0,-58.424604272250576
464848333.333,-56.865340377071405
469846666.667,-57.22633138224112
474845000.0,-56.75390701748162
479843333.333,-57.515887395817515
484841666.667,-57.43612477378651
489840000.0,-57.33298909575445
494838333.333,-56.852813400925584
499836666.667,-56.77107858410233
504835000.0,-57.134313284817665
509833333.333,-57.56625632645054
514831666.667,-56.12572805918966
519830000.0,-56.86912333029497
524828333.333,-56.776142523354864
529826666.667,-56.162244718527646
534825000.0,-56.24255114319776
539823333.333,-56.39903219748874
544821666.667,-56.4727695603808
549820000.0,-55.669570737570496
554818333.333,-55.93096618623459
559816666.667,-55.95823065040239
564815000.0,-55.63252571942407
569813333.333,-55.737123491472
574811666.667,-55.58018886268698
579810000.0,-55.60529237944121
584808333.333,-55.4255941380401
589806666.667,-55.35602254862443
594805000.0,-55.73312963756321
599803333.333,-55.196703896981
604801666.667,-55.46878753515439
609800000.0,-54.88925727925742
614798333.333,-55.047122097978644
619796666.667,-54.931005073619176
624795000.0,-54.621926840466124
629793333.333,-54.4074101075497
634791666.667,-54.54083067965216
639790000.0,-55.00031922807408
644788333.333,-54.177308022159785
649786666.667,-54.78530119720614
654785000.0,-54.40988303352498
659783333.333,-54.185130477664025
664781666.667,-54.51199173917699
669780000.0,-54.37784852025647
