Frequency_Hz,Magnitude_dB
10000000.0,-58.89143824140196
14998333.3333,-58.622219820777524
19996666.6667,-60.025096637465836
24995000.0,-63.43628951748485
29993333.3333,-62.643448482338606
34991666.6667,-66.88514648209525
39990000.0,-65.73177454372478
44988333.3333,-66.85052935249387
49986666.6667,-74.15347947018283
54985000.0,-66.37959186524745
59983333.3333,-66.32587757613817
64981666.6667,-64.33285528756657
69980000.0,-67.14726141544122
74978333.3333,-66.91872018724999
79976666.6667,-70.69385101652301
84975000.0,-68.83727708686716
89973333.3333,-65.60765199643258
94971666.6667,-68.80029944841384
99970000.0,-72.89871113176025
104968333.333,-67.42446976093271
109966666.667,-65.22035353275893
114965000.0,-65.36419813300168
119963333.333,-63.93402069425051
124961666.667,-65.61504781141896
129960000.0,-65.00265033483086
134958333.333,-67.73245791693887
139956666.667,-69.88371151177482
144955000.0,-66.86481341876433
149953333.333,-65.48707721527772
154951666.667,-64.49117580361515
159950000.0,-64.72121365613192
164948333.333,-66.80811500752048
169946666.667,-66.38141921440601
174945000.0,-65.02865782703859
179943333.333,-66.02537277063094
184941666.667,-65.07297809128622
189940000.0,-65.85469975567331
194938333.333,-65.93004925632081
199936666.667,-66.76583047719949
204935000.0,-65.62736093926462
209933333.333,-65.4859124997937
214931666.667,-68.54128388264645
219930000.0,-65.66038381950611
224928333.333,-67.52470263457751
229926666.667,-65.28691734179957
234925000.0,-67.24994231219523
239923333.333,-67.30343187316511
244921666.667,-65.63200546609303
249920000.0,-66.99845870847676
254918333.333,-67.24090948078222
259916666.667,-69.26193274293402
264915000.0,-64.59565862558004
269913333.333,-71.73562365265587
274911666.667,-68.4820707791713
279910000.0,-66.51143922433549
284908333.333,-70.13410287532056
289906666.667,-64.8502176761389
294905000.0,-68.31053281968718
299903333.333,-66.46380316756104
304901666.667,-66.79039857887868
309900000.0,-65.85889133439795
314898333.333,-67.56137427117446
319896666.667,-65.80640874034354
324895000.0,-66.24374090262968
329893333.333,-67.11303652923144
334891666.667,-71.07020669891396
339890000.0,-67.33530978219369
344888333.333,-68.079710722301
349886666.667,-66.1552166609182
354885000.0,-65.25837870720582
359883333.333,-68.40589235078389
364881666.667,-66.68092006464458
369880000.0,-66.62715838380345
374878333.333,-66.26320944025328
379876666.667,-67.61678799153663
384875000.0,-67.3595011846267
389873333.333,-67.19360075696096
394871666.667,-66.25174535448765
399870000.0,-67.21976648094903
404868333.333,-68.62211270380581
409866666.667,-69.48737427470883
414865000.0,-67.95774938535678
419863333.333,-66.6621440596112
