Frequency_Hz,Magnitude_dB
759750000.0,-95.23686732666802
764748333.333,-76.63359926457963
769746666.667,-80.24742844165112
774745000.0,-91.85234700267597
779743333.333,-85.05045419347893
784741666.667,-87.7566304512556
789740000.0,-83.63318903816769
794738333.333,-84.66323141052823
799736666.667,-80.34487416447672
804735000.0,-82.74692183151897
809733333.333,-85.09490749880946
814731666.667,-81.25635684296745
819730000.0,-85.08089476209494
824728333.333,-87.12800568565112
829726666.667,-77.43379727620196
834725000.0,-84.55195521797899
839723333.333,-90.43825538436955
844721666.667,-112.74864238783935
849720000.0,-78.08439819972209
854718333.333,-87.80358591078817
859716666.667,-82.25627978458564
864715000.0,-85.96056065492904
869713333.333,-88.84771205261046
874711666.667,-86.48985109699616
879710000.0,-83.02360752759817
884708333.333,-80.88471565080195
889706666.667,-86.84799360735855
894705000.0,-86.7608889449885
899703333.333,-92.93483609782294
904701666.667,-90.00510139951913
909700000.0,-81.46761336635572
914698333.333,-78.78231823953031
919696666.667,-87.8442590130087
924695000.0,-78.43455684579021
929693333.333,-89.13238928424428
934691666.667,-80.04096079104528
939690000.0,-93.13619214051555
944688333.333,-84.00601574530184
949686666.667,-86.5834929877035
954685000.0,-79.03665817719356
959683333.333,-79.48875075886455
964681666.667,-81.26844114905131
969680000.0,-83.6255807380803
974678333.333,-83.26120375982903
979676666.667,-77.84910591250512
984675000.0,-81.79364304765463
989673333.333,-83.62776845471485
994671666.667,-81.99291421664498
999670000.0,-80.07997026654556
1004668333.33,-89.0977714819235
1009666666.67,-81.23154758466293
1014665000.0,-83.38706642622344
1019663333.33,-86.64411654707051
1024661666.67,-88.47072575876295
1029660000.0,-93.91895092987724
1034658333.33,-83.48587497748369
1039656666.67,-79.19324127369839
1044655000.0,-84.86424102577622
1049653333.33,-97.05717824764945
1054651666.67,-79.90570390969494
1059650000.0,-90.91643605002423
1064648333.33,-85.85326573410357
1069646666.67,-79.3615008888826
1074645000.0,-81.07677335330685
1079643333.33,-80.85374597183451
1084641666.67,-78.88936170785009
1089640000.0,-79.84577352917493
1094638333.33,-80.19152090888944
1099636666.67,-82.30311455423578
1104635000.0,-82.00746410122741
1109633333.33,-85.99475002858696
1114631666.67,-92.42509280330118
1119630000.0,-95.31005723922271
1124628333.33,-93.65452485279525
1129626666.67,-99.60980726044318
1134625000.0,-82.47372819011274
1139623333.33,-84.56583423562827
1144621666.67,-81.22511335940942
1149620000.0,-93.24535285260379
1154618333.33,-82.53901194864183
1159616666.67,-90.13841803549418
1164615000.0,-85.02423217543219
1169613333.33,-85.02425856886587
1174611666.67,-101.52093726800175
1179610000.0,-78.98298990735302
1184608333.33,-76.49311058514638
1189606666.67,-84.30904450047467
1194605000.0,-93.85558321938561
1199603333.33,-86.77455960599788
1204601666.67,-82.90595012878174
1209600000.0,-83.51396346531232
1214598333.33,-81.21844006372064
1219596666.67,-92.32330888932705
1224595000.0,-82.80767727384479
1229593333.33,-87.44273436334981
1234591666.67,-82.37741454246444
1239590000.0,-76.0833276211732
1244588333.33,-82.99717247122948
1249586666.67,-80.47901632820265
1254585000.0,-83.23878884003598
1259583333.33,-83.89532318054547
1264581666.67,-87.35997837828154
1269580000.0,-82.43016247453122
1274578333.33,-89.83280354148894
1279576666.67,-91.99923892804566
1284575000.0,-80.97963519432723
1289573333.33,-86.96911822388174
1294571666.67,-75.60055295061657
1299570000.0,-78.69395457029194
1304568333.33,-77.33187635112296
1309566666.67,-83.02455832256372
1314565000.0,-78.4924791747273
1319563333.33,-97.30151652078104
1324561666.67,-83.32156577399306
1329560000.0,-106.14936473222198
1334558333.33,-80.90014437608167
1339556666.67,-80.0242593193704
1344555000.0,-90.4534565012112
1349553333.33,-84.64767771850723
1354551666.67,-81.81556939917775
1359550000.0,-84.14137165472594
1364548333.33,-84.31332770632402
1369546666.67,-80.99537598270713
1374545000.0,-81.62949534494186
1379543333.33,-82.69807738852313
1384541666.67,-90.71891423707268
1389540000.0,-86.75671918814541
1394538333.33,-88.22673198066121
1399536666.67,-87.82640344758428
1404535000.0,-85.00494608219411
1409533333.33,-94.27603708872952
1414531666.67,-79.98253808669675
1419530000.0,-81.58470691409016
1424528333.33,-83.86977452340375
1429526666.67,-83.3143734817152
1434525000.0,-80.53851318505312
1439523333.33,-80.79944259093351
1444521666.67,-94.50298859041038
1449520000.0,-90.15936035922658
1454518333.33,-81.59170788301901
1459516666.67,-87.09054597435035
1464515000.0,-80.30175551295842
1469513333.33,-86.0901206566068
1474511666.67,-96.6868136852117
1479510000.0,-82.6890573986388
1484508333.33,-81.31862993473305
1489506666.67,-88.82891596212474
1494505000.0,-80.4936627160889
1499503333.33,-83.79667651323314
1504501666.67,-82.9630239995735
1509500000.0,-83.95701959049782
1514498333.33,-79.16290938650688
1519496666.67,-90.64903974861834
1524495000.0,-81.78773981007937
1529493333.33,-89.00242508266479
1534491666.67,-79.85591098328159
1539490000.0,-84.43081619759154
1544488333.33,-90.07527033853287
1549486666.67,-78.89354689854156
1554485000.0,-94.54580984391734
1559483333.33,-107.93606625547169
1564481666.67,-87.4963911708191
1569480000.0,-84.43050492624681
1574478333.33,-80.67611604380785
1579476666.67,-86.17936195406378
1584475000.0,-82.28587900862118
1589473333.33,-86.2176474565951
1594471666.67,-81.17782519924035
1599470000.0,-81.29014382483844
1604468333.33,-78.67547401248015
1609466666.67,-100.36290282501565
1614465000.0,-84.3686819573996
1619463333.33,-84.21786804298095
1624461666.67,-85.78910756574012
1629460000.0,-86.83219116245196
1634458333.33,-80.82233477597674
1639456666.67,-84.9977188449108
1644455000.0,-82.31770925201758
1649453333.33,-82.07363418462913
1654451666.67,-91.48897496136796
1659450000.0,-84.4067644737987
1664448333.33,-80.07925925942672
1669446666.67,-85.89093613322838
1674445000.0,-83.66669563686793
1679443333.33,-105.14043216135767
1684441666.67,-85.58552697095158
1689440000.0,-83.14083967239708
1694438333.33,-84.89746447624671
1699436666.67,-81.45143012058574
1704435000.0,-79.69274914432359
1709433333.33,-93.00207268902022
1714431666.67,-83.85703711772722
1719430000.0,-79.88179595434647
1724428333.33,-81.96161765700214
1729426666.67,-81.11347894720319
1734425000.0,-80.52017578488773
1739423333.33,-77.47138838958375
1744421666.67,-85.47013367526947
1749420000.0,-85.20447477715803
1754418333.33,-85.77253697345624
1759416666.67,-88.42727473268204
1764415000.0,-81.29956936056871
1769413333.33,-95.41819156774403
1774411666.67,-86.92287492544042
1779410000.0,-86.30333977743703
1784408333.33,-85.85974461261983
1789406666.67,-88.50360834196843
1794405000.0,-92.98291799816073
1799403333.33,-85.90855743481703
1804401666.67,-89.70604332917921
1809400000.0,-83.78443160610983
1814398333.33,-82.45419648398092
1819396666.67,-77.70573306989544
1824395000.0,-84.10739745585643
1829393333.33,-84.27844477091884
1834391666.67,-82.94120211563222
1839390000.0,-82.20537754588265
1844388333.33,-83.76768289916274
1849386666.67,-87.55776534904093
1854385000.0,-89.3323371650676
1859383333.33,-92.8742593717958
1864381666.67,-82.33651225647125
1869380000.0,-101.66226559400214
1874378333.33,-85.32326518354614
1879376666.67,-93.191916767615
1884375000.0,-87.62059863489353
1889373333.33,-97.91791901106888
1894371666.67,-85.95528891318489
1899370000.0,-87.88315867966708
1904368333.33,-82.20315681795283
1909366666.67,-81.47721416422343
1914365000.0,-80.70186501913449
1919363333.33,-105.3610266531006
1924361666.67,-81.06201530966138
1929360000.0,-81.24173996590999
1934358333.33,-93.62349089926268
1939356666.67,-88.48681333578807
1944355000.0,-84.24865887676602
1949353333.33,-84.93793785708138
1954351666.67,-87.8874335830239
1959350000.0,-98.35866545837844
1964348333.33,-86.19716529490852
1969346666.67,-76.56322533489201
1974345000.0,-86.19976564600523
1979343333.33,-85.94985739951788
1984341666.67,-77.58853581756367
1989340000.0,-81.93884965889953
1994338333.33,-83.43582383208924
1999336666.67,-85.81759115827637
2004335000.0,-81.88855223598502
2009333333.33,-88.89539335486867
2014331666.67,-90.75397771075706
2019330000.0,-82.30472015737989
2024328333.33,-89.54405535515374
2029326666.67,-83.77368821097565
2034325000.0,-87.5101406075274
2039323333.33,-86.23773639150913
2044321666.67,-81.69167175940308
2049320000.0,-83.85656202566298
2054318333.33,-85.63165295737153
2059316666.67,-85.46532923623994
2064315000.0,-88.42050173157746
2069313333.33,-85.27389961288706
2074311666.67,-84.95931010898067
2079310000.0,-88.66132482124813
2084308333.33,-79.96995007498148
2089306666.67,-81.51107377618786
2094305000.0,-81.4617562961756
2099303333.33,-89.39284107817517
2104301666.67,-96.50303438674803
2109300000.0,-95.70132836843497
2114298333.33,-92.61639255476672
2119296666.67,-80.40330745308981
2124295000.0,-86.41239286279588
2129293333.33,-89.09017589993721
2134291666.67,-85.88002000076702
2139290000.0,-90.76074827441852
2144288333.33,-83.90205669221166
2149286666.67,-85.11060322011609
2154285000.0,-81.91770556858172
2159283333.33,-83.07914540065474
2164281666.67,-88.7949953848088
2169280000.0,-89.83145856489074
2174278333.33,-80.05583590762718
2179276666.67,-84.05543270791435
2184275000.0,-83.58720612415944
2189273333.33,-80.5780213872246
2194271666.67,-82.5714991031039
2199270000.0,-79.41737676753519
2204268333.33,-82.3525961487278
2209266666.67,-83.2297990259004
2214265000.0,-79.4881933128682
2219263333.33,-78.17228260783264
2224261666.67,-79.39132993704648
2229260000.0,-90.79716065059343
2234258333.33,-81.38762388916493
2239256666.67,-91.19158938700315
2244255000.0,-84.14991828550896
2249253333.33,-93.0462569496487
2254251666.67,-91.69558818343278
2259250000.0,-85.66166268374643
2264248333.33,-86.76089909834091
2269246666.67,-79.27638473277523
2274245000.0,-84.91980857598931
2279243333.33,-79.27875113149874
2284241666.67,-78.0640544038778
2289240000.0,-89.23333749192281
2294238333.33,-83.77354893456359
2299236666.67,-84.470891558088
2304235000.0,-86.41751824291163
2309233333.33,-82.16848472339433
2314231666.67,-80.83102074735677
2319230000.0,-87.14294521142816
2324228333.33,-81.35831168346579
2329226666.67,-83.59366129188679
2334225000.0,-83.91631473125898
2339223333.33,-91.47143142127909
2344221666.67,-91.86736726745183
2349220000.0,-84.99172361941886
2354218333.33,-80.29896238791275
2359216666.67,-84.58295510865193
2364215000.0,-81.64777376051012
2369213333.33,-90.21079647592187
2374211666.67,-91.12419232574156
2379210000.0,-98.99510798968791
2384208333.33,-81.46262476024617
2389206666.67,-83.96025657251079
2394205000.0,-80.41963866050666
2399203333.33,-87.14146727916113
2404201666.67,-85.45534356786155
2409200000.0,-82.16434692405923
2414198333.33,-87.50913913371349
2419196666.67,-84.6638117978634
2424195000.0,-84.71400194236871
2429193333.33,-86.14606074427228
2434191666.67,-85.16870608075632
2439190000.0,-86.35712041295746
2444188333.33,-79.05921140744462
2449186666.67,-82.90665395948204
2454185000.0,-84.59623699305388
2459183333.33,-84.79175164194228
2464181666.67,-80.28910842590363
2469180000.0,-90.71928976668346
2474178333.33,-82.36981459637109
2479176666.67,-82.40781597974515
2484175000.0,-90.05005392064325
2489173333.33,-86.1654193483283
2494171666.67,-91.33476797124764
2499170000.0,-89.71744269799144
2504168333.33,-87.83315795338393
2509166666.67,-87.8060653106688
2514165000.0,-88.18050179168658
2519163333.33,-84.71591483332855
2524161666.67,-81.49691747560976
2529160000.0,-95.43468277563531
2534158333.33,-84.06470748852335
2539156666.67,-81.29438879218087
2544155000.0,-86.64844481077922
2549153333.33,-92.06118876867163
2554151666.67,-99.57711156247137
2559150000.0,-84.99436037872003
2564148333.33,-80.8828660655112
2569146666.67,-84.23756394554842
2574145000.0,-84.72648175200085
2579143333.33,-80.48114690367817
2584141666.67,-100.89727838789743
2589140000.0,-86.10895529093852
2594138333.33,-81.89835488158515
2599136666.67,-80.91137044593985
2604135000.0,-81.9157472448188
2609133333.33,-82.15503589263078
2614131666.67,-87.07793985804167
2619130000.0,-83.17831302626233
2624128333.33,-83.15964005591769
2629126666.67,-88.16461978213887
2634125000.0,-90.49501575924688
2639123333.33,-89.4740943939683
2644121666.67,-88.2197650249424
2649120000.0,-91.69909121562212
2654118333.33,-83.27586878483437
2659116666.67,-81.99290204193431
2664115000.0,-76.56389376489109
2669113333.33,-83.95919301106801
2674111666.67,-88.00583205638031
2679110000.0,-85.63699931302105
2684108333.33,-86.5373908659668
2689106666.67,-85.12547762504398
2694105000.0,-86.10124974362466
2699103333.33,-83.56270856858168
2704101666.67,-80.48301706378913
2709100000.0,-90.9567340971624
2714098333.33,-79.20318959978398
2719096666.67,-83.46452606715164
2724095000.0,-91.53355157144557
2729093333.33,-93.35936912225792
2734091666.67,-89.68428365479772
2739090000.0,-82.73624167494307
2744088333.33,-80.41369265144859
2749086666.67,-83.37301818933244
2754085000.0,-84.41049293964028
2759083333.33,-87.98641499913109
2764081666.67,-79.25119519534161
2769080000.0,-82.6072842838901
2774078333.33,-83.1318594363839
2779076666.67,-83.36146707160833
2784075000.0,-82.96097745194744
2789073333.33,-81.64961199079892
2794071666.67,-78.07000845675942
2799070000.0,-85.3445067943778
2804068333.33,-76.44410736309997
2809066666.67,-84.06804079743593
2814065000.0,-80.56145039229642
2819063333.33,-88.46890286107299
2824061666.67,-87.75448319307569
2829060000.0,-84.4298280823732
2834058333.33,-86.53700959790629
2839056666.67,-79.64114311824238
2844055000.0,-84.96893230758054
2849053333.33,-83.62845390992683
2854051666.67,-85.57118379905162
2859050000.0,-83.63268930462087
2864048333.33,-81.5305634509334
2869046666.67,-83.26218897274585
2874045000.0,-87.11564867135314
2879043333.33,-93.17352306300201
2884041666.67,-83.65775200600893
2889040000.0,-85.03697010861417
2894038333.33,-90.36402826736764
2899036666.67,-78.0774165010843
2904035000.0,-79.77599361786298
2909033333.33,-83.42424566996905
2914031666.67,-88.28118087761695
2919030000.0,-87.49377488194799
2924028333.33,-81.49940291406962
2929026666.67,-83.92221981778036
2934025000.0,-81.12791067647947
2939023333.33,-91.29999133305851
2944021666.67,-93.9752588820653
2949020000.0,-86.42286505160484
2954018333.33,-79.43809973036265
2959016666.67,-83.72790800556632
2964015000.0,-81.72869383713795
2969013333.33,-79.6744315415974
2974011666.67,-81.91228915639019
2979010000.0,-88.05479361899512
2984008333.33,-82.79603718267056
2989006666.67,-88.9140647250056
2994005000.0,-82.96126417388072
2999003333.33,-85.34598344916844
3004001666.67,-85.776507094521
3009000000.0,-85.47796441642708
3013998333.33,-81.25618587380575
3018996666.67,-84.21079501475208
3023995000.0,-84.21396824673336
3028993333.33,-82.86647131730746
3033991666.67,-80.68931494398727
3038990000.0,-90.4399946135628
3043988333.33,-83.76917347281834
3048986666.67,-84.17755741931711
3053985000.0,-91.65847352554665
3058983333.33,-88.78162904764763
3063981666.67,-86.92788213315326
3068980000.0,-82.48391990177927
3073978333.33,-84.6043099528549
3078976666.67,-81.31240965133804
3083975000.0,-89.97803163951288
3088973333.33,-89.0854529552138
3093971666.67,-90.92103576459974
3098970000.0,-86.40951539961577
3103968333.33,-86.04606132403028
3108966666.67,-89.96869805030693
3113965000.0,-80.3534151999232
3118963333.33,-87.76586675158691
3123961666.67,-86.4150867070351
3128960000.0,-92.77089162591179
3133958333.33,-85.97338987652105
3138956666.67,-89.25955630661299
3143955000.0,-105.9754359280471
3148953333.33,-80.50734134618347
3153951666.67,-85.94201865647094
3158950000.0,-84.66581278433218
3163948333.33,-78.39279779557448
3168946666.67,-77.01796864571736
3173945000.0,-80.72183853410421
3178943333.33,-83.86072676094082
3183941666.67,-82.46978883543933
3188940000.0,-80.10858026345099
3193938333.33,-80.4177604797578
3198936666.67,-83.36191067503611
3203935000.0,-84.75395500676733
3208933333.33,-90.84504488828706
3213931666.67,-83.56124825096126
3218930000.0,-91.51015437002654
3223928333.33,-86.92868843322728
3228926666.67,-76.40449804518633
3233925000.0,-86.6394394416586
3238923333.33,-81.79774574185925
3243921666.67,-84.242978335874
3248920000.0,-90.74947455316484
3253918333.33,-83.05756998298625
3258916666.67,-83.103630159212
3263915000.0,-82.85504244084537
3268913333.33,-84.27693533753923
3273911666.67,-86.73167436147884
3278910000.0,-85.99191291543649
3283908333.33,-82.4278684356099
3288906666.67,-84.75819025734208
3293905000.0,-83.00405229854854
3298903333.33,-91.62323097615094
3303901666.67,-99.35073355989202
3308900000.0,-87.0207304616534
3313898333.33,-81.01944572158973
3318896666.67,-85.70497577504268
3323895000.0,-78.78665739969746
3328893333.33,-82.8188641137457
3333891666.67,-87.32416526057267
3338890000.0,-85.79289360417343
3343888333.33,-80.34404718793422
3348886666.67,-84.21180472581936
3353885000.0,-81.4021552649078
3358883333.33,-86.65034336165775
3363881666.67,-84.01668453965615
3368880000.0,-94.20651097719767
3373878333.33,-89.42079515614326
3378876666.67,-101.66361997873936
3383875000.0,-87.17772396062927
3388873333.33,-81.16209083058258
3393871666.67,-87.2776626434898
3398870000.0,-87.43624348854132
3403868333.33,-89.3795491690017
3408866666.67,-79.44159266187307
3413865000.0,-82.02593557934819
3418863333.33,-82.90920980747607
3423861666.67,-86.12011986378826
3428860000.0,-83.85028024992707
3433858333.33,-80.59683229921107
3438856666.67,-82.86306580201799
3443855000.0,-87.97346053068559
3448853333.33,-82.86412435245177
3453851666.67,-83.69363489517868
3458850000.0,-76.96320599153607
3463848333.33,-95.12638167747815
3468846666.67,-81.3818741046693
3473845000.0,-84.64376966813946
3478843333.33,-80.37989910000982
3483841666.67,-83.91661874793047
3488840000.0,-92.21863295930962
3493838333.33,-77.26231798433324
3498836666.67,-91.71152072925119
3503835000.0,-82.61219961257197
3508833333.33,-81.711462914042
3513831666.67,-88.54889330701953
3518830000.0,-89.55542697547762
3523828333.33,-113.34137620252449
3528826666.67,-85.1028736225438
3533825000.0,-93.32753358083507
3538823333.33,-80.01829130783068
3543821666.67,-79.49123731944205
3548820000.0,-83.84768148182698
3553818333.33,-83.23211622746491
3558816666.67,-83.10255769794857
3563815000.0,-83.87290792272779
3568813333.33,-105.80585548190842
3573811666.67,-86.5447382341201
3578810000.0,-82.26079251369359
3583808333.33,-84.10627672526681
3588806666.67,-83.35354581657398
3593805000.0,-84.09321769621847
3598803333.33,-83.0484895108227
3603801666.67,-89.9150062687133
3608800000.0,-87.85253116485637
3613798333.33,-91.01510438986324
3618796666.67,-78.72006854278473
3623795000.0,-83.50284851869606
3628793333.33,-84.08195962442649
3633791666.67,-81.70927173564456
3638790000.0,-93.83950185173404
3643788333.33,-89.51397203369082
3648786666.67,-80.5936798689236
3653785000.0,-79.73263248282441
3658783333.33,-82.5427016297756
3663781666.67,-81.84276466151304
3668780000.0,-83.94460884418189
3673778333.33,-84.17784053398877
3678776666.67,-81.3807745604639
3683775000.0,-82.39718431987646
3688773333.33,-92.02555821243627
3693771666.67,-90.03323514352138
3698770000.0,-82.33236501289086
3703768333.33,-87.64259708067246
3708766666.67,-83.45682016061372
3713765000.0,-92.23302720472111
3718763333.33,-84.71859726171647
3723761666.67,-86.38129769424198
3728760000.0,-80.14696781138868
3733758333.33,-96.21468071740566
3738756666.67,-86.91172944957556
3743755000.0,-91.59592798679704
3748753333.33,-78.54190454372025
3753751666.67,-90.83753588807083
3758750000.0,-84.43035269401983
3763748333.33,-96.92531866268239
3768746666.67,-81.30963364775096
3773745000.0,-84.9601074961334
3778743333.33,-85.29154686886704
3783741666.67,-84.99689323399332
3788740000.0,-86.46452089790111
3793738333.33,-90.17657630051923
3798736666.67,-83.13035679437164
3803735000.0,-80.27035351619062
3808733333.33,-79.51379764565823
3813731666.67,-92.80486262790808
3818730000.0,-87.49818756307621
3823728333.33,-97.61391349719844
3828726666.67,-79.01914583234854
3833725000.0,-88.56409491394226
3838723333.33,-80.71753702405084
3843721666.67,-80.64879222654177
3848720000.0,-90.97354818201573
3853718333.33,-84.47188029450489
3858716666.67,-84.55949807495671
3863715000.0,-86.31842614387848
3868713333.33,-87.67034096542814
3873711666.67,-84.39405244160143
3878710000.0,-76.76462446804177
3883708333.33,-78.87974283813463
3888706666.67,-87.1610091166877
3893705000.0,-94.94712510796776
3898703333.33,-84.49154831992479
3903701666.67,-77.69813395242097
3908700000.0,-83.12480324788126
3913698333.33,-79.28586259605446
3918696666.67,-76.08229478526019
3923695000.0,-84.49429216582145
3928693333.33,-80.44323182680401
3933691666.67,-88.31533064828321
3938690000.0,-87.02530512173517
3943688333.33,-84.77130754365972
3948686666.67,-91.88437217564518
3953685000.0,-90.00179944231334
3958683333.33,-81.55618265625088
3963681666.67,-87.25588030233735
3968680000.0,-85.22873870495175
3973678333.33,-84.27924770638441
3978676666.67,-84.90405936999463
3983675000.0,-85.38563547512324
3988673333.33,-83.97478790807418
3993671666.67,-85.9641134635696
3998670000.0,-85.95513915803133
4003668333.33,-82.24250464225179
4008666666.67,-79.63696242660927
4013665000.0,-85.55576923798935
4018663333.33,-82.64511364384026
4023661666.67,-85.15157990158174
4028660000.0,-85.274110520319
4033658333.33,-87.47524643710784
4038656666.67,-82.44840845039244
4043655000.0,-85.74015336985936
4048653333.33,-84.98069296369394
4053651666.67,-100.56394431274745
4058650000.0,-82.27655717026705
4063648333.33,-87.73187454811689
4068646666.67,-84.7985639796051
4073645000.0,-84.5858184844024
4078643333.33,-84.18572777326298
4083641666.67,-87.70903602373343
4088640000.0,-86.00208428209336
4093638333.33,-95.89686371302763
4098636666.67,-81.06304466863371
4103635000.0,-78.80445116174326
4108633333.33,-87.8273635441231
4113631666.67,-84.46075954804341
4118630000.0,-77.93871767239301
4123628333.33,-80.64678262664246
4128626666.67,-82.98343397963961
4133625000.0,-85.00468517834712
4138623333.33,-102.80500712824774
4143621666.67,-84.81605301921343
4148620000.0,-86.09788540908073
4153618333.33,-85.07517845737397
4158616666.67,-81.94981068969773
4163615000.0,-88.94536180128419
4168613333.33,-81.48027306077725
4173611666.67,-81.14874132297005
4178610000.0,-86.92644349249633
4183608333.33,-77.15733636720238
4188606666.67,-92.00181433916826
4193605000.0,-96.55470560115013
4198603333.33,-81.18081152764104
4203601666.67,-87.06757887043901
4208600000.0,-80.40409835707457
4213598333.33,-80.32927535631924
4218596666.67,-88.06979395519517
4223595000.0,-91.25668254804557
4228593333.33,-80.94169652902465
4233591666.67,-93.90160586556462
4238590000.0,-83.43873314604534
4243588333.33,-86.85605682999194
4248586666.67,-87.00630025686083
4253585000.0,-86.58255087088148
4258583333.33,-77.73984043442691
4263581666.67,-86.63989164017403
4268580000.0,-91.28714946435963
4273578333.33,-83.5963896225607
4278576666.67,-82.99975480459918
4283575000.0,-87.25476239770526
4288573333.33,-80.24619843552428
4293571666.67,-83.90808870127175
4298570000.0,-86.63292143540596
4303568333.33,-88.61408769857889
4308566666.67,-89.68144085770274
4313565000.0,-86.23038979615428
4318563333.33,-83.23943607703694
4323561666.67,-80.07748958074282
4328560000.0,-83.6298687216171
4333558333.33,-90.22468678946856
4338556666.67,-86.5047751481063
4343555000.0,-85.0011167514584
4348553333.33,-86.85415865225494
4353551666.67,-81.3664613649493
4358550000.0,-94.13369995322869
4363548333.33,-90.9729241242254
4368546666.67,-84.87422437589446
4373545000.0,-84.82448715412289
4378543333.33,-97.11401406400444
4383541666.67,-80.1193092297811
4388540000.0,-81.81385602641538
4393538333.33,-77.95557097968589
4398536666.67,-86.55534634300801
4403535000.0,-83.31127394199845
4408533333.33,-83.80421435816503
4413531666.67,-86.29740047911541
4418530000.0,-83.31379790717514
4423528333.33,-85.2523403820726
4428526666.67,-82.99355208625974
