Frequency_Hz,Magnitude_dB
10000000.0,-69.79678526070748
14998333.3333,-63.951164643269856
19996666.6667,-59.657040726967345
24995000.0,-70.80946591234125
29993333.3333,-73.0284573223239
34991666.6667,-73.44119211520112
39990000.0,-69.01766449981491
44988333.3333,-74.05899329047695
49986666.6667,-83.44004857121871
54985000.0,-68.23417803203169
59983333.3333,-79.96957011617867
64981666.6667,-67.98728277811361
69980000.0,-73.50195386341872
74978333.3333,-70.24693051389983
79976666.6667,-72.81105430049077
84975000.0,-78.4078914592455
89973333.3333,-84.32264495341398
94971666.6667,-86.7775972307052
99970000.0,-84.7687463319676
104968333.333,-77.08160526980376
109966666.667,-84.52101168855114
114965000.0,-77.22036900415549
119963333.333,-76.75569740284176
124961666.667,-74.51097656935477
129960000.0,-76.34166339523962
134958333.333,-76.64746353618335
139956666.667,-77.11052314238061
144955000.0,-78.44136519783082
149953333.333,-73.83396461607246
154951666.667,-81.83490559621046
159950000.0,-84.79656848820969
164948333.333,-83.24342522418122
169946666.667,-76.01518396730383
174945000.0,-81.20964804343897
179943333.333,-73.50008895886924
184941666.667,-79.1766573390733
189940000.0,-77.94555033644914
194938333.333,-87.0939591718137
199936666.667,-84.75684319893813
204935000.0,-82.95969725988374
209933333.333,-79.16106325325421
214931666.667,-84.27613611240312
219930000.0,-78.94768725395727
224928333.333,-78.46583907704724
229926666.667,-83.62548916389954
234925000.0,-87.92672297033849
239923333.333,-86.6095169039103
244921666.667,-94.86394569539273
249920000.0,-81.37388283532965
254918333.333,-76.3277226693572
259916666.667,-77.80697426337846
264915000.0,-79.31270280321199
269913333.333,-77.75183824309241
274911666.667,-91.76098930091705
279910000.0,-75.42515049974082
284908333.333,-78.52965558856128
289906666.667,-81.87601248635012
294905000.0,-78.09404995609518
299903333.333,-83.09458155325365
304901666.667,-79.75676524110304
309900000.0,-92.87214558098142
314898333.333,-83.7519629759697
319896666.667,-74.15116678628705
324895000.0,-76.58509607843659
329893333.333,-83.3995290339733
334891666.667,-87.83620072050608
339890000.0,-80.2772757274174
