Frequency_Hz,Magnitude_dB
10000000.0,-62.28943512760046
14998333.3333,-74.31033688972879
19996666.6667,-67.94192830110397
24995000.0,-72.43940483292084
29993333.3333,-69.33718360010542
34991666.6667,-70.58874134671422
39990000.0,-72.2535134826065
44988333.3333,-79.57074732984911
49986666.6667,-78.9970304852007
54985000.0,-63.423921112711675
59983333.3333,-73.18288767026516
64981666.6667,-79.28871111999756
69980000.0,-74.54444943777585
74978333.3333,-70.28771150733344
79976666.6667,-70.99958979155944
84975000.0,-66.45163183397273
89973333.3333,-83.11603917703962
94971666.6667,-79.81920712283939
99970000.0,-70.98761145469966
104968333.333,-72.96367766474515
109966666.667,-77.58671686509243
114965000.0,-75.21397875723201
119963333.333,-81.95061289893586
124961666.667,-71.4967287911818
129960000.0,-73.17801042897754
134958333.333,-89.81304182852725
139956666.667,-79.32963427982811
144955000.0,-77.75226124790137
149953333.333,-89.50395207244802
154951666.667,-72.31098456988929
159950000.0,-78.49565159652013
164948333.333,-78.05171357899194
169946666.667,-75.8085600609268
174945000.0,-85.28495301116878
179943333.333,-79.48881986255215
184941666.667,-85.96874691021748
189940000.0,-76.36208813974564
194938333.333,-84.75579410133633
199936666.667,-86.73217545117302
204935000.0,-81.52819592863051
209933333.333,-76.60296474726647
214931666.667,-83.9490909288631
219930000.0,-87.81871071423868
224928333.333,-76.82052973050358
229926666.667,-81.49178451839731
234925000.0,-79.89969407352699
239923333.333,-83.70155567342334
244921666.667,-82.19422023227862
249920000.0,-97.53827974860896
254918333.333,-73.8404728690151
259916666.667,-68.03961854561942
264915000.0,-81.09574183223727
269913333.333,-74.23560219630271
274911666.667,-83.84457308255365
279910000.0,-81.39304357638929
284908333.333,-87.43179324597286
289906666.667,-78.22903281253643
294905000.0,-81.32265176376386
299903333.333,-76.39258342836337
304901666.667,-86.03975267776973
309900000.0,-86.4438663885288
314898333.333,-98.89560651495506
319896666.667,-73.67405734414078
324895000.0,-86.92614186516178
329893333.333,-89.57757283004669
334891666.667,-77.23811639645594
339890000.0,-89.56372777793004
344888333.333,-69.77148335607833
349886666.667,-80.3667434199398
354885000.0,-80.94802991151408
359883333.333,-76.46023408388336
364881666.667,-75.8666556318482
369880000.0,-81.71237589435373
374878333.333,-92.74342489623865
379876666.667,-90.98306231723726
384875000.0,-74.43437592168988
389873333.333,-87.56699296501715
394871666.667,-89.41735052237489
399870000.0,-78.16303753610298
404868333.333,-77.79784353505212
409866666.667,-80.46992692917854
414865000.0,-78.02069525153472
419863333.333,-96.30757227959711
424861666.667,-81.79827767587746
429860000.0,-81.97708312418283
434858333.333,-78.22870355468184
439856666.667,-82.32455444500692
444855000.0,-78.44684180207143
449853333.333,-79.70987821631554
454851666.667,-92.86419916679463
459850000.0,-81.62230375243622
464848333.333,-78.81215015401335
469846666.667,-86.71495029517419
474845000.0,-83.74605024522508
479843333.333,-85.1650562691846
484841666.667,-78.36056505883002
489840000.0,-81.17466937952686
494838333.333,-77.18490839037729
499836666.667,-81.80564937876085
504835000.0,-82.00157432035257
509833333.333,-90.15401167994314
514831666.667,-86.09240324374356
519830000.0,-80.27273614269825
524828333.333,-84.83888661003463
529826666.667,-92.77617479777659
534825000.0,-79.08186232795185
539823333.333,-77.2700170457233
544821666.667,-80.61337854569078
549820000.0,-84.62825446170791
554818333.333,-82.17658648738195
559816666.667,-79.68789637489954
564815000.0,-84.96608400359744
569813333.333,-85.27606728561841
574811666.667,-79.86010774097142
579810000.0,-84.15332213196248
584808333.333,-85.22329968192383
589806666.667,-89.45901796516323
594805000.0,-82.3664033205563
599803333.333,-82.38098900142852
604801666.667,-83.29966539129353
609800000.0,-84.42497033290454
614798333.333,-77.11328437048847
619796666.667,-83.62132804704741
624795000.0,-77.5146277213416
629793333.333,-83.89233330012985
634791666.667,-82.0144375862307
639790000.0,-92.25442373276026
644788333.333,-77.45637028951728
649786666.667,-86.8466790744734
654785000.0,-84.65811906328346
659783333.333,-80.41096959386908
664781666.667,-88.45232164326104
669780000.0,-81.44545503579677
674778333.333,-79.89448434662485
679776666.667,-79.13910247701577
684775000.0,-82.30606945680073
689773333.333,-85.51287577688377
694771666.667,-89.74429632944589
699770000.0,-86.26130290358407
704768333.333,-78.84272523302363
709766666.667,-94.81442480478117
714765000.0,-83.18685670432842
