Frequency_Hz,Magnitude_dB
10000000.0,-69.54654730579824
14998333.3333,-63.458486584849524
19996666.6667,-64.9464703045328
24995000.0,-71.30553607218377
29993333.3333,-68.55337422520313
34991666.6667,-70.57527030390554
39990000.0,-70.00703439072987
44988333.3333,-72.16804640041833
49986666.6667,-74.79981146776021
54985000.0,-65.92288831150483
59983333.3333,-67.29370189942776
64981666.6667,-72.81041634557134
69980000.0,-68.04303627294381
74978333.3333,-69.73275260186145
79976666.6667,-70.48352145320506
84975000.0,-79.29989608603029
89973333.3333,-77.82640138004929
94971666.6667,-73.39640815134292
99970000.0,-72.41494173940302
104968333.333,-80.56434973600895
109966666.667,-79.55848727892915
114965000.0,-71.42729291243514
119963333.333,-72.8668744479993
124961666.667,-78.98732610000825
129960000.0,-74.21845295372972
134958333.333,-74.12082392081004
139956666.667,-72.14219334977028
144955000.0,-86.8435502993855
149953333.333,-72.51514962683613
154951666.667,-74.13460894347922
159950000.0,-74.55407355060962
164948333.333,-78.16828718111813
169946666.667,-68.89678743174152
174945000.0,-75.1704452901171
179943333.333,-76.78570958913583
184941666.667,-74.06003781590469
189940000.0,-71.67793323682004
194938333.333,-78.41029375506663
199936666.667,-79.75658906549378
204935000.0,-76.58164514325287
209933333.333,-70.972148564324
214931666.667,-75.65118819637951
219930000.0,-73.72206255437081
224928333.333,-70.42704131724314
229926666.667,-74.88631633105459
234925000.0,-73.346521823084
239923333.333,-79.91252248441965
244921666.667,-72.50704675965432
249920000.0,-74.34892686386705
254918333.333,-71.79940935341888
259916666.667,-72.7180820270452
264915000.0,-72.96576127265854
269913333.333,-83.12871329876025
274911666.667,-75.8185680805729
279910000.0,-75.45255164487098
284908333.333,-77.85870674139223
289906666.667,-70.33515566360995
294905000.0,-80.52414687752633
299903333.333,-74.74487193813471
304901666.667,-73.22863707350587
309900000.0,-72.16461634612236
314898333.333,-75.14908062095813
319896666.667,-76.68038761230886
324895000.0,-79.84019446787305
329893333.333,-81.81800518988925
334891666.667,-74.55027141280341
339890000.0,-72.33195454369528
344888333.333,-69.92519298049429
349886666.667,-78.36095080125237
354885000.0,-76.02681231783373
359883333.333,-72.94094937111149
364881666.667,-80.56089892529202
369880000.0,-73.1272526354971
374878333.333,-76.8150090412367
379876666.667,-72.91546685154619
384875000.0,-77.32743620264846
389873333.333,-73.49264783881027
394871666.667,-71.19455894478821
399870000.0,-74.98861650006123
404868333.333,-78.79987052160138
409866666.667,-73.93577562938815
414865000.0,-80.80570598959841
419863333.333,-71.34694159167367
