Frequency_Hz,Magnitude_dB
10000000.0,-58.87911335813911
14998333.3333,-60.99469914371071
19996666.6667,-64.74934849065752
24995000.0,-71.57566237451054
29993333.3333,-71.95794465192253
34991666.6667,-66.60340685823631
39990000.0,-90.66416585979354
44988333.3333,-85.39869884602915
49986666.6667,-75.38389448263106
54985000.0,-78.878250451512
59983333.3333,-74.35855256997418
64981666.6667,-68.11024638227865
69980000.0,-72.468399940626
74978333.3333,-82.18847594745543
79976666.6667,-70.55612401767152
84975000.0,-68.50469192063082
89973333.3333,-69.71570511326374
94971666.6667,-74.19172958347832
99970000.0,-76.86617330754453
104968333.333,-74.12039638471406
109966666.667,-71.70304619985292
114965000.0,-68.84286521876288
119963333.333,-76.47391182491128
124961666.667,-85.41053559231607
129960000.0,-75.46485908974984
134958333.333,-72.99075450281221
139956666.667,-72.83212978822374
144955000.0,-69.77170679472528
149953333.333,-73.79181587345741
154951666.667,-79.06315541438532
159950000.0,-79.93416112803227
164948333.333,-71.94042990378671
169946666.667,-72.37895826919184
174945000.0,-74.08566962048445
179943333.333,-72.83848196890935
184941666.667,-77.37589837271318
189940000.0,-72.63397386634873
194938333.333,-72.8054918429993
199936666.667,-72.43848073066333
204935000.0,-72.0323811628198
209933333.333,-77.71783042942945
214931666.667,-71.85781028640373
219930000.0,-78.91097835599192
224928333.333,-79.39847750280589
229926666.667,-73.9173016556425
234925000.0,-71.70238043363491
239923333.333,-74.19779767289586
244921666.667,-75.05999570363537
249920000.0,-77.46253862049629
254918333.333,-70.72908421739812
259916666.667,-72.39028891673166
264915000.0,-80.52573301669247
269913333.333,-71.47196343833015
274911666.667,-84.65733081650532
279910000.0,-72.56682474088814
284908333.333,-82.6991432508197
289906666.667,-71.83274010586524
294905000.0,-70.81206436855972
299903333.333,-72.15162519056841
304901666.667,-74.96681824458054
309900000.0,-72.78333061037928
314898333.333,-73.08169954511393
319896666.667,-75.17115237871506
324895000.0,-70.03371643184556
329893333.333,-69.92851191849353
334891666.667,-72.96109000740115
339890000.0,-85.81713900112052
344888333.333,-70.29944186578447
349886666.667,-72.29282136940442
354885000.0,-77.8344596881856
