Frequency_Hz,Magnitude_dB
10000000.0,-59.77127059587314
14998333.3333,-62.36486115720097
19996666.6667,-67.37747431009862
24995000.0,-63.86980902310833
29993333.3333,-63.44094979074319
34991666.6667,-64.92913420140475
39990000.0,-64.68863124385388
44988333.3333,-67.19945472019107
49986666.6667,-65.11377952301368
54985000.0,-62.53437840696706
59983333.3333,-62.28989634267896
64981666.6667,-66.7725649446273
69980000.0,-63.71940416682642
74978333.3333,-65.09235200399966
79976666.6667,-64.24233825295225
84975000.0,-63.237761784376126
89973333.3333,-67.2231962877084
94971666.6667,-62.27399713551367
99970000.0,-65.05596173080275
104968333.333,-64.51626822360161
109966666.667,-62.110136982508344
114965000.0,-62.88496279523479
119963333.333,-61.752732758320406
124961666.667,-63.01216254638395
129960000.0,-64.57758554957317
134958333.333,-62.25254414557039
139956666.667,-68.26506443392073
144955000.0,-65.10798286786266
149953333.333,-63.444319483098994
154951666.667,-65.6915842830084
159950000.0,-64.61663587918184
164948333.333,-63.65037354437444
169946666.667,-65.16539014519961
174945000.0,-64.11410271009206
179943333.333,-63.988922759180525
184941666.667,-62.907174871209946
189940000.0,-64.76278041331861
194938333.333,-65.01165634921698
199936666.667,-65.25538319055765
204935000.0,-65.09466169421317
209933333.333,-64.69161819881613
214931666.667,-65.66718857700101
219930000.0,-65.47926335645047
224928333.333,-64.36916034131389
229926666.667,-65.28025049200207
234925000.0,-65.01609099337108
239923333.333,-65.03327827354305
244921666.667,-65.91365005031116
249920000.0,-66.54771211777366
254918333.333,-67.22164504372219
259916666.667,-64.61383036622186
264915000.0,-67.00574113999485
269913333.333,-62.6695150216521
274911666.667,-66.36341608273405
279910000.0,-65.3478666881979
284908333.333,-65.16365614255939
289906666.667,-67.4331675916408
294905000.0,-65.38365109510535
299903333.333,-64.89047157461214
304901666.667,-68.02111884500148
309900000.0,-66.30710779289606
314898333.333,-66.7763550811552
319896666.667,-63.10343780339753
324895000.0,-64.35922062620524
329893333.333,-64.63107396724527
