Frequency_Hz,Magnitude_dB
10000000.0,-57.20476588414088
14998333.3333,-55.41353152419792
19996666.6667,-51.81929410292122
24995000.0,-53.0553699683826
29993333.3333,-54.17562958825863
34991666.6667,-54.8954271305016
39990000.0,-54.04420126445185
44988333.3333,-55.07227614983226
49986666.6667,-54.08854286550603
54985000.0,-54.205300522704356
59983333.3333,-54.40289718019213
64981666.6667,-54.60060522818405
69980000.0,-54.27560804872609
74978333.3333,-53.930077624605374
79976666.6667,-54.67450452327291
84975000.0,-54.515289904050654
89973333.3333,-53.66886814498745
94971666.6667,-54.09845330171652
99970000.0,-54.256414423280404
104968333.333,-53.40015241803509
109966666.667,-53.63500594331178
114965000.0,-53.47949897457556
119963333.333,-52.739388026265466
124961666.667,-52.50035018719512
129960000.0,-53.55501754603199
134958333.333,-52.85114891441432
139956666.667,-53.678842333482606
144955000.0,-53.122456516014786
149953333.333,-52.86641655521839
154951666.667,-53.60077655261536
159950000.0,-53.55739132119547
164948333.333,-54.00939469792789
169946666.667,-54.08245588444045
174945000.0,-53.53354525977092
179943333.333,-54.09696966345499
184941666.667,-53.87068596652342
189940000.0,-54.022409620697275
194938333.333,-53.97802223947436
199936666.667,-54.43827955834617
204935000.0,-53.64149481518744
209933333.333,-53.3995361365083
214931666.667,-54.23498037013407
219930000.0,-53.68193519282257
224928333.333,-53.5338156595859
229926666.667,-53.26307840990283
234925000.0,-53.70257921985559
239923333.333,-53.01747655375153
244921666.667,-53.97373096228972
249920000.0,-53.74884231329916
254918333.333,-53.53293557596446
259916666.667,-53.54837697103132
264915000.0,-54.03918348185628
269913333.333,-53.74073632634351
274911666.667,-53.680346582668264
279910000.0,-54.32625043484852
284908333.333,-54.32439971606138
289906666.667,-53.81701364711391
294905000.0,-53.41435401980536
299903333.333,-53.47889110199259
304901666.667,-52.91448543462263
309900000.0,-53.515122929522605
314898333.333,-53.2031177203936
319896666.667,-52.80502565210761
324895000.0,-52.923175687075876
329893333.333,-53.35144092468762
334891666.667,-52.71078177928722
339890000.0,-53.03994460804454
344888333.333,-53.003746567014154
349886666.667,-52.144024898135825
354885000.0,-52.68678208892556
359883333.333,-52.3282417125447
364881666.667,-52.85637385632672
369880000.0,-52.56211967737913
374878333.333,-52.005644041932875
379876666.667,-51.87736869225528
384875000.0,-51.971348591054664
389873333.333,-52.24710902858925
394871666.667,-52.22584705880205
399870000.0,-51.97287190781934
404868333.333,-52.49219053948742
409866666.667,-51.7416786127723
414865000.0,-52.004967094976855
419863333.333,-51.14723008539247
424861666.667,-51.467130234247406
429860000.0,-51.39012330405655
434858333.333,-51.35852388391298
439856666.667,-51.47828715731046
444855000.0,-51.24094291269031
449853333.333,-51.75250354196691
454851666.667,-51.15285747061996
459850000.0,-50.9311253782198
464848333.333,-51.205415181875466
469846666.667,-51.27441327377564
474845000.0,-51.267321600002305
479843333.333,-50.93147997896636
484841666.667,-50.96161567117579
489840000.0,-50.49108277583524
