Frequency_Hz,Magnitude_dB
10000000.0,-59.16017255425967
14998333.3333,-58.5183111121621
19996666.6667,-61.254990418988555
24995000.0,-70.63828575886285
29993333.3333,-77.64187311767404
34991666.6667,-63.609422601631856
39990000.0,-79.3221351393573
44988333.3333,-70.03677103816445
49986666.6667,-77.7006656013118
54985000.0,-67.8580128172825
59983333.3333,-70.54450918998553
64981666.6667,-69.48050931591297
69980000.0,-65.7260623354566
74978333.3333,-67.59397181323887
79976666.6667,-65.94826180762419
84975000.0,-74.27981538585387
89973333.3333,-70.24051915774811
94971666.6667,-67.00186166938508
99970000.0,-66.67637350350896
104968333.333,-69.34227861062246
109966666.667,-68.41580374193805
114965000.0,-67.88700927010497
119963333.333,-67.38808998554256
124961666.667,-69.99879194827525
129960000.0,-66.10957857554925
134958333.333,-68.63372672558802
139956666.667,-70.5465371874617
144955000.0,-73.71120036298238
149953333.333,-70.53406153771193
154951666.667,-67.5139113104676
159950000.0,-68.97269250547106
164948333.333,-67.9745441076665
169946666.667,-70.8004539950903
174945000.0,-70.16876429609512
179943333.333,-67.70130133872864
184941666.667,-71.14680530116698
189940000.0,-71.28465279895677
194938333.333,-73.20112561793621
199936666.667,-69.26647284038637
204935000.0,-69.1247248565559
209933333.333,-68.96230452532566
214931666.667,-68.5870723543117
219930000.0,-69.68084064146817
224928333.333,-68.39500651139923
229926666.667,-68.23849250240448
234925000.0,-69.88090831474453
239923333.333,-67.88087415478132
244921666.667,-71.81512217968547
249920000.0,-69.94785542443091
254918333.333,-69.33160333389152
259916666.667,-66.91414562071812
264915000.0,-72.94906302662595
269913333.333,-68.01412132501594
274911666.667,-71.25097607936148
279910000.0,-68.28639321107927
284908333.333,-69.89597829729526
289906666.667,-78.41024964546409
294905000.0,-69.8431544261171
299903333.333,-70.38084642429278
304901666.667,-68.49874613181862
309900000.0,-70.07484442958987
314898333.333,-69.8730615382341
319896666.667,-67.37889675586754
324895000.0,-69.56514432432435
329893333.333,-70.72268856561288
334891666.667,-70.0164975342025
339890000.0,-69.11622203477047
344888333.333,-66.95590308281831
349886666.667,-72.06530198775314
354885000.0,-72.40012297685129
359883333.333,-67.75351851328554
364881666.667,-69.27304613431444
369880000.0,-70.5144659358244
374878333.333,-69.18871489153544
379876666.667,-68.9308758374203
