Frequency_Hz,Magnitude_dB
10000000.0,-58.91720251001829
14998333.3333,-60.92724688833179
19996666.6667,-64.21794178445646
24995000.0,-62.46789924773665
29993333.3333,-70.08061991894968
34991666.6667,-73.14509360238787
39990000.0,-76.20105486530176
44988333.3333,-71.26282685600655
49986666.6667,-79.61638735802636
54985000.0,-73.93040601912682
59983333.3333,-65.76007320299298
64981666.6667,-73.00385947874558
69980000.0,-74.09162006961948
74978333.3333,-79.30978951650489
79976666.6667,-74.76502623265822
84975000.0,-78.06040268229293
89973333.3333,-71.05518471705753
94971666.6667,-79.09427013849331
99970000.0,-89.24297294582409
104968333.333,-79.73423080680624
109966666.667,-79.17394211319886
114965000.0,-77.4950208851815
119963333.333,-73.01546824917561
124961666.667,-85.4584281984466
129960000.0,-78.2705140061873
134958333.333,-76.4309022637726
139956666.667,-78.00746300262965
144955000.0,-83.58519711994175
149953333.333,-83.48823113437525
154951666.667,-80.49704768592598
159950000.0,-85.89762955998965
164948333.333,-90.31739314900413
169946666.667,-84.67101019071406
174945000.0,-78.60615995717858
179943333.333,-71.65186620783946
184941666.667,-90.26934858203211
189940000.0,-82.30906847988021
194938333.333,-81.61432663246865
199936666.667,-93.66982219447081
204935000.0,-79.73997947365596
209933333.333,-79.21270214377726
214931666.667,-82.8006416924503
219930000.0,-77.77228479945887
224928333.333,-83.53239349698968
229926666.667,-79.68890179201352
234925000.0,-81.88757352215129
239923333.333,-84.413364869951
244921666.667,-80.20174347343735
249920000.0,-89.26494614520784
254918333.333,-74.39726411012694
259916666.667,-81.91224727131504
264915000.0,-73.79621521217223
269913333.333,-74.24240669313888
274911666.667,-79.21212099787428
279910000.0,-79.54788007706513
284908333.333,-78.17478307079192
289906666.667,-77.73324403156371
294905000.0,-75.49408887192439
299903333.333,-78.690064283296
304901666.667,-73.62246835662594
309900000.0,-84.01624823131456
314898333.333,-74.21688967690956
319896666.667,-78.83660574045396
324895000.0,-89.49968872756445
329893333.333,-76.7324468598799
334891666.667,-80.3064652360631
339890000.0,-78.88859205914918
344888333.333,-74.5095098355303
349886666.667,-79.99022460512467
354885000.0,-79.85191389866978
359883333.333,-77.60311299257341
364881666.667,-80.53194539777452
369880000.0,-95.40975269932039
374878333.333,-78.91658065071158
379876666.667,-81.36905192275535
384875000.0,-77.61662294750138
389873333.333,-78.04082649582452
394871666.667,-80.98515147691641
399870000.0,-73.65347715309818
404868333.333,-80.07986027460156
409866666.667,-85.25588134990389
414865000.0,-88.4856104887455
419863333.333,-81.93450293247926
424861666.667,-83.27789461298865
429860000.0,-83.78468657780601
434858333.333,-85.79114308821558
439856666.667,-74.07724357927148
444855000.0,-79.39961322791666
449853333.333,-85.77613205152218
454851666.667,-77.38800497349418
459850000.0,-77.25234943748967
464848333.333,-84.26905013863018
469846666.667,-89.79543125241682
474845000.0,-75.84830086056074
479843333.333,-78.15468890209513
484841666.667,-85.10918927440314
489840000.0,-80.23619902681908
494838333.333,-80.80004405479895
499836666.667,-79.66001793534424
504835000.0,-80.42166132428844
509833333.333,-74.2736656672891
514831666.667,-83.83244467908305
519830000.0,-89.3564103169036
524828333.333,-85.15230438666025
529826666.667,-91.07610227627822
534825000.0,-86.40628423068988
539823333.333,-88.07360191598092
544821666.667,-78.75187952835132
549820000.0,-91.96613463593934
554818333.333,-81.33229654102672
559816666.667,-89.14867079816761
564815000.0,-76.33652012123021
569813333.333,-78.25658005287836
574811666.667,-90.62750299419774
579810000.0,-77.63389155139001
584808333.333,-78.87914675059488
589806666.667,-78.26983416233148
594805000.0,-81.76896716053457
599803333.333,-90.69537367557787
