Frequency_Hz,Magnitude_dB
10000000.0,-59.159450465122674
14998333.3333,-57.36967834641906
19996666.6667,-56.31021017121011
24995000.0,-65.81472968231029
29993333.3333,-60.131793132339865
34991666.6667,-60.18320329697606
39990000.0,-59.556431185351485
44988333.3333,-65.00893819381943
49986666.6667,-59.92130669897561
54985000.0,-61.78682238881961
59983333.3333,-60.139329291493866
64981666.6667,-60.168458555097516
69980000.0,-60.81384623665925
74978333.3333,-62.37395288633752
79976666.6667,-62.32985180380653
84975000.0,-61.88757882197582
89973333.3333,-62.516467317807454
94971666.6667,-59.24349008250729
99970000.0,-60.381052600054275
104968333.333,-62.22742274500546
109966666.667,-59.79553653733504
114965000.0,-62.376370322095056
119963333.333,-60.484440037364095
124961666.667,-60.063674007623995
129960000.0,-61.37087068443064
134958333.333,-60.380579436041764
139956666.667,-63.05248017959488
144955000.0,-62.55097869159129
149953333.333,-61.310564242752775
154951666.667,-61.99210835656504
159950000.0,-63.19560100616538
164948333.333,-61.98307020488223
169946666.667,-60.934335114829636
174945000.0,-61.22636689167909
179943333.333,-63.668557039133404
184941666.667,-62.22996723552514
189940000.0,-62.72630983711299
194938333.333,-62.40187920004227
199936666.667,-61.778754922154484
204935000.0,-61.36901894403265
209933333.333,-61.42513058493134
214931666.667,-61.98893577126817
219930000.0,-61.668616288364134
224928333.333,-61.86395443934431
229926666.667,-61.94691580066782
234925000.0,-61.39559762878918
239923333.333,-61.356239609162685
244921666.667,-64.0000108010259
249920000.0,-62.554326590584196
254918333.333,-63.537526884748516
259916666.667,-62.43289081518056
264915000.0,-61.83049811345262
269913333.333,-62.92183319542929
274911666.667,-61.670493036705395
279910000.0,-61.915615214045175
284908333.333,-62.20519025620983
289906666.667,-63.76030696867346
294905000.0,-61.839938658609135
299903333.333,-61.919955926526086
304901666.667,-62.09073507713822
309900000.0,-60.989596181194344
314898333.333,-61.393176379851724
319896666.667,-62.552795649561574
324895000.0,-61.95399323954867
329893333.333,-61.523689624616715
334891666.667,-62.60087632905795
339890000.0,-61.50966696861622
344888333.333,-62.04926333449002
349886666.667,-61.505327654611015
354885000.0,-62.267027982909624
359883333.333,-62.87380979429628
364881666.667,-61.86282536440853
369880000.0,-62.23946340304746
374878333.333,-62.94574835521614
379876666.667,-62.232400874256484
384875000.0,-61.345327996957444
389873333.333,-62.2721731950216
394871666.667,-62.22242479785022
399870000.0,-60.913958486700054
404868333.333,-62.20027010060723
409866666.667,-61.70354278608252
414865000.0,-61.699464468042635
419863333.333,-60.96770613732452
424861666.667,-62.47420592215812
429860000.0,-61.57312602344325
434858333.333,-62.55489119534036
439856666.667,-61.82754349371286
444855000.0,-61.39147394241139
449853333.333,-62.73207221202525
454851666.667,-62.50641380131764
459850000.0,-64.13699230950543
464848333.333,-60.89518100372984
469846666.667,-62.84806004138477
474845000.0,-63.10468462583697
479843333.333,-62.61586098848114
484841666.667,-63.17103669819633
489840000.0,-61.21357183272664
494838333.333,-62.933973146857525
499836666.667,-61.79662626559952
504835000.0,-62.7394219677566
509833333.333,-62.38078692299438
514831666.667,-62.914421762501505
519830000.0,-61.69456748001863
524828333.333,-61.39568394384035
529826666.667,-60.915309461429615
534825000.0,-60.9754178852696
539823333.333,-62.001518309524585
544821666.667,-62.31208255715678
549820000.0,-61.7507957381099
554818333.333,-61.56793013135665
559816666.667,-61.09705699329184
564815000.0,-62.04335907790462
569813333.333,-61.90270860455545
574811666.667,-63.01325104544702
579810000.0,-61.98281109638155
584808333.333,-61.632903268049674
589806666.667,-62.193920228636735
594805000.0,-62.737283045743986
599803333.333,-61.13416779997485
604801666.667,-61.48000266502293
609800000.0,-61.98933650876712
614798333.333,-61.156307788308226
619796666.667,-61.01739479497471
624795000.0,-61.0827650482974
629793333.333,-61.165284579879
634791666.667,-60.7165610220871
639790000.0,-62.30815908735196
644788333.333,-61.322336446658326
649786666.667,-60.484683111894014
654785000.0,-61.59634106596688
659783333.333,-61.41902257915283
664781666.667,-61.48336518566748
669780000.0,-61.17031214363802
674778333.333,-62.20213352067674
679776666.667,-61.216256857682005
684775000.0,-60.60352833543199
689773333.333,-61.51245387528999
694771666.667,-60.85419819582765
699770000.0,-62.117792703228304
704768333.333,-61.315058874163455
709766666.667,-61.32929699878511
714765000.0,-60.67360435177366
719763333.333,-62.40374711930386
724761666.667,-61.01145595024212
729760000.0,-60.735835094985184
734758333.333,-62.37981608764456
739756666.667,-61.09013528644722
744755000.0,-60.24300934768362
749753333.333,-60.94851417002258
754751666.667,-61.273822674548455
759750000.0,-61.577253051883375
764748333.333,-60.5233143217334
769746666.667,-60.67207402745878
774745000.0,-60.52041426162863
779743333.333,-60.80558125745546
784741666.667,-60.82304769193159
789740000.0,-61.506545400713186
794738333.333,-61.823186364169715
799736666.667,-61.592063740369355
804735000.0,-60.730189304528054
809733333.333,-61.562233819207215
814731666.667,-60.55843746533473
819730000.0,-60.69009757924658
824728333.333,-61.09136787881647
829726666.667,-60.79889975654947
834725000.0,-60.866492888807564
839723333.333,-61.51813471150041
844721666.667,-60.73628778091469
849720000.0,-61.5248453318415
854718333.333,-60.292412219692224
859716666.667,-60.47179786692602
864715000.0,-61.12675913594409
869713333.333,-61.826531656653415
874711666.667,-61.937599950604124
879710000.0,-60.8385967089233
884708333.333,-61.395180762920134
889706666.667,-60.631296635351184
894705000.0,-61.46841097392671
899703333.333,-61.57521057718452
904701666.667,-61.19958063862771
909700000.0,-60.67935796421493
914698333.333,-60.013712719007714
919696666.667,-61.61392053166607
924695000.0,-60.70361010880439
929693333.333,-60.7311830470548
934691666.667,-60.2105586187539
939690000.0,-60.7788855601757
944688333.333,-61.515949323576045
949686666.667,-60.1350965437898
954685000.0,-60.27488643815613
959683333.333,-60.4523350207269
964681666.667,-60.53500030211499
969680000.0,-60.68084354497714
974678333.333,-60.71535422816419
979676666.667,-60.57214713841191
984675000.0,-60.51220844507611
989673333.333,-60.02707030444167
994671666.667,-60.50036195227909
999670000.0,-60.89503307966817
1004668333.33,-60.99425062602641
1009666666.67,-61.23747756785705
