Frequency_Hz,Magnitude_dB
10000000.0,-59.142524584847195
14998333.3333,-63.69604551467898
19996666.6667,-60.76396572704458
24995000.0,-64.33810456024487
29993333.3333,-68.8510088142468
34991666.6667,-70.64064991486917
39990000.0,-65.7038628116758
44988333.3333,-65.749879632374
49986666.6667,-65.61631983730274
54985000.0,-76.92402140225528
59983333.3333,-64.55304579138414
64981666.6667,-67.5855521052757
69980000.0,-64.91183812312876
74978333.3333,-68.86890352710323
79976666.6667,-64.45003001602542
84975000.0,-64.64521097867718
89973333.3333,-68.44270705866526
94971666.6667,-66.57407289025707
99970000.0,-68.54932769827042
104968333.333,-64.01045115120392
109966666.667,-65.12705159910418
114965000.0,-68.53392870118795
119963333.333,-64.99965376603933
124961666.667,-65.46574873417481
129960000.0,-66.46761169333017
134958333.333,-65.67822285626461
139956666.667,-63.09918370121217
144955000.0,-67.26620964097694
149953333.333,-66.2236651323651
154951666.667,-64.40820237237777
159950000.0,-72.49127204536381
164948333.333,-64.7662838576209
169946666.667,-67.69452948443008
174945000.0,-66.80231606301506
179943333.333,-64.8203259497285
184941666.667,-65.2741841661811
189940000.0,-66.15522789119606
194938333.333,-66.69352322867005
199936666.667,-69.12386673867144
204935000.0,-64.38229984829402
209933333.333,-66.85195377774971
214931666.667,-67.4919203882695
219930000.0,-66.09630606220338
224928333.333,-67.6696850634313
229926666.667,-66.61633613351046
234925000.0,-67.25837486603315
239923333.333,-68.09099908940337
244921666.667,-68.280404333715
249920000.0,-65.78237189603176
254918333.333,-65.15084512562728
259916666.667,-72.45674235094398
264915000.0,-67.38107892460027
269913333.333,-68.11460717988761
274911666.667,-70.8930690739888
279910000.0,-64.78699668931012
284908333.333,-65.9095433960215
289906666.667,-68.19097316571239
294905000.0,-67.83019591262774
299903333.333,-67.71035384971852
304901666.667,-66.95095866414388
309900000.0,-65.86016346643092
314898333.333,-68.33893250169663
319896666.667,-73.80308981600314
324895000.0,-67.5756125117744
329893333.333,-67.05604936787398
334891666.667,-67.36908901013182
339890000.0,-68.16787634889867
344888333.333,-65.6267404656923
349886666.667,-66.06315716857316
354885000.0,-66.87177147642969
359883333.333,-67.74704116755474
364881666.667,-65.33386941940671
369880000.0,-65.9005729950972
374878333.333,-65.62863899194436
379876666.667,-67.85860696911443
384875000.0,-66.54324199938566
389873333.333,-65.3747013911928
394871666.667,-65.39532590615055
399870000.0,-65.7473939703981
404868333.333,-65.22334493109472
409866666.667,-67.22011716326611
414865000.0,-68.2574982212585
419863333.333,-66.71263890594209
424861666.667,-67.54018105425482
429860000.0,-65.60782201966794
434858333.333,-65.94499520386091
439856666.667,-65.26699175601107
444855000.0,-67.40884821698793
449853333.333,-65.82997517921065
454851666.667,-68.36593286339435
459850000.0,-66.00478275661712
464848333.333,-66.54714749442834
469846666.667,-66.53613742650779
474845000.0,-65.745955680913
479843333.333,-66.15879520633548
484841666.667,-68.99065024561223
489840000.0,-66.76444763970898
494838333.333,-66.45842025696368
499836666.667,-66.5928119760102
504835000.0,-68.18059912102271
509833333.333,-67.33607717599946
514831666.667,-65.13836571302802
519830000.0,-65.06657744646917
524828333.333,-68.53571584037883
529826666.667,-65.69131592805721
534825000.0,-66.83565817562892
539823333.333,-66.34049096304128
544821666.667,-67.97896850827387
549820000.0,-65.40246390792777
554818333.333,-67.73709831061468
559816666.667,-66.57968918427137
564815000.0,-66.64073403129586
569813333.333,-67.35024598288065
574811666.667,-66.84824653074952
579810000.0,-65.79193121920032
584808333.333,-67.24513319880788
589806666.667,-66.36927548352118
594805000.0,-64.68133654334137
599803333.333,-65.19991592132237
604801666.667,-68.84177760878057
609800000.0,-66.7190132236888
614798333.333,-65.40370171283647
619796666.667,-67.17769402417586
624795000.0,-66.82907274274947
629793333.333,-66.62245254341349
634791666.667,-65.8408939278387
639790000.0,-65.77097965204864
644788333.333,-67.77053267751624
649786666.667,-67.1639074436509
654785000.0,-66.78964563063555
659783333.333,-66.95415842167681
664781666.667,-65.64802184433718
669780000.0,-65.79652863635565
674778333.333,-66.22914295823952
679776666.667,-67.6303307678773
