Frequency_Hz,Magnitude_dB
10000000.0,-53.26796115083844
14998333.3333,-59.34062729673576
19996666.6667,-63.318723746089
24995000.0,-59.47988169669983
29993333.3333,-61.90457908148865
34991666.6667,-66.25656942242176
39990000.0,-61.986994827585946
44988333.3333,-60.86537260408932
49986666.6667,-60.68709430277028
54985000.0,-60.26670339313806
59983333.3333,-62.11090567845436
64981666.6667,-63.288058187663545
69980000.0,-62.97255682202074
74978333.3333,-59.36876969929141
79976666.6667,-61.59940066791329
84975000.0,-61.06604008124299
89973333.3333,-62.066514332615945
94971666.6667,-60.867643542874475
99970000.0,-61.1154671313593
104968333.333,-62.46538270420526
109966666.667,-61.01768819971526
114965000.0,-62.4547852686685
119963333.333,-60.28082135053395
124961666.667,-63.22500905760781
129960000.0,-61.11330770161673
134958333.333,-60.72387341092261
139956666.667,-61.26464024547345
144955000.0,-60.76846009138427
149953333.333,-62.55749780562117
154951666.667,-61.89074687914679
159950000.0,-61.21995697469486
164948333.333,-61.477015645133974
169946666.667,-61.56137470236775
174945000.0,-62.00859415733227
179943333.333,-62.37855435114737
184941666.667,-62.64315060754571
189940000.0,-63.55375854733723
194938333.333,-61.201364548004136
199936666.667,-61.852417317827744
204935000.0,-61.6422671555057
209933333.333,-62.86533505962572
214931666.667,-61.65510370981076
219930000.0,-60.97742609079438
224928333.333,-61.635363225895894
229926666.667,-63.42333374475473
234925000.0,-61.18301256734472
239923333.333,-62.666901560786386
244921666.667,-61.244880717173544
249920000.0,-61.90612277418917
254918333.333,-63.89500074104297
259916666.667,-62.48093931042472
264915000.0,-61.55173247398103
269913333.333,-63.44284435464341
274911666.667,-61.86923923147081
279910000.0,-65.05041513758601
284908333.333,-61.22994891855602
289906666.667,-63.06592527793684
294905000.0,-62.23497904899347
299903333.333,-61.34010936876628
304901666.667,-61.82615668690354
309900000.0,-62.325399036398544
314898333.333,-62.37697841866808
319896666.667,-62.540176237674316
324895000.0,-61.14403916370918
329893333.333,-62.543750668659676
334891666.667,-62.26918449516116
339890000.0,-63.9950653813776
344888333.333,-63.11644249837332
349886666.667,-61.30013891732138
354885000.0,-63.32470244803952
359883333.333,-61.87538876130894
364881666.667,-62.19839743762233
369880000.0,-62.67672810869377
374878333.333,-61.65154905549641
379876666.667,-61.5739092971419
384875000.0,-61.87036278080953
389873333.333,-62.76367520922672
394871666.667,-62.02938004362355
399870000.0,-62.34088110955821
404868333.333,-61.42476383988546
409866666.667,-61.727307213945636
414865000.0,-62.94754679273599
419863333.333,-62.73733294931845
424861666.667,-63.16381872430906
429860000.0,-61.30210967477368
434858333.333,-61.52927069182813
439856666.667,-62.255535514803675
444855000.0,-62.65654812335132
449853333.333,-62.33931749779329
454851666.667,-62.670620199918744
459850000.0,-61.65743553454717
464848333.333,-61.94788577777415
469846666.667,-63.35945434452839
474845000.0,-62.162520011157454
479843333.333,-62.496463612545234
484841666.667,-61.749259528151754
489840000.0,-61.66542507308867
494838333.333,-63.08762561792008
499836666.667,-61.943374500945076
504835000.0,-62.58895918813118
509833333.333,-61.54523185529318
514831666.667,-61.76207660171872
519830000.0,-61.080087810390566
524828333.333,-61.920602904421685
529826666.667,-61.62404608773514
534825000.0,-62.19382496178789
539823333.333,-62.0994904544715
544821666.667,-62.44897404250523
549820000.0,-62.391889028137484
554818333.333,-61.944356156965384
559816666.667,-61.93700354016662
564815000.0,-62.30391603851171
569813333.333,-61.473672411714595
574811666.667,-60.92875208145219
579810000.0,-61.58464845780409
584808333.333,-61.96280943462452
589806666.667,-62.46945604515921
594805000.0,-61.35502802526976
599803333.333,-62.67579998979268
604801666.667,-61.55039902142014
609800000.0,-62.23496684161272
