Frequency_Hz,Magnitude_dB
10000000.0,-64.14126602279127
14998333.3333,-59.20420909643883
19996666.6667,-64.47498214203104
24995000.0,-61.5920151409669
29993333.3333,-64.78813308000343
34991666.6667,-64.81537919194872
39990000.0,-60.63021546571592
44988333.3333,-64.76360777150924
49986666.6667,-61.08607264192529
54985000.0,-62.00397938389702
59983333.3333,-63.228597811703445
64981666.6667,-63.85264704231514
69980000.0,-68.3586899868868
74978333.3333,-62.05716513776213
79976666.6667,-60.68988727713677
84975000.0,-66.62280022394859
89973333.3333,-64.5984713085645
94971666.6667,-62.294895992384845
99970000.0,-64.11085473994594
104968333.333,-61.00818841361556
109966666.667,-63.693126603072365
114965000.0,-61.47483212950485
119963333.333,-63.35314299943277
124961666.667,-63.06252104758063
129960000.0,-61.797504177283464
134958333.333,-61.847618986023
139956666.667,-62.36398205328956
144955000.0,-65.57526238142691
149953333.333,-63.55842210630908
154951666.667,-62.92582322597517
159950000.0,-64.18252217051435
164948333.333,-62.697669302381804
169946666.667,-64.60873202956886
174945000.0,-62.32522227274559
179943333.333,-62.68490603155904
184941666.667,-62.803447785985384
189940000.0,-63.184232172912374
194938333.333,-61.64703859791448
199936666.667,-62.89438075572714
204935000.0,-62.891312899831924
209933333.333,-63.752404422900106
214931666.667,-62.49560693890554
219930000.0,-62.96608150748432
224928333.333,-62.76613925699696
229926666.667,-64.58005885538077
234925000.0,-62.31903850304214
239923333.333,-64.20323952966037
244921666.667,-63.91247119381412
249920000.0,-63.91113794232637
254918333.333,-61.166549484481756
259916666.667,-67.35326525022488
264915000.0,-65.28692846352209
269913333.333,-63.72348561335002
274911666.667,-64.16495246414514
279910000.0,-64.72110603783192
284908333.333,-66.21021772045796
289906666.667,-62.32007617073032
294905000.0,-63.461750048906254
299903333.333,-64.35666198984715
304901666.667,-63.25949683297233
309900000.0,-64.59901010109972
314898333.333,-63.62233366324378
319896666.667,-63.54259484146647
324895000.0,-64.31649013227579
329893333.333,-64.8172421192158
334891666.667,-63.647800502155874
339890000.0,-63.27602285234696
344888333.333,-64.93939639036948
349886666.667,-63.94569978953885
354885000.0,-62.67212153300485
359883333.333,-64.19079904347632
364881666.667,-64.06487859016005
369880000.0,-65.44348564069486
374878333.333,-65.19007014107993
379876666.667,-64.46609680373126
384875000.0,-64.12315287504457
389873333.333,-62.64585992780461
394871666.667,-63.317405339324
399870000.0,-64.48330956485871
404868333.333,-62.51131869317675
409866666.667,-62.139983226135
414865000.0,-64.37403459921195
419863333.333,-64.54915344525386
424861666.667,-63.06383912758303
429860000.0,-65.10900150365246
434858333.333,-62.423573867024984
439856666.667,-62.142795077468406
444855000.0,-64.23237504216125
449853333.333,-63.772054573140586
454851666.667,-64.80542982571204
459850000.0,-63.53868556686233
464848333.333,-65.3502812910418
469846666.667,-62.29662500471184
474845000.0,-63.489900202499015
479843333.333,-64.06413131005779
484841666.667,-64.02418046102153
489840000.0,-63.27956416516016
494838333.333,-62.80476401490296
499836666.667,-63.715148349818726
504835000.0,-62.94219020473692
509833333.333,-63.4483585728725
514831666.667,-64.55972576284361
519830000.0,-62.566264296216886
524828333.333,-63.21809103754579
529826666.667,-63.69425795585297
534825000.0,-63.41799046763165
539823333.333,-64.1455722748082
544821666.667,-63.336601475560784
549820000.0,-62.2838530604064
554818333.333,-62.50912104178602
559816666.667,-62.92573785043017
564815000.0,-62.570702676586606
569813333.333,-62.21034177771682
574811666.667,-63.901272258348634
579810000.0,-63.36343124705286
584808333.333,-62.70794874070919
589806666.667,-63.058484005348106
594805000.0,-64.59988328332341
599803333.333,-63.669277704479
604801666.667,-62.78790627425722
609800000.0,-64.07156946495816
614798333.333,-62.95143413948945
619796666.667,-62.606865744719904
624795000.0,-62.543790211448034
629793333.333,-63.018347380053854
634791666.667,-62.48398478625873
639790000.0,-63.106210911609
644788333.333,-63.76362979984727
649786666.667,-62.16172436791374
654785000.0,-63.453253925810024
659783333.333,-62.81597946990289
664781666.667,-61.758673774475795
669780000.0,-63.30909010264076
674778333.333,-62.78564576022826
679776666.667,-61.864398946820565
684775000.0,-62.51702434121505
689773333.333,-62.77185731445864
694771666.667,-63.15104415644714
699770000.0,-62.08871222745732
704768333.333,-63.4738112819278
709766666.667,-62.69190161081359
714765000.0,-62.16720905441039
719763333.333,-62.71579817969644
724761666.667,-62.26947653072074
729760000.0,-62.041593059276366
734758333.333,-62.90884602297999
739756666.667,-62.41964690757673
744755000.0,-62.217929459755666
749753333.333,-62.647205132693074
754751666.667,-63.330678649247346
759750000.0,-62.38190764463104
764748333.333,-63.08351684837859
769746666.667,-62.67130158144628
774745000.0,-62.29258830324824
779743333.333,-61.738817418141736
784741666.667,-62.21270368345374
789740000.0,-61.773879623985344
794738333.333,-62.9220067377434
799736666.667,-62.48008112926481
804735000.0,-63.551382650168165
809733333.333,-62.195131143247586
814731666.667,-62.52745012119732
819730000.0,-62.2349929886689
824728333.333,-63.08443792826174
829726666.667,-62.331404127782505
834725000.0,-62.54582843700791
839723333.333,-62.56092251070193
844721666.667,-63.15493169059928
849720000.0,-62.92046901920767
854718333.333,-62.602777143139996
859716666.667,-62.31530526481302
864715000.0,-62.725531055546995
869713333.333,-62.321406161554506
874711666.667,-62.50155992249674
879710000.0,-62.60993141149555
884708333.333,-62.54043974871947
889706666.667,-62.843318523296944
