Frequency_Hz,Magnitude_dB
10000000.0,-59.29098131607449
14998333.3333,-58.868026269791194
19996666.6667,-58.72862115478157
24995000.0,-62.052353249735646
29993333.3333,-63.192460686072764
34991666.6667,-56.923385997264006
39990000.0,-61.419359126236216
44988333.3333,-62.34392536281389
49986666.6667,-61.11958902217113
54985000.0,-59.485149922390164
59983333.3333,-58.32887494784083
64981666.6667,-63.16772388442017
69980000.0,-58.93012893479259
74978333.3333,-59.32871347689108
79976666.6667,-69.91426082508522
84975000.0,-61.10836263164393
89973333.3333,-62.84574317806553
94971666.6667,-59.74162242170978
99970000.0,-62.12425374281714
104968333.333,-59.62963217395469
109966666.667,-58.54288292613178
114965000.0,-60.85966062603777
119963333.333,-59.8293308291385
124961666.667,-60.99693724071724
129960000.0,-59.79917710002933
134958333.333,-61.5997410336675
139956666.667,-59.960157405406875
144955000.0,-59.58606187782856
149953333.333,-60.73690333422152
154951666.667,-63.30348188834725
159950000.0,-60.812459365031884
164948333.333,-62.16226960607966
169946666.667,-60.1322876902113
174945000.0,-62.152600893990204
179943333.333,-62.13290897479524
184941666.667,-63.92973588903581
189940000.0,-61.631483716685445
194938333.333,-62.19531425021404
199936666.667,-62.27331014418097
204935000.0,-61.034765708467695
209933333.333,-62.67593221622408
214931666.667,-62.00079670127195
219930000.0,-61.577916751415856
224928333.333,-62.68597078268403
229926666.667,-61.47117262386138
234925000.0,-61.06730890625637
239923333.333,-61.64306869248067
244921666.667,-62.62962864688356
249920000.0,-61.92756622459945
254918333.333,-62.46136512870453
259916666.667,-60.52151813113654
264915000.0,-62.38081904994814
269913333.333,-64.51738708224899
274911666.667,-62.76422481842058
279910000.0,-61.903746048327534
284908333.333,-62.45939949796642
289906666.667,-63.47825966883025
294905000.0,-60.75256763792061
299903333.333,-61.34834286679325
304901666.667,-62.803853731282175
309900000.0,-60.71584959552611
314898333.333,-62.28241355121316
319896666.667,-61.104836060068905
324895000.0,-61.661493713286795
329893333.333,-61.65512429750933
334891666.667,-62.01694668356197
339890000.0,-62.079529554534076
344888333.333,-61.733862249538596
349886666.667,-61.134565150527266
354885000.0,-62.68067451657109
359883333.333,-64.31617511324774
364881666.667,-62.44286379160515
369880000.0,-62.34002587454783
374878333.333,-62.22482368555009
379876666.667,-62.37127298269668
384875000.0,-61.33465910148094
389873333.333,-63.1185496002096
394871666.667,-63.012913745129744
399870000.0,-61.99363278224746
404868333.333,-61.412142049715584
409866666.667,-62.5611253828243
414865000.0,-60.49042045449468
419863333.333,-61.05529356062557
424861666.667,-61.41252077285759
429860000.0,-61.05914147634891
434858333.333,-61.963268455421534
439856666.667,-61.97137565510354
444855000.0,-61.04089202296446
449853333.333,-61.33620353023015
454851666.667,-60.807705338559906
459850000.0,-61.83251225936098
464848333.333,-61.34003394677449
469846666.667,-61.11425400830956
474845000.0,-61.42102088174258
479843333.333,-62.14988792360816
484841666.667,-62.201574935046004
489840000.0,-63.1565809757211
494838333.333,-62.20362915664338
499836666.667,-62.46926926389179
504835000.0,-62.46233940400957
509833333.333,-61.22006750398864
514831666.667,-61.46708678631549
519830000.0,-62.9500016577321
524828333.333,-59.68697485091842
529826666.667,-61.58851959761999
534825000.0,-61.714424035965635
539823333.333,-61.92312595891322
544821666.667,-62.15508482628192
549820000.0,-61.61130317619475
554818333.333,-61.24647457145477
559816666.667,-61.227336551187406
564815000.0,-62.20941721713574
569813333.333,-60.36258974128437
574811666.667,-62.062836325848636
579810000.0,-62.55531137431174
584808333.333,-61.99901442773793
589806666.667,-61.77613450411802
594805000.0,-61.74167506002287
599803333.333,-61.393739290233526
604801666.667,-61.20115776158724
609800000.0,-60.835929532368425
614798333.333,-62.23006232012544
619796666.667,-61.002726845641604
624795000.0,-61.675515579207165
629793333.333,-61.95928444577162
634791666.667,-60.72853135132191
639790000.0,-61.273442847152346
644788333.333,-60.89921320160636
649786666.667,-60.31366342518762
654785000.0,-61.10759528829781
659783333.333,-61.40909318476277
664781666.667,-60.86742303490663
669780000.0,-61.03238995770908
674778333.333,-61.10393487226182
679776666.667,-61.141291251759014
684775000.0,-62.01941867510514
689773333.333,-60.74154473816002
694771666.667,-60.288954120147224
699770000.0,-61.147090720581886
704768333.333,-61.17944627210239
709766666.667,-61.417815127269066
714765000.0,-61.74530036042508
719763333.333,-61.8134377079774
724761666.667,-61.525678950752905
729760000.0,-60.997900112359744
734758333.333,-60.57365244633181
739756666.667,-61.886561941263366
744755000.0,-61.78331879052293
749753333.333,-60.51691860398034
754751666.667,-60.99754864088488
759750000.0,-60.553352868817576
764748333.333,-61.05004299244278
769746666.667,-61.29142197636022
774745000.0,-60.21454227106623
779743333.333,-61.09320659216322
784741666.667,-61.01227550313146
789740000.0,-61.695982371181515
794738333.333,-61.35339563718699
799736666.667,-61.08786038466703
804735000.0,-61.83893002504754
809733333.333,-61.845593454326746
814731666.667,-61.76499403420309
819730000.0,-60.613987325301125
824728333.333,-61.010313595096704
829726666.667,-61.03273319639775
834725000.0,-60.168362452818734
839723333.333,-60.783277051666346
844721666.667,-60.981952103325305
849720000.0,-60.783169491627845
854718333.333,-60.93165697318223
859716666.667,-60.545278486650595
864715000.0,-60.17656965832228
869713333.333,-61.14937377150423
874711666.667,-61.4578251913541
879710000.0,-60.98627593425002
884708333.333,-61.33974327762397
889706666.667,-60.566390050986776
894705000.0,-61.162013049318034
899703333.333,-60.809966852506
904701666.667,-61.26765882386995
909700000.0,-60.12799481214142
914698333.333,-60.182357687869505
919696666.667,-61.38704876984332
924695000.0,-59.98026752796758
929693333.333,-61.156772117823685
934691666.667,-59.950994782333495
939690000.0,-60.608025599075994
944688333.333,-60.4891419821619
949686666.667,-60.82802510863054
954685000.0,-60.741617917437544
959683333.333,-60.830153361997006
964681666.667,-60.512015588793204
969680000.0,-60.73927031557754
974678333.333,-60.624460669551624
979676666.667,-60.799766051937155
984675000.0,-60.49681577518825
989673333.333,-60.33624630977766
994671666.667,-61.22277227553285
999670000.0,-60.77763375233188
1004668333.33,-60.73350083160176
1009666666.67,-61.483050615376754
1014665000.0,-60.64777968727972
1019663333.33,-61.527807216497365
1024661666.67,-60.92532017092718
1029660000.0,-61.65191972884689
1034658333.33,-60.752514363047005
1039656666.67,-61.0176976275272
1044655000.0,-60.684823910165655
1049653333.33,-60.9702063052685
1054651666.67,-60.768411955584
1059650000.0,-61.32849248335858
1064648333.33,-60.94545644501299
1069646666.67,-60.49111231417452
1074645000.0,-61.18398211423617
1079643333.33,-61.183314247111014
1084641666.67,-61.46043802545543
1089640000.0,-60.83232409446833
1094638333.33,-60.86397280902936
1099636666.67,-61.32866227276948
1104635000.0,-60.62120234647921
1109633333.33,-61.65485525521981
1114631666.67,-60.72336435506622
1119630000.0,-61.42399707949204
1124628333.33,-60.698446274762844
1129626666.67,-61.04958719632484
1134625000.0,-61.09369562022695
1139623333.33,-61.19256635345717
1144621666.67,-61.18128113394622
1149620000.0,-60.640441820768636
1154618333.33,-61.1803952955648
1159616666.67,-60.74294131751592
1164615000.0,-60.581813236027166
1169613333.33,-60.52295626312977
1174611666.67,-60.88127490950348
1179610000.0,-61.97074034108044
1184608333.33,-60.48436965127968
1189606666.67,-61.249294800520076
1194605000.0,-60.98633425659381
1199603333.33,-60.848858312921635
1204601666.67,-60.74554066698731
1209600000.0,-60.26304381686085
1214598333.33,-60.31441342435056
1219596666.67,-60.144834239331914
1224595000.0,-60.54506945264528
1229593333.33,-60.71238930915116
1234591666.67,-60.32892837945471
1239590000.0,-60.60118062017018
1244588333.33,-60.23652468902956
1249586666.67,-60.54611416822672
1254585000.0,-60.04827218903985
1259583333.33,-60.14278211971145
1264581666.67,-60.54801696781862
1269580000.0,-60.5212671105341
1274578333.33,-60.509464095576675
1279576666.67,-61.140632996407845
1284575000.0,-60.81589137010074
1289573333.33,-60.73794953619874
1294571666.67,-60.54276284986689
1299570000.0,-60.35243268655246
1304568333.33,-60.689356192275675
1309566666.67,-60.53556858600678
1314565000.0,-60.65631639253852
1319563333.33,-59.80679335485619
1324561666.67,-60.31303625788627
1329560000.0,-60.419523390240606
1334558333.33,-59.71096928017002
1339556666.67,-60.522770336604765
1344555000.0,-60.790225784536894
1349553333.33,-60.52653423265
1354551666.67,-60.031243591071394
1359550000.0,-59.930744574453634
1364548333.33,-61.40938579358023
1369546666.67,-61.34898642709639
1374545000.0,-61.13198916464007
1379543333.33,-60.58944484906489
1384541666.67,-60.61774354993762
1389540000.0,-61.426127767914764
1394538333.33,-60.74357499215971
1399536666.67,-60.42300830367519
1404535000.0,-60.52816414373787
1409533333.33,-60.52383157048132
1414531666.67,-60.781527955477834
