Frequency_Hz,Magnitude_dB
10000000.0,-59.687480748111696
14998333.3333,-60.08976297618414
19996666.6667,-59.63599701474238
24995000.0,-59.76300684561123
29993333.3333,-59.756584290878436
34991666.6667,-59.21808855842349
39990000.0,-58.40765718482128
44988333.3333,-59.570668416042864
49986666.6667,-58.31925287332842
54985000.0,-56.307315169114105
59983333.3333,-57.9769110047374
64981666.6667,-59.18716515002211
69980000.0,-56.65913433761288
74978333.3333,-57.85904609665026
79976666.6667,-57.72721360565424
84975000.0,-58.15199398968059
89973333.3333,-58.39981365315654
94971666.6667,-56.28123193222394
99970000.0,-56.045623185184176
104968333.333,-56.61175602190221
109966666.667,-56.87108778078236
114965000.0,-55.54289485853461
119963333.333,-55.70680137396561
124961666.667,-54.84548037014079
129960000.0,-55.235630737319504
134958333.333,-54.27629880620162
139956666.667,-54.309745211981166
144955000.0,-54.5094570792276
149953333.333,-53.736383011263314
154951666.667,-53.34771299710057
159950000.0,-53.0137667512377
164948333.333,-53.14940659176311
169946666.667,-52.729488204123
174945000.0,-52.84204140316846
179943333.333,-52.33578659280309
184941666.667,-52.485145054693675
189940000.0,-52.23820798244623
194938333.333,-52.589565139878516
199936666.667,-52.00197663223225
204935000.0,-52.057735095008326
209933333.333,-51.67250607926333
214931666.667,-51.58573527846337
219930000.0,-51.64018233814101
224928333.333,-51.1900630405881
229926666.667,-50.63115310391562
234925000.0,-50.58275059733164
239923333.333,-50.688902936474435
244921666.667,-50.68243391819244
249920000.0,-50.30384710931672
254918333.333,-50.227751911549646
259916666.667,-50.44742139089643
264915000.0,-49.48521358196167
269913333.333,-49.995360682007934
274911666.667,-50.04394058065293
279910000.0,-49.23648370506915
284908333.333,-49.59143101665994
289906666.667,-49.622132137835315
294905000.0,-48.7302583464343
299903333.333,-48.738479368462045
304901666.667,-48.736056918007584
309900000.0,-48.63422772802393
314898333.333,-48.519444956625996
319896666.667,-48.39661039986491
324895000.0,-47.79684482505962
329893333.333,-47.88238287759234
334891666.667,-47.49892292225836
339890000.0,-47.62757065891332
344888333.333,-47.265349405394865
349886666.667,-47.11009396616721
354885000.0,-47.16692940035996
359883333.333,-47.22151423581423
364881666.667,-46.807033665952424
369880000.0,-46.730493024584945
374878333.333,-46.86893225898796
379876666.667,-46.53302804608281
384875000.0,-46.483202120056234
